,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140612,Hold,114.55,0,0.0,0,9763.576,-236.424,9763.576
20140613,Hold,114.26,0,0.0,0,9763.576,-236.424,9763.576
20140616,Hold,114.16,0,0.0,0,9763.576,-236.424,9763.576
20140617,Hold,114.62,0,0.0,0,9763.576,-236.424,9763.576
20140618,Buy,114.52,85,-9739.067099999998,85,24.509,-241.291,9758.709
20140619,Hold,115.24,0,0.0,85,24.509,-180.091,9819.909
20140620,Hold,114.37,0,0.0,85,24.509,-254.041,9745.959
20140623,Sell,112.78,-85,9581.50685,0,9606.015,-393.985,9606.015
20140624,Hold,111.52,0,0.0,0,9606.015,-393.985,9606.015
20140625,Hold,110.12,0,0.0,0,9606.015,-393.985,9606.015
20140626,Hold,110.68,0,0.0,0,9606.015,-393.985,9606.015
20140627,Hold,110.53,0,0.0,0,9606.015,-393.985,9606.015
20140630,Hold,110.33,0,0.0,0,9606.015,-393.985,9606.015
20140701,Buy,110.7,86,-9524.9601,86,81.055,-398.745,9601.255
20140702,Hold,110.6,0,0.0,86,81.055,-407.345,9592.655
20140703,Hold,110.71,0,0.0,86,81.055,-397.885,9602.115
20140707,Hold,111.39,0,0.0,86,81.055,-339.405,9660.595
20140708,Sell,110.91,-86,9533.490870000001,0,9614.546,-385.454,9614.546
20140709,Hold,108.48,0,0.0,0,9614.546,-385.454,9614.546
20140710,Hold,109.92,0,0.0,0,9614.546,-385.454,9614.546
20140711,Buy,111.41,86,-9586.05063,86,28.496,-390.244,9609.756
20140714,Hold,112.62,0,0.0,86,28.496,-286.184,9713.816
20140715,Hold,111.97,0,0.0,86,28.496,-342.084,9657.916
20140716,Hold,109.95,0,0.0,86,28.496,-515.804,9484.196
20140717,Sell,109.23,-86,9389.083110000001,0,9417.579,-582.421,9417.579
20140718,Hold,110.03,0,0.0,0,9417.579,-582.421,9417.579
20140721,Buy,111.48,84,-9369.00216,84,48.577,-587.103,9412.897
20140722,Hold,110.45,0,0.0,84,48.577,-673.623,9326.377
20140723,Sell,108.84,-84,9137.98872,0,9186.565,-813.435,9186.565
20140724,Hold,107.59,0,0.0,0,9186.565,-813.435,9186.565
20140725,Hold,106.73,0,0.0,0,9186.565,-813.435,9186.565
20140728,Hold,106.59,0,0.0,0,9186.565,-813.435,9186.565
20140729,Hold,106.49,0,0.0,0,9186.565,-813.435,9186.565
20140730,Hold,104.99,0,0.0,0,9186.565,-813.435,9186.565
20140731,Hold,104.09,0,0.0,0,9186.565,-813.435,9186.565
20140801,Hold,104.4,0,0.0,0,9186.565,-813.435,9186.565
20140804,Hold,103.43,0,0.0,0,9186.565,-813.435,9186.565
20140805,Buy,103.71,88,-9131.043239999999,88,55.522,-817.998,9182.002
20140806,Sell,103.48,-88,9101.686880000001,0,9157.209,-842.791,9157.209
20140807,Buy,104.15,87,-9065.580525000001,87,91.628,-847.322,9152.678
20140808,Hold,105.36,0,0.0,87,91.628,-742.052,9257.948
20140811,Hold,104.79,0,0.0,87,91.628,-791.642,9208.358
20140812,Hold,104.92,0,0.0,87,91.628,-780.332,9219.668
20140813,Hold,106.25,0,0.0,87,91.628,-664.622,9335.378
20140814,Hold,108.25,0,0.0,87,91.628,-490.622,9509.378
20140815,Hold,107.44,0,0.0,87,91.628,-561.092,9438.908
20140818,Hold,108.88,0,0.0,87,91.628,-435.812,9564.188
20140819,Hold,109.47,0,0.0,87,91.628,-384.482,9615.518
20140820,Hold,110.91,0,0.0,87,91.628,-259.202,9740.798
20140821,Hold,110.79,0,0.0,87,91.628,-269.642,9730.358
20140822,Hold,111.38,0,0.0,87,91.628,-218.312,9781.688
20140825,Hold,111.92,0,0.0,87,91.628,-171.332,9828.668
20140826,Hold,111.96,0,0.0,87,91.628,-167.852,9832.148
20140827,Hold,110.72,0,0.0,87,91.628,-275.732,9724.268
20140828,Sell,110.73,-87,9628.693245,0,9720.322,-279.678,9720.322
20140829,Hold,109.23,0,0.0,0,9720.322,-279.678,9720.322
20140902,Hold,109.07,0,0.0,0,9720.322,-279.678,9720.322
20140903,Hold,109.89,0,0.0,0,9720.322,-279.678,9720.322
20140904,Hold,109.05,0,0.0,0,9720.322,-279.678,9720.322
20140905,Hold,109.48,0,0.0,0,9720.322,-279.678,9720.322
20140908,Buy,111.14,87,-9674.014589999999,87,46.307,-284.513,9715.487
20140909,Hold,111.68,0,0.0,87,46.307,-237.533,9762.467
20140910,Hold,111.15,0,0.0,87,46.307,-283.643,9716.357
20140911,Hold,110.86,0,0.0,87,46.307,-308.873,9691.127
20140912,Sell,110.35,-87,9595.649775,0,9641.957,-358.043,9641.957
20140915,Hold,109.73,0,0.0,0,9641.957,-358.043,9641.957
20140916,Buy,111.51,86,-9594.65493,86,47.302,-362.838,9637.162
20140917,Hold,111.31,0,0.0,86,47.302,-380.038,9619.962
20140918,Hold,112.44,0,0.0,86,47.302,-282.858,9717.142
20140919,Hold,112.51,0,0.0,86,47.302,-276.838,9723.162
20140922,Hold,111.49,0,0.0,86,47.302,-364.558,9635.442
20140923,Sell,110.83,-86,9526.614309999999,0,9573.916,-426.084,9573.916
20140924,Buy,111.56,85,-9487.3413,85,86.575,-430.825,9569.175
20140925,Sell,110.58,-85,9394.60035,0,9481.175,-518.825,9481.175
20140926,Buy,110.59,85,-9404.850074999998,85,76.325,-523.525,9476.475
20140929,Hold,111.77,0,0.0,85,76.325,-423.225,9576.775
20140930,Sell,110.75,-85,9409.043125,0,9485.368,-514.632,9485.368
20141001,Hold,108.17,0,0.0,0,9485.368,-514.632,9485.368
20141002,Hold,108.53,0,0.0,0,9485.368,-514.632,9485.368
20141003,Hold,110.48,0,0.0,0,9485.368,-514.632,9485.368
20141006,Hold,109.13,0,0.0,0,9485.368,-514.632,9485.368
20141007,Hold,107.34,0,0.0,0,9485.368,-514.632,9485.368
20141008,Hold,108.43,0,0.0,0,9485.368,-514.632,9485.368
20141009,Hold,106.83,0,0.0,0,9485.368,-514.632,9485.368
20141010,Hold,106.12,0,0.0,0,9485.368,-514.632,9485.368
20141013,Hold,105.94,0,0.0,0,9485.368,-514.632,9485.368
20141014,Hold,105.15,0,0.0,0,9485.368,-514.632,9485.368
20141015,Hold,103.2,0,0.0,0,9485.368,-514.632,9485.368
20141016,Hold,106.12,0,0.0,0,9485.368,-514.632,9485.368
20141017,Buy,107.26,88,-9443.59944,88,41.769,-519.351,9480.649
20141020,Hold,108.87,0,0.0,88,41.769,-377.671,9622.329
20141021,Hold,111.3,0,0.0,88,41.769,-163.831,9836.169
20141022,Hold,105.46,0,0.0,88,41.769,-677.751,9322.249
20141023,Sell,106.25,-88,9345.325,0,9387.094,-612.906,9387.094
20141024,Hold,106.19,0,0.0,0,9387.094,-612.906,9387.094
20141027,Hold,106.53,0,0.0,0,9387.094,-612.906,9387.094
20141028,Buy,107.93,86,-9286.620990000001,86,100.473,-617.547,9382.453
20141029,Hold,106.55,0,0.0,86,100.473,-736.227,9263.773
20141030,Hold,108.71,0,0.0,86,100.473,-550.467,9449.533
20141031,Hold,109.0,0,0.0,86,100.473,-525.527,9474.473
20141103,Hold,109.51,0,0.0,86,100.473,-481.667,9518.333
20141104,Hold,110.2,0,0.0,86,100.473,-422.327,9577.673
20141105,Hold,108.87,0,0.0,86,100.473,-536.707,9463.293
20141106,Sell,109.25,-86,9390.80225,0,9491.275,-508.725,9491.275
20141107,Hold,109.21,0,0.0,0,9491.275,-508.725,9491.275
20141110,Hold,108.96,0,0.0,0,9491.275,-508.725,9491.275
20141111,Buy,108.9,87,-9479.03715,87,12.238,-513.462,9486.538
20141112,Hold,109.98,0,0.0,87,12.238,-419.502,9580.498
20141113,Hold,112.44,0,0.0,87,12.238,-205.482,9794.518
20141114,Hold,112.57,0,0.0,87,12.238,-194.172,9805.828
20141117,Hold,112.45,0,0.0,87,12.238,-204.612,9795.388
20141118,Hold,114.22,0,0.0,87,12.238,-50.622,9949.378
20141119,Hold,114.54,0,0.0,87,12.238,-22.782,9977.218
20141120,Hold,116.08,0,0.0,87,12.238,111.198,10111.198
20141121,Hold,116.73,0,0.0,87,12.238,167.748,10167.748
20141124,Hold,117.86,0,0.0,87,12.238,266.058,10266.058
20141125,Hold,118.03,0,0.0,87,12.238,280.848,10280.848
20141126,Hold,118.76,0,0.0,87,12.238,344.358,10344.358
20141128,Hold,117.5,0,0.0,87,12.238,234.738,10234.738
20141201,Sell,115.89,-87,10077.388785000001,0,10089.627,89.627,10089.627
20141202,Hold,116.02,0,0.0,0,10089.627,89.627,10089.627
20141203,Hold,115.39,0,0.0,0,10089.627,89.627,10089.627
20141204,Hold,115.2,0,0.0,0,10089.627,89.627,10089.627
20141205,Buy,115.43,87,-10047.431204999999,87,42.196,84.606,10084.606
20141208,Sell,112.51,-87,9783.475815000002,0,9825.671,-174.329,9825.671
20141209,Hold,112.64,0,0.0,0,9825.671,-174.329,9825.671
20141210,Hold,109.52,0,0.0,0,9825.671,-174.329,9825.671
20141211,Hold,106.9,0,0.0,0,9825.671,-174.329,9825.671
20141212,Hold,106.17,0,0.0,0,9825.671,-174.329,9825.671
20141215,Hold,109.35,0,0.0,0,9825.671,-174.329,9825.671
20141216,Buy,108.69,90,-9786.99105,90,38.68,-179.22,9820.78
20141217,Hold,111.2,0,0.0,90,38.68,46.68,10046.68
20141218,Hold,109.87,0,0.0,90,38.68,-73.02,9926.98
20141219,Hold,110.84,0,0.0,90,38.68,14.28,10014.28
20141222,Hold,112.86,0,0.0,90,38.68,196.08,10196.08
20141223,Hold,113.94,0,0.0,90,38.68,293.28,10293.28
20141224,Hold,114.82,0,0.0,90,38.68,372.48,10372.48
20141226,Hold,115.2,0,0.0,90,38.68,406.68,10406.68
20141229,Hold,115.41,0,0.0,90,38.68,425.58,10425.58
20141230,Hold,115.66,0,0.0,90,38.68,448.08,10448.08
