,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160826,Hold,15.341,0,0,0,23167.191,13167.191,23167.191
20160829,Hold,15.25,0,0,0,23167.191,13167.191,23167.191
20160830,Hold,15.211,0,0,0,23167.191,13167.191,23167.191
20160831,Hold,15.122,0,0,0,23167.191,13167.191,23167.191
20160901,Hold,15.587,0,0,0,23167.191,13167.191,23167.191
20160902,Hold,15.456,0,0,0,23167.191,13167.191,23167.191
20160906,Hold,15.499,0,0,0,23167.191,13167.191,23167.191
20160907,Hold,15.304,0,0,0,23167.191,13167.191,23167.191
20160908,Hold,15.26,0,0,0,23167.191,13167.191,23167.191
20160909,Hold,14.468,0,0,0,23167.191,13167.191,23167.191
20160912,Hold,14.927,0,0,0,23167.191,13167.191,23167.191
20160913,Hold,14.782,0,0,0,23167.191,13167.191,23167.191
20160914,Buy,14.903,1553,-23155.9311795,1553,11.259,13155.618,23155.618
20160915,Hold,15.496,0,0,1553,11.259,14076.547,24076.547
20160916,Hold,15.641,0,0,1553,11.259,14301.732,24301.732
20160919,Hold,15.863,0,0,1553,11.259,14646.498,24646.498
20160920,Hold,15.587,0,0,1553,11.259,14217.87,24217.87
20160921,Hold,16.07,0,0,1553,11.259,14967.969,24967.969
20160922,Hold,16.036,0,0,1553,11.259,14915.167,24915.167
20160923,Hold,15.816,0,0,1553,11.259,14573.507,24573.507
20160926,Hold,15.786,0,0,1553,11.259,14526.917,24526.917
20160927,Hold,16.416,0,0,1553,11.259,15505.307,25505.307
20160928,Hold,16.423,0,0,1553,11.259,15516.178,25516.178
20160929,Hold,16.694,0,0,1553,11.259,15937.041,25937.041
20160930,Hold,16.88,0,0,1553,11.259,16225.899,26225.899
20161003,Sell,16.887,-1553,26212.398244500004,0,26223.658,16223.658,26223.658
20161004,Hold,16.968,0,0,0,26223.658,16223.658,26223.658
20161005,Hold,16.605,0,0,0,26223.658,16223.658,26223.658
20161006,Hold,16.699,0,0,0,26223.658,16223.658,26223.658
20161007,Hold,16.553,0,0,0,26223.658,16223.658,26223.658
20161010,Hold,16.475,0,0,0,26223.658,16223.658,26223.658
20161011,Hold,16.223,0,0,0,26223.658,16223.658,26223.658
20161012,Hold,16.171,0,0,0,26223.658,16223.658,26223.658
20161013,Hold,16.294,0,0,0,26223.658,16223.658,26223.658
20161014,Hold,16.253,0,0,0,26223.658,16223.658,26223.658
20161017,Hold,16.386,0,0,0,26223.658,16223.658,26223.658
20161018,Hold,16.296,0,0,0,26223.658,16223.658,26223.658
20161019,Hold,16.565,0,0,0,26223.658,16223.658,26223.658
20161020,Buy,16.625,1576,-26214.100499999997,1576,9.557,16210.557,26210.557
20161021,Hold,16.75,0,0,1576,9.557,16407.557,26407.557
20161024,Hold,17.389,0,0,1576,9.557,17414.621,27414.621
20161025,Hold,17.556,0,0,1576,9.557,17677.813,27677.813
20161026,Sell,17.912,-1576,28215.197344,0,28224.754,18224.754,28224.754
20161027,Hold,17.495,0,0,0,28224.754,18224.754,28224.754
20161028,Hold,17.438,0,0,0,28224.754,18224.754,28224.754
20161031,Hold,17.594,0,0,0,28224.754,18224.754,28224.754
20161101,Hold,17.14,0,0,0,28224.754,18224.754,28224.754
20161102,Hold,17.016,0,0,0,28224.754,18224.754,28224.754
20161103,Hold,16.63,0,0,0,28224.754,18224.754,28224.754
20161104,Hold,17.132,0,0,0,28224.754,18224.754,28224.754
20161107,Hold,17.624,0,0,0,28224.754,18224.754,28224.754
20161108,Hold,17.054,0,0,0,28224.754,18224.754,28224.754
20161109,Buy,17.611,1601,-28209.3086055,1601,15.446,18210.657,28210.657
20161110,Sell,19.588,-1601,31344.707806000006,0,31360.154,21360.154,31360.154
20161111,Buy,21.699,1444,-31349.022678,1444,11.131,21344.487,31344.487
20161114,Hold,20.762,0,0,1444,11.131,19991.459,29991.459
20161115,Hold,21.514,0,0,1444,11.131,21077.347,31077.347
20161116,Hold,22.739,0,0,1444,11.131,22846.247,32846.247
20161117,Hold,22.759,0,0,1444,11.131,22875.127,32875.127
20161118,Sell,23.178,-1444,33452.297484,0,33463.428,23463.428,33463.428
20161121,Hold,22.984,0,0,0,33463.428,23463.428,33463.428
20161122,Hold,23.122,0,0,0,33463.428,23463.428,33463.428
20161123,Hold,23.294,0,0,0,33463.428,23463.428,33463.428
20161125,Hold,23.158,0,0,0,33463.428,23463.428,33463.428
20161128,Hold,23.191,0,0,0,33463.428,23463.428,33463.428
20161129,Hold,23.092,0,0,0,33463.428,23463.428,33463.428
20161130,Hold,22.722,0,0,0,33463.428,23463.428,33463.428
20161201,Hold,21.277,0,0,0,33463.428,23463.428,33463.428
20161202,Hold,22.2,0,0,0,33463.428,23463.428,33463.428
20161205,Hold,22.749,0,0,0,33463.428,23463.428,33463.428
20161206,Hold,22.904,0,0,0,33463.428,23463.428,33463.428
20161207,Hold,23.484,0,0,0,33463.428,23463.428,33463.428
20161208,Hold,23.24,0,0,0,33463.428,23463.428,33463.428
20161209,Hold,22.166,0,0,0,33463.428,23463.428,33463.428
20161212,Hold,22.225,0,0,0,33463.428,23463.428,33463.428
20161213,Hold,22.83,0,0,0,33463.428,23463.428,33463.428
20161214,Buy,23.906,1399,-33461.216247,1399,2.212,23446.706,33446.706
20161215,Hold,24.629,0,0,1399,2.212,24458.183,34458.183
20161216,Hold,24.596,0,0,1399,2.212,24412.016,34412.016
20161219,Hold,25.802,0,0,1399,2.212,26099.21,36099.21
20161220,Hold,26.062,0,0,1399,2.212,26462.95,36462.95
20161221,Hold,26.354,0,0,1399,2.212,26871.458,36871.458
20161222,Sell,26.244,-1399,36696.998322,0,36699.211,26699.211,36699.211
20161223,Hold,27.646,0,0,0,36699.211,26699.211,36699.211
20161227,Hold,29.507,0,0,0,36699.211,26699.211,36699.211
20161228,Hold,25.882,0,0,0,36699.211,26699.211,36699.211
20161229,Hold,27.469,0,0,0,36699.211,26699.211,36699.211
