,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,203.03,49,-9953.444234999999,49,46.556,-4.974,9995.026
20210112,Sell,206.65,-49,10120.787075,0,10167.343,167.343,10167.343
20210113,Buy,207.15,49,-10155.425175,49,11.918,162.268,10162.268
20210114,Hold,208.79,0,0.0,49,11.918,242.628,10242.628
20210115,Hold,208.96,0,0.0,49,11.918,250.958,10250.958
20210119,Sell,206.99,-49,10137.438745000001,0,10149.356,149.356,10149.356
20210120,Hold,213.24,0,0.0,0,10149.356,149.356,10149.356
20210121,Buy,211.72,47,-9955.815419999999,47,193.541,144.381,10144.381
20210122,Hold,205.55,0,0.0,47,193.541,-145.609,9854.391
20210125,Hold,203.265,0,0.0,47,193.541,-253.004,9746.996
20210126,Hold,205.34,0,0.0,47,193.541,-155.479,9844.521
20210127,Hold,196.9,0,0.0,47,193.541,-552.159,9447.841
20210128,Hold,198.045,0,0.0,47,193.541,-498.344,9501.656
20210129,Hold,198.3,0,0.0,47,193.541,-486.359,9513.641
20210201,Hold,196.0,0,0.0,47,193.541,-594.459,9405.541
20210202,Hold,198.98,0,0.0,47,193.541,-454.399,9545.601
20210203,Hold,202.0,0,0.0,47,193.541,-312.459,9687.541
20210204,Sell,209.87,-47,9858.958055,0,10052.499,52.499,10052.499
20210205,Buy,212.25,47,-9980.737874999999,47,71.761,47.511,10047.511
20210208,Hold,209.55,0,0.0,47,71.761,-79.389,9920.611
20210209,Hold,210.6,0,0.0,47,71.761,-30.039,9969.961
20210210,Hold,215.65,0,0.0,47,71.761,207.311,10207.311
20210211,Hold,212.235,0,0.0,47,71.761,46.806,10046.806
20210212,Hold,210.36,0,0.0,47,71.761,-41.319,9958.681
20210216,Sell,213.08,-47,10009.752620000001,0,10081.514,81.514,10081.514
20210217,Buy,215.52,46,-9918.87696,46,162.637,76.557,10076.557
20210218,Hold,213.45,0,0.0,46,162.637,-18.663,9981.337
20210219,Hold,209.97,0,0.0,46,162.637,-178.743,9821.257
20210222,Hold,211.89,0,0.0,46,162.637,-90.423,9909.577
20210223,Hold,214.15,0,0.0,46,162.637,13.537,10013.537
20210224,Hold,212.1,0,0.0,46,162.637,-80.763,9919.237
20210225,Sell,227.8,-46,10473.560600000003,0,10636.197,636.197,10636.197
20210226,Buy,218.51,48,-10493.72424,48,142.473,630.953,10630.953
20210301,Sell,219.6,-48,10535.5296,0,10678.003,678.003,10678.003
20210302,Buy,224.79,47,-10570.412564999999,47,107.59,672.72,10672.72
20210303,Hold,226.36,0,0.0,47,107.59,746.51,10746.51
20210304,Hold,232.73,0,0.0,47,107.59,1045.9,11045.9
20210305,Hold,229.01,0,0.0,47,107.59,871.06,10871.06
20210308,Sell,226.67,-47,10648.163255,0,10755.753,755.753,10755.753
20210309,Buy,226.81,47,-10665.400034999999,47,90.353,750.423,10750.423
20210310,Hold,233.81,0,0.0,47,90.353,1079.423,11079.423
20210311,Hold,248.77,0,0.0,47,90.353,1782.543,11782.543
20210312,Hold,253.86,0,0.0,47,90.353,2021.773,12021.773
20210315,Hold,274.15,0,0.0,47,90.353,2975.403,12975.403
20210316,Hold,263.23,0,0.0,47,90.353,2462.163,12462.163
20210317,Sell,254.7,-47,11964.91455,0,12055.268,2055.268,12055.268
20210318,Hold,261.32,0,0.0,0,12055.268,2055.268,12055.268
20210319,Hold,257.75,0,0.0,0,12055.268,2055.268,12055.268
20210322,Buy,255.82,47,-12029.551769999998,47,25.716,2049.256,12049.256
20210323,Hold,249.26,0,0.0,47,25.716,1740.936,11740.936
20210324,Hold,243.75,0,0.0,47,25.716,1481.966,11481.966
20210325,Hold,234.34,0,0.0,47,25.716,1039.696,11039.696
20210326,Hold,249.62,0,0.0,47,25.716,1757.856,11757.856
20210329,Hold,251.3,0,0.0,47,25.716,1836.816,11836.816
20210330,Hold,251.24,0,0.0,47,25.716,1833.996,11833.996
20210331,Hold,254.7,0,0.0,47,25.716,1996.616,11996.616
20210401,Hold,256.67,0,0.0,47,25.716,2089.206,12089.206
20210405,Hold,256.56,0,0.0,47,25.716,2084.036,12084.036
20210406,Hold,257.21,0,0.0,47,25.716,2114.586,12114.586
20210407,Hold,255.31,0,0.0,47,25.716,2025.286,12025.286
20210408,Hold,251.7,0,0.0,47,25.716,1855.616,11855.616
20210409,Hold,250.51,0,0.0,47,25.716,1799.686,11799.686
20210412,Hold,250.57,0,0.0,47,25.716,1802.506,11802.506
20210413,Hold,248.33,0,0.0,47,25.716,1697.226,11697.226
20210414,Hold,255.32,0,0.0,47,25.716,2025.756,12025.756
20210415,Hold,253.56,0,0.0,47,25.716,1943.036,11943.036
20210416,Sell,252.0,-47,11838.078000000001,0,11863.794,1863.794,11863.794
20210419,Buy,247.0,48,-11861.928,48,1.866,1857.866,11857.866
20210420,Hold,241.03,0,0.0,48,1.866,1571.306,11571.306
20210421,Hold,232.22,0,0.0,48,1.866,1148.426,11148.426
20210422,Hold,235.955,0,0.0,48,1.866,1327.706,11327.706
20210423,Hold,233.89,0,0.0,48,1.866,1228.586,11228.586
20210426,Hold,240.24,0,0.0,48,1.866,1533.386,11533.386
20210427,Hold,241.88,0,0.0,48,1.866,1612.106,11612.106
20210428,Hold,239.0,0,0.0,48,1.866,1473.866,11473.866
20210429,Sell,237.0,-48,11370.312,0,11372.178,1372.178,11372.178
20210430,Buy,233.68,48,-11222.248319999999,48,149.93,1366.57,11366.57
20210503,Hold,234.11,0,0.0,48,149.93,1387.21,11387.21
20210504,Hold,235.75,0,0.0,48,149.93,1465.93,11465.93
20210505,Hold,232.45,0,0.0,48,149.93,1307.53,11307.53
20210506,Hold,229.3,0,0.0,48,149.93,1156.33,11156.33
20210507,Hold,229.8,0,0.0,48,149.93,1180.33,11180.33
20210510,Hold,236.84,0,0.0,48,149.93,1518.25,11518.25
20210511,Hold,226.56,0,0.0,48,149.93,1024.81,11024.81
20210512,Hold,227.25,0,0.0,48,149.93,1057.93,11057.93
20210513,Hold,223.0,0,0.0,48,149.93,853.93,10853.93
20210514,Hold,225.99,0,0.0,48,149.93,997.45,10997.45
20210517,Hold,226.24,0,0.0,48,149.93,1009.45,11009.45
20210518,Hold,227.25,0,0.0,48,149.93,1057.93,11057.93
20210519,Hold,223.18,0,0.0,48,149.93,862.57,10862.57
20210520,Sell,225.13,-48,10800.83688,0,10950.767,950.767,10950.767
20210521,Hold,232.9,0,0.0,0,10950.767,950.767,10950.767
20210524,Buy,235.14,46,-10821.848219999998,46,128.919,945.359,10945.359
20210525,Hold,240.0,0,0.0,46,128.919,1168.919,11168.919
20210526,Hold,241.7,0,0.0,46,128.919,1247.119,11247.119
20210527,Hold,248.11,0,0.0,46,128.919,1541.979,11541.979
20210528,Hold,247.475,0,0.0,46,128.919,1512.769,11512.769
20210601,Hold,253.0,0,0.0,46,128.919,1766.919,11766.919
20210602,Hold,255.6,0,0.0,46,128.919,1886.519,11886.519
20210603,Hold,252.98,0,0.0,46,128.919,1765.999,11765.999
20210604,Sell,251.51,-46,11563.67527,0,11692.594,1692.594,11692.594
20210607,Hold,251.5,0,0.0,0,11692.594,1692.594,11692.594
20210608,Hold,256.26,0,0.0,0,11692.594,1692.594,11692.594
20210609,Buy,251.2,46,-11560.977599999998,46,131.616,1686.816,11686.816
20210610,Hold,251.72,0,0.0,46,131.616,1710.736,11710.736
20210611,Hold,250.35,0,0.0,46,131.616,1647.716,11647.716
20210614,Hold,246.44,0,0.0,46,131.616,1467.856,11467.856
20210615,Hold,245.36,0,0.0,46,131.616,1418.176,11418.176
20210616,Hold,245.25,0,0.0,46,131.616,1413.116,11413.116
20210617,Hold,241.96,0,0.0,46,131.616,1261.776,11261.776
20210618,Hold,237.79,0,0.0,46,131.616,1069.956,11069.956
20210621,Hold,238.66,0,0.0,46,131.616,1109.976,11109.976
20210622,Hold,244.5,0,0.0,46,131.616,1378.616,11378.616
20210623,Hold,244.8,0,0.0,46,131.616,1392.416,11392.416
20210624,Hold,245.2,0,0.0,46,131.616,1410.816,11410.816
20210625,Hold,250.75,0,0.0,46,131.616,1666.116,11666.116
20210628,Hold,244.73,0,0.0,46,131.616,1389.196,11389.196
20210629,Hold,243.74,0,0.0,46,131.616,1343.656,11343.656
20210630,Hold,236.24,0,0.0,46,131.616,998.656,10998.656
20210701,Hold,240.36,0,0.0,46,131.616,1188.176,11188.176
20210702,Hold,239.55,0,0.0,46,131.616,1150.916,11150.916
20210706,Hold,236.85,0,0.0,46,131.616,1026.716,11026.716
20210707,Hold,235.17,0,0.0,46,131.616,949.436,10949.436
20210708,Hold,227.48,0,0.0,46,131.616,595.696,10595.696
20210709,Hold,237.77,0,0.0,46,131.616,1069.036,11069.036
20210712,Hold,237.99,0,0.0,46,131.616,1079.156,11079.156
20210713,Hold,232.27,0,0.0,46,131.616,816.036,10816.036
20210714,Hold,229.02,0,0.0,46,131.616,666.536,10666.536
20210715,Hold,222.88,0,0.0,46,131.616,384.096,10384.096
20210716,Hold,223.11,0,0.0,46,131.616,394.676,10394.676
20210719,Hold,211.18,0,0.0,46,131.616,-154.104,9845.896
20210720,Hold,208.1,0,0.0,46,131.616,-295.784,9704.216
20210721,Hold,219.5,0,0.0,46,131.616,228.616,10228.616
20210722,Hold,221.52,0,0.0,46,131.616,321.536,10321.536
20210723,Hold,222.97,0,0.0,46,131.616,388.236,10388.236
20210726,Hold,220.0,0,0.0,46,131.616,251.616,10251.616
20210727,Hold,223.17,0,0.0,46,131.616,397.436,10397.436
20210728,Sell,234.05,-46,10760.916850000001,0,10892.533,892.533,10892.533
20210729,Buy,233.69,46,-10755.11487,46,137.418,887.158,10887.158
20210730,Hold,229.39,0,0.0,46,137.418,689.358,10689.358
20210802,Sell,227.19,-46,10445.51463,0,10582.933,582.933,10582.933
20210803,Hold,225.9,0,0.0,0,10582.933,582.933,10582.933
20210804,Buy,226.42,46,-10420.52766,46,162.405,577.725,10577.725
20210805,Hold,226.68,0,0.0,46,162.405,589.685,10589.685
20210806,Hold,231.55,0,0.0,46,162.405,813.705,10813.705
20210809,Hold,229.0,0,0.0,46,162.405,696.405,10696.405
20210810,Hold,231.97,0,0.0,46,162.405,833.025,10833.025
20210811,Hold,236.61,0,0.0,46,162.405,1046.465,11046.465
20210812,Hold,240.0,0,0.0,46,162.405,1202.405,11202.405
20210813,Hold,238.01,0,0.0,46,162.405,1110.865,11110.865
