,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,93.958,106,-9964.527774,106,35.472,-4.98,9995.02
20150112,Hold,93.894,0,0.0,106,35.472,-11.764,9988.236
20150113,Hold,95.572,0,0.0,106,35.472,166.104,10166.104
20150114,Hold,93.463,0,0.0,106,35.472,-57.45,9942.55
20150115,Hold,91.385,0,0.0,106,35.472,-277.718,9722.282
20150116,Hold,89.966,0,0.0,106,35.472,-428.132,9571.868
20150120,Hold,92.258,0,0.0,106,35.472,-185.18,9814.82
20150121,Hold,90.701,0,0.0,106,35.472,-350.222,9649.778
20150122,Hold,91.377,0,0.0,106,35.472,-278.566,9721.434
20150123,Hold,92.439,0,0.0,106,35.472,-165.994,9834.006
20150126,Hold,91.377,0,0.0,106,35.472,-278.566,9721.434
20150127,Hold,91.42,0,0.0,106,35.472,-274.008,9725.992
20150128,Hold,93.051,0,0.0,106,35.472,-101.122,9898.878
20150129,Hold,93.359,0,0.0,106,35.472,-68.474,9931.526
20150130,Hold,93.638,0,0.0,106,35.472,-38.9,9961.1
20150202,Sell,92.87,-106,9839.297890000002,0,9874.77,-125.23,9874.77
20150203,Hold,92.121,0,0.0,0,9874.77,-125.23,9874.77
20150204,Buy,91.674,107,-9814.022559,107,60.748,-130.134,9869.866
20150205,Hold,93.243,0,0.0,107,60.748,37.749,10037.749
20150206,Hold,93.088,0,0.0,107,60.748,21.164,10021.164
20150209,Hold,92.483,0,0.0,107,60.748,-43.571,9956.429
20150210,Sell,92.611,-107,9904.4223115,0,9965.17,-34.83,9965.17
20150211,Buy,94.289,105,-9905.295172499998,105,59.875,-39.78,9960.22
20150212,Hold,93.712,0,0.0,105,59.875,-100.365,9899.635
20150213,Hold,93.332,0,0.0,105,59.875,-140.265,9859.735
20150217,Sell,93.243,-105,9785.6197425,0,9845.494,-154.506,9845.494
20150218,Hold,93.923,0,0.0,0,9845.494,-154.506,9845.494
20150219,Buy,95.314,103,-9822.250670999998,103,23.244,-159.414,9840.586
20150220,Hold,95.044,0,0.0,103,23.244,-187.224,9812.776
20150223,Hold,95.601,0,0.0,103,23.244,-129.853,9870.147
20150224,Hold,96.497,0,0.0,103,23.244,-37.565,9962.435
20150225,Hold,96.526,0,0.0,103,23.244,-34.578,9965.422
20150226,Hold,96.866,0,0.0,103,23.244,0.442,10000.442
20150227,Hold,96.968,0,0.0,103,23.244,10.948,10010.948
20150302,Hold,95.024,0,0.0,103,23.244,-189.284,9810.716
20150303,Sell,97.485,-103,10035.9345225,0,10059.178,59.178,10059.178
20150304,Buy,95.24,105,-10005.200099999998,105,53.978,54.178,10054.178
20150305,Hold,96.72,0,0.0,105,53.978,209.578,10209.578
20150306,Hold,96.128,0,0.0,105,53.978,147.418,10147.418
20150309,Hold,94.55,0,0.0,105,53.978,-18.272,9981.728
20150310,Hold,94.133,0,0.0,105,53.978,-62.057,9937.943
20150311,Hold,92.668,0,0.0,105,53.978,-215.882,9784.118
20150312,Hold,91.819,0,0.0,105,53.978,-305.027,9694.973
20150313,Hold,93.958,0,0.0,105,53.978,-80.432,9919.568
20150316,Hold,93.913,0,0.0,105,53.978,-85.157,9914.843
20150317,Hold,94.965,0,0.0,105,53.978,25.303,10025.303
20150318,Hold,95.542,0,0.0,105,53.978,85.888,10085.888
20150319,Hold,95.551,0,0.0,105,53.978,86.833,10086.833
20150320,Hold,97.653,0,0.0,105,53.978,307.543,10307.543
20150323,Hold,97.74,0,0.0,105,53.978,316.678,10316.678
20150324,Hold,97.153,0,0.0,105,53.978,255.043,10255.043
20150325,Sell,97.249,-105,10206.0394275,0,10260.018,260.018,10260.018
20150326,Buy,94.133,108,-10171.447182,108,88.57,254.934,10254.934
20150327,Hold,94.09,0,0.0,108,88.57,250.29,10250.29
20150330,Hold,95.165,0,0.0,108,88.57,366.39,10366.39
20150331,Hold,95.766,0,0.0,108,88.57,431.298,10431.298
20150401,Hold,93.789,0,0.0,108,88.57,217.782,10217.782
20150402,Hold,93.799,0,0.0,108,88.57,218.862,10218.862
20150406,Hold,93.692,0,0.0,108,88.57,207.306,10207.306
20150407,Hold,94.241,0,0.0,108,88.57,266.598,10266.598
20150408,Hold,92.89,0,0.0,108,88.57,120.69,10120.69
20150409,Hold,93.359,0,0.0,108,88.57,171.342,10171.342
20150410,Hold,92.989,0,0.0,108,88.57,131.382,10131.382
20150413,Sell,93.73,-108,10117.77858,0,10206.349,206.349,10206.349
20150414,Buy,93.712,108,-10125.956448,108,80.393,201.289,10201.289
20150415,Hold,92.551,0,0.0,108,80.393,75.901,10075.901
20150416,Hold,92.612,0,0.0,108,80.393,82.489,10082.489
20150417,Hold,93.369,0,0.0,108,80.393,164.245,10164.245
20150420,Hold,93.527,0,0.0,108,80.393,181.309,10181.309
20150421,Hold,93.48,0,0.0,108,80.393,176.233,10176.233
20150422,Hold,92.567,0,0.0,108,80.393,77.629,10077.629
20150423,Sell,100.04,-108,10798.917840000002,0,10879.31,879.31,10879.31
20150424,Buy,102.9,105,-10809.90225,105,69.408,873.908,10873.908
20150427,Hold,106.41,0,0.0,105,69.408,1242.458,11242.458
20150428,Hold,103.23,0,0.0,105,69.408,908.558,10908.558
20150429,Sell,103.92,-105,10906.1442,0,10975.552,975.552,10975.552
20150430,Hold,101.79,0,0.0,0,10975.552,975.552,10975.552
20150501,Buy,101.54,108,-10971.803160000001,108,3.749,970.069,10970.069
20150504,Hold,101.78,0,0.0,108,3.749,995.989,10995.989
20150505,Hold,100.93,0,0.0,108,3.749,904.189,10904.189
20150506,Hold,99.257,0,0.0,108,3.749,723.505,10723.505
20150507,Hold,99.04,0,0.0,108,3.749,700.069,10700.069
20150508,Hold,102.14,0,0.0,108,3.749,1034.869,11034.869
20150511,Hold,102.08,0,0.0,108,3.749,1028.389,11028.389
20150512,Hold,102.11,0,0.0,108,3.749,1031.629,11031.629
20150513,Hold,101.99,0,0.0,108,3.749,1018.669,11018.669
20150514,Sell,102.28,-108,11040.71688,0,11044.466,1044.466,11044.466
20150515,Hold,103.13,0,0.0,0,11044.466,1044.466,11044.466
20150518,Buy,103.15,107,-11042.568525,107,1.898,1038.948,11038.948
20150519,Hold,104.12,0,0.0,107,1.898,1142.738,11142.738
20150520,Hold,103.18,0,0.0,107,1.898,1042.158,11042.158
20150521,Sell,102.93,-107,11008.003245000002,0,11009.901,1009.901,11009.901
20150522,Buy,102.97,106,-10920.277409999999,106,89.623,1004.443,11004.443
20150526,Hold,101.78,0,0.0,106,89.623,878.303,10878.303
20150527,Hold,101.51,0,0.0,106,89.623,849.683,10849.683
20150528,Hold,102.18,0,0.0,106,89.623,920.703,10920.703
20150529,Hold,102.09,0,0.0,106,89.623,911.163,10911.163
20150601,Hold,102.53,0,0.0,106,89.623,957.803,10957.803
20150602,Hold,101.46,0,0.0,106,89.623,844.383,10844.383
20150603,Hold,102.45,0,0.0,106,89.623,949.323,10949.323
20150604,Hold,101.73,0,0.0,106,89.623,873.003,10873.003
20150605,Hold,101.82,0,0.0,106,89.623,882.543,10882.543
20150608,Hold,102.64,0,0.0,106,89.623,969.463,10969.463
20150609,Hold,102.87,0,0.0,106,89.623,993.843,10993.843
20150610,Hold,103.38,0,0.0,106,89.623,1047.903,11047.903
20150611,Sell,105.44,-106,11171.05168,0,11260.675,1260.675,11260.675
20150612,Buy,104.71,107,-11209.571984999999,107,51.103,1255.073,11255.073
20150615,Hold,104.23,0,0.0,107,51.103,1203.713,11203.713
20150616,Sell,103.67,-107,11087.143655000002,0,11138.247,1138.247,11138.247
20150617,Buy,103.26,107,-11054.34441,107,83.902,1132.722,11132.722
20150618,Hold,104.41,0,0.0,107,83.902,1255.772,11255.772
20150619,Hold,105.71,0,0.0,107,83.902,1394.872,11394.872
20150622,Hold,105.79,0,0.0,107,83.902,1403.432,11403.432
20150623,Hold,106.92,0,0.0,107,83.902,1524.342,11524.342
20150624,Hold,106.3,0,0.0,107,83.902,1458.002,11458.002
20150625,Sell,105.29,-107,11260.396985000001,0,11344.299,1344.299,11344.299
20150626,Buy,105.46,107,-11289.862109999998,107,54.437,1338.657,11338.657
20150629,Hold,105.18,0,0.0,107,54.437,1308.697,11308.697
20150630,Hold,107.05,0,0.0,107,54.437,1508.787,11508.787
20150701,Hold,107.65,0,0.0,107,54.437,1572.987,11572.987
20150702,Hold,107.56,0,0.0,107,54.437,1563.357,11563.357
20150706,Sell,106.01,-107,11337.398465,0,11391.836,1391.836,11391.836
