,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,35.349,282,-9973.402209,282,26.598,-4.984,9995.016
20120110,Hold,35.224,0,0.0,282,26.598,-40.234,9959.766
20120111,Sell,34.623,-282,9758.804157,0,9785.402,-214.598,9785.402
20120112,Hold,34.444,0,0.0,0,9785.402,-214.598,9785.402
20120113,Hold,34.713,0,0.0,0,9785.402,-214.598,9785.402
20120117,Hold,34.462,0,0.0,0,9785.402,-214.598,9785.402
20120118,Hold,34.928,0,0.0,0,9785.402,-214.598,9785.402
20120119,Buy,35.295,277,-9781.6033575,277,3.799,-219.486,9780.514
20120120,Hold,35.295,0,0.0,277,3.799,-219.486,9780.514
20120123,Sell,34.882,-277,9657.482843000002,0,9661.281,-338.719,9661.281
20120124,Hold,35.025,0,0.0,0,9661.281,-338.719,9661.281
20120125,Buy,35.456,272,-9648.854016000001,272,12.427,-343.541,9656.459
20120126,Sell,35.124,-272,9548.951136000001,0,9561.379,-438.621,9561.379
20120127,Hold,34.704,0,0.0,0,9561.379,-438.621,9561.379
20120130,Hold,34.991,0,0.0,0,9561.379,-438.621,9561.379
20120131,Hold,35.141,0,0.0,0,9561.379,-438.621,9561.379
20120201,Hold,35.115,0,0.0,0,9561.379,-438.621,9561.379
20120202,Hold,35.304,0,0.0,0,9561.379,-438.621,9561.379
20120203,Buy,35.815,266,-9531.553394999999,266,29.825,-443.385,9556.615
20120206,Hold,36.469,0,0.0,266,29.825,-269.421,9730.579
20120207,Hold,36.996,0,0.0,266,29.825,-129.239,9870.761
20120208,Hold,36.494,0,0.0,266,29.825,-262.771,9737.229
20120209,Hold,36.637,0,0.0,266,29.825,-224.733,9775.267
20120210,Hold,37.237,0,0.0,266,29.825,-65.133,9934.867
20120213,Hold,37.156,0,0.0,266,29.825,-86.679,9913.321
20120214,Sell,37.202,-266,9890.784134000001,0,9920.609,-79.391,9920.609
20120215,Hold,36.915,0,0.0,0,9920.609,-79.391,9920.609
20120216,Hold,37.344,0,0.0,0,9920.609,-79.391,9920.609
20120217,Hold,37.416,0,0.0,0,9920.609,-79.391,9920.609
20120221,Hold,37.202,0,0.0,0,9920.609,-79.391,9920.609
20120222,Hold,36.906,0,0.0,0,9920.609,-79.391,9920.609
20120223,Hold,37.104,0,0.0,0,9920.609,-79.391,9920.609
20120224,Hold,37.335,0,0.0,0,9920.609,-79.391,9920.609
20120227,Hold,37.38,0,0.0,0,9920.609,-79.391,9920.609
20120228,Buy,37.487,264,-9901.516284000001,264,19.093,-84.339,9915.661
20120229,Hold,37.722,0,0.0,264,19.093,-22.299,9977.701
20120301,Hold,37.873,0,0.0,264,19.093,17.565,10017.565
20120302,Hold,37.918,0,0.0,264,19.093,29.445,10029.445
20120305,Hold,37.818,0,0.0,264,19.093,3.045,10003.045
20120306,Sell,37.614,-264,9925.130952,0,9944.224,-55.776,9944.224
20120307,Hold,37.597,0,0.0,0,9944.224,-55.776,9944.224
20120308,Hold,37.712,0,0.0,0,9944.224,-55.776,9944.224
20120309,Hold,37.936,0,0.0,0,9944.224,-55.776,9944.224
20120312,Hold,37.989,0,0.0,0,9944.224,-55.776,9944.224
20120313,Buy,39.075,254,-9930.012525,254,14.211,-60.739,9939.261
20120314,Hold,38.948,0,0.0,254,14.211,-92.997,9907.003
20120315,Hold,38.876,0,0.0,254,14.211,-111.285,9888.715
20120316,Sell,38.489,-254,9771.317897,0,9785.529,-214.471,9785.529
20120319,Hold,38.499,0,0.0,0,9785.529,-214.471,9785.529
20120320,Hold,38.876,0,0.0,0,9785.529,-214.471,9785.529
20120321,Hold,38.573,0,0.0,0,9785.529,-214.471,9785.529
20120322,Hold,38.794,0,0.0,0,9785.529,-214.471,9785.529
20120323,Buy,39.341,248,-9761.446284000001,248,24.083,-219.349,9780.651
20120326,Hold,39.743,0,0.0,248,24.083,-119.653,9880.347
20120327,Hold,39.431,0,0.0,248,24.083,-197.029,9802.971
20120328,Sell,38.679,-248,9587.595804,0,9611.679,-388.321,9611.679
20120329,Hold,38.964,0,0.0,0,9611.679,-388.321,9611.679
20120330,Hold,39.029,0,0.0,0,9611.679,-388.321,9611.679
20120402,Hold,39.083,0,0.0,0,9611.679,-388.321,9611.679
20120403,Hold,38.41,0,0.0,0,9611.679,-388.321,9611.679
20120404,Hold,38.356,0,0.0,0,9611.679,-388.321,9611.679
20120405,Hold,37.74,0,0.0,0,9611.679,-388.321,9611.679
20120409,Hold,37.487,0,0.0,0,9611.679,-388.321,9611.679
20120410,Hold,37.164,0,0.0,0,9611.679,-388.321,9611.679
20120411,Hold,37.094,0,0.0,0,9611.679,-388.321,9611.679
20120412,Buy,37.632,255,-9600.958079999999,255,10.721,-393.119,9606.881
20120413,Sell,37.656,-255,9597.47886,0,9608.2,-391.8,9608.2
20120416,Hold,37.497,0,0.0,0,9608.2,-391.8,9608.2
