,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170403,Hold,141.93,0,0.0,77,31.117,959.727,10959.727
20170404,Hold,141.86,0,0.0,77,31.117,954.337,10954.337
20170405,Sell,142.26,-77,10948.54299,0,10979.66,979.66,10979.66
20170406,Hold,142.11,0,0.0,0,10979.66,979.66,10979.66
20170407,Hold,141.2,0,0.0,0,10979.66,979.66,10979.66
20170410,Hold,141.0,0,0.0,0,10979.66,979.66,10979.66
20170411,Hold,140.8,0,0.0,0,10979.66,979.66,10979.66
20170412,Hold,139.72,0,0.0,0,10979.66,979.66,10979.66
20170413,Hold,139.62,0,0.0,0,10979.66,979.66,10979.66
20170417,Hold,139.76,0,0.0,0,10979.66,979.66,10979.66
20170418,Buy,141.27,77,-10883.228895,77,96.431,974.221,10974.221
20170419,Hold,141.35,0,0.0,77,96.431,980.381,10980.381
20170420,Hold,142.95,0,0.0,77,96.431,1103.581,11103.581
20170421,Hold,143.9,0,0.0,77,96.431,1176.731,11176.731
20170424,Hold,144.96,0,0.0,77,96.431,1258.351,11258.351
20170425,Hold,145.79,0,0.0,77,96.431,1322.261,11322.261
20170426,Hold,147.09,0,0.0,77,96.431,1422.361,11422.361
20170427,Hold,146.67,0,0.0,77,96.431,1390.021,11390.021
20170428,Hold,149.5,0,0.0,77,96.431,1607.931,11607.931
20170501,Hold,151.74,0,0.0,77,96.431,1780.411,11780.411
20170502,Hold,153.34,0,0.0,77,96.431,1903.611,11903.611
20170503,Hold,153.6,0,0.0,77,96.431,1923.631,11923.631
20170504,Hold,150.17,0,0.0,77,96.431,1659.521,11659.521
20170505,Sell,151.45,-77,11655.819175,0,11752.25,1752.25,11752.25
20170508,Hold,150.71,0,0.0,0,11752.25,1752.25,11752.25
20170509,Hold,151.49,0,0.0,0,11752.25,1752.25,11752.25
20170510,Hold,150.23,0,0.0,0,11752.25,1752.25,11752.25
20170511,Hold,150.31,0,0.0,0,11752.25,1752.25,11752.25
20170512,Hold,150.4,0,0.0,0,11752.25,1752.25,11752.25
20170515,Hold,150.17,0,0.0,0,11752.25,1752.25,11752.25
20170516,Hold,150.11,0,0.0,0,11752.25,1752.25,11752.25
20170517,Hold,148.0,0,0.0,0,11752.25,1752.25,11752.25
20170518,Hold,144.72,0,0.0,0,11752.25,1752.25,11752.25
20170519,Hold,148.445,0,0.0,0,11752.25,1752.25,11752.25
20170522,Hold,148.08,0,0.0,0,11752.25,1752.25,11752.25
20170523,Buy,148.52,79,-11738.946539999999,79,13.304,1746.384,11746.384
20170524,Hold,148.51,0,0.0,79,13.304,1745.594,11745.594
20170525,Hold,150.3,0,0.0,79,13.304,1887.004,11887.004
20170526,Hold,152.23,0,0.0,79,13.304,2039.474,12039.474
20170530,Hold,151.97,0,0.0,79,13.304,2018.934,12018.934
20170531,Hold,152.7,0,0.0,79,13.304,2076.604,12076.604
20170601,Hold,151.75,0,0.0,79,13.304,2001.554,12001.554
20170602,Sell,151.85,-79,11990.151925,0,12003.456,2003.456,12003.456
20170605,Buy,153.64,78,-11989.911959999998,78,13.544,1997.464,11997.464
20170606,Hold,153.41,0,0.0,78,13.544,1979.524,11979.524
20170607,Hold,153.27,0,0.0,78,13.544,1968.604,11968.604
20170608,Hold,154.08,0,0.0,78,13.544,2031.784,12031.784
20170609,Hold,154.77,0,0.0,78,13.544,2085.604,12085.604
20170612,Sell,148.17,-78,11551.48137,0,11565.025,1565.025,11565.025
20170613,Hold,150.15,0,0.0,0,11565.025,1565.025,11565.025
20170614,Hold,151.26,0,0.0,0,11565.025,1565.025,11565.025
20170615,Hold,147.67,0,0.0,0,11565.025,1565.025,11565.025
20170616,Hold,149.59,0,0.0,0,11565.025,1565.025,11565.025
20170619,Buy,151.71,76,-11535.72498,76,29.3,1559.26,11559.26
20170620,Hold,152.88,0,0.0,76,29.3,1648.18,11648.18
20170621,Hold,152.36,0,0.0,76,29.3,1608.66,11608.66
20170622,Hold,153.01,0,0.0,76,29.3,1658.06,11658.06
20170623,Hold,152.72,0,0.0,76,29.3,1636.02,11636.02
20170626,Hold,156.25,0,0.0,76,29.3,1904.3,11904.3
20170627,Hold,152.84,0,0.0,76,29.3,1645.14,11645.14
20170628,Sell,150.92,-76,11464.185039999998,0,11493.485,1493.485,11493.485
20170629,Hold,152.28,0,0.0,0,11493.485,1493.485,11493.485
20170630,Hold,151.9,0,0.0,0,11493.485,1493.485,11493.485
20170703,Hold,151.72,0,0.0,0,11493.485,1493.485,11493.485
20170705,Hold,149.0,0,0.0,0,11493.485,1493.485,11493.485
20170706,Hold,149.03,0,0.0,0,11493.485,1493.485,11493.485
20170707,Hold,149.25,0,0.0,0,11493.485,1493.485,11493.485
20170710,Buy,151.69,75,-11382.438375,75,111.047,1487.797,11487.797
20170711,Hold,153.37,0,0.0,75,111.047,1613.797,11613.797
20170712,Hold,156.49,0,0.0,75,111.047,1847.797,11847.797
20170713,Hold,158.74,0,0.0,75,111.047,2016.547,12016.547
20170714,Hold,160.13,0,0.0,75,111.047,2120.797,12120.797
20170717,Hold,160.25,0,0.0,75,111.047,2129.797,12129.797
20170718,Hold,159.66,0,0.0,75,111.047,2085.547,12085.547
20170719,Hold,163.59,0,0.0,75,111.047,2380.297,12380.297
20170720,Hold,164.8,0,0.0,75,111.047,2471.047,12471.047
20170721,Hold,164.16,0,0.0,75,111.047,2423.047,12423.047
20170724,Hold,164.64,0,0.0,75,111.047,2459.047,12459.047
20170725,Hold,165.01,0,0.0,75,111.047,2486.797,12486.797
20170726,Hold,166.01,0,0.0,75,111.047,2561.797,12561.797
20170727,Hold,174.7,0,0.0,75,111.047,3213.547,13213.547
20170728,Hold,169.07,0,0.0,75,111.047,2791.297,12791.297
20170731,Hold,172.0,0,0.0,75,111.047,3011.047,13011.047
20170801,Hold,169.82,0,0.0,75,111.047,2847.547,12847.547
20170802,Hold,170.3,0,0.0,75,111.047,2883.547,12883.547
20170803,Sell,169.3,-75,12691.15125,0,12802.198,2802.198,12802.198
20170804,Hold,168.95,0,0.0,0,12802.198,2802.198,12802.198
20170807,Buy,169.95,75,-12752.623125,75,49.575,2795.825,12795.825
20170808,Hold,171.88,0,0.0,75,49.575,2940.575,12940.575
20170809,Hold,169.98,0,0.0,75,49.575,2798.075,12798.075
20170810,Hold,170.06,0,0.0,75,49.575,2804.075,12804.075
20170811,Sell,167.95,-75,12589.951875,0,12639.527,2639.527,12639.527
20170814,Hold,170.09,0,0.0,0,12639.527,2639.527,12639.527
20170815,Hold,171.49,0,0.0,0,12639.527,2639.527,12639.527
20170816,Buy,171.25,73,-12507.500624999999,73,132.026,2633.276,12633.276
20170817,Hold,169.34,0,0.0,73,132.026,2493.846,12493.846
20170818,Sell,166.84,-73,12173.23034,0,12305.257,2305.257,12305.257
20170821,Hold,167.16,0,0.0,0,12305.257,2305.257,12305.257
20170822,Hold,168.28,0,0.0,0,12305.257,2305.257,12305.257
20170823,Buy,168.84,72,-12162.558239999998,72,142.698,2299.178,12299.178
20170824,Hold,168.88,0,0.0,72,142.698,2302.058,12302.058
20170825,Hold,167.86,0,0.0,72,142.698,2228.618,12228.618
20170828,Sell,166.91,-72,12011.511240000002,0,12154.21,2154.21,12154.21
20170829,Hold,165.25,0,0.0,0,12154.21,2154.21,12154.21
20170830,Buy,168.17,72,-12114.294119999999,72,39.916,2148.156,12148.156
20170831,Hold,170.4,0,0.0,72,39.916,2308.716,12308.716
20170901,Hold,172.4,0,0.0,72,39.916,2452.716,12452.716
20170905,Hold,171.27,0,0.0,72,39.916,2371.356,12371.356
20170906,Hold,170.91,0,0.0,72,39.916,2345.436,12345.436
20170907,Hold,171.94,0,0.0,72,39.916,2419.596,12419.596
20170908,Hold,173.09,0,0.0,72,39.916,2502.396,12502.396
20170911,Sell,172.4,-72,12406.593600000002,0,12446.509,2446.509,12446.509
20170912,Buy,173.76,71,-12343.128479999998,71,103.381,2440.341,12440.341
20170913,Hold,173.01,0,0.0,71,103.381,2387.091,12387.091
20170914,Sell,172.26,-71,12224.34477,0,12327.725,2327.725,12327.725
20170915,Hold,170.88,0,0.0,0,12327.725,2327.725,12327.725
20170918,Hold,171.99,0,0.0,0,12327.725,2327.725,12327.725
20170919,Hold,170.62,0,0.0,0,12327.725,2327.725,12327.725
20170920,Hold,172.5,0,0.0,0,12327.725,2327.725,12327.725
20170921,Buy,171.69,71,-12196.084995,71,131.64,2321.63,12321.63
20170922,Sell,170.21,-71,12078.867545000001,0,12210.508,2210.508,12210.508
20170925,Hold,169.24,0,0.0,0,12210.508,2210.508,12210.508
20170926,Hold,164.5,0,0.0,0,12210.508,2210.508,12210.508
20170927,Hold,165.9,0,0.0,0,12210.508,2210.508,12210.508
20170928,Hold,167.94,0,0.0,0,12210.508,2210.508,12210.508
20170929,Buy,168.83,72,-12161.83788,72,48.67,2204.43,12204.43
20171002,Hold,171.39,0,0.0,72,48.67,2388.75,12388.75
20171003,Hold,169.3,0,0.0,72,48.67,2238.27,12238.27
20171004,Hold,169.83,0,0.0,72,48.67,2276.43,12276.43
20171005,Hold,169.18,0,0.0,72,48.67,2229.63,12229.63
20171006,Sell,170.25,-72,12251.871000000001,0,12300.541,2300.541,12300.541
20171009,Buy,172.7,71,-12267.830849999998,71,32.71,2294.41,12294.41
20171010,Hold,173.0,0,0.0,71,32.71,2315.71,12315.71
20171011,Hold,171.95,0,0.0,71,32.71,2241.16,12241.16
20171012,Hold,172.61,0,0.0,71,32.71,2288.02,12288.02
20171013,Hold,173.45,0,0.0,71,32.71,2347.66,12347.66
20171016,Hold,174.49,0,0.0,71,32.71,2421.5,12421.5
20171017,Hold,174.71,0,0.0,71,32.71,2437.12,12437.12
20171018,Hold,176.65,0,0.0,71,32.71,2574.86,12574.86
20171019,Hold,174.93,0,0.0,71,32.71,2452.74,12452.74
20171020,Sell,175.5,-71,12454.269750000001,0,12486.98,2486.98,12486.98
20171023,Hold,175.2,0,0.0,0,12486.98,2486.98,12486.98
20171024,Hold,172.3,0,0.0,0,12486.98,2486.98,12486.98
20171025,Hold,171.9,0,0.0,0,12486.98,2486.98,12486.98
20171026,Hold,171.38,0,0.0,0,12486.98,2486.98,12486.98
20171027,Hold,174.15,0,0.0,0,12486.98,2486.98,12486.98
20171030,Buy,179.26,69,-12375.124469999999,69,111.856,2480.796,12480.796
20171031,Hold,180.57,0,0.0,69,111.856,2571.186,12571.186
20171101,Hold,182.36,0,0.0,69,111.856,2694.696,12694.696
20171102,Hold,180.63,0,0.0,69,111.856,2575.326,12575.326
20171103,Hold,179.29,0,0.0,69,111.856,2482.866,12482.866
20171106,Sell,178.56,-69,12314.47968,0,12426.335,2426.335,12426.335
20171107,Hold,180.5,0,0.0,0,12426.335,2426.335,12426.335
20171108,Hold,179.79,0,0.0,0,12426.335,2426.335,12426.335
20171109,Hold,178.31,0,0.0,0,12426.335,2426.335,12426.335
20171110,Hold,178.35,0,0.0,0,12426.335,2426.335,12426.335
20171113,Hold,177.5,0,0.0,0,12426.335,2426.335,12426.335
20171114,Hold,178.13,0,0.0,0,12426.335,2426.335,12426.335
20171115,Hold,176.66,0,0.0,0,12426.335,2426.335,12426.335
20171116,Hold,178.76,0,0.0,0,12426.335,2426.335,12426.335
20171117,Buy,179.3,69,-12377.88585,69,48.449,2420.149,12420.149
20171120,Hold,178.87,0,0.0,69,48.449,2390.479,12390.479
20171121,Hold,179.15,0,0.0,69,48.449,2409.799,12409.799
20171122,Hold,181.3,0,0.0,69,48.449,2558.149,12558.149
20171124,Hold,180.4,0,0.0,69,48.449,2496.049,12496.049
20171127,Hold,182.56,0,0.0,69,48.449,2645.089,12645.089
20171128,Hold,183.51,0,0.0,69,48.449,2710.639,12710.639
20171129,Hold,181.89,0,0.0,69,48.449,2598.859,12598.859
20171130,Sell,176.85,-69,12196.548675,0,12244.998,2244.998,12244.998
20171201,Hold,176.03,0,0.0,0,12244.998,2244.998,12244.998
20171204,Hold,176.29,0,0.0,0,12244.998,2244.998,12244.998
20171205,Hold,170.45,0,0.0,0,12244.998,2244.998,12244.998
20171206,Hold,172.5,0,0.0,0,12244.998,2244.998,12244.998
20171207,Buy,175.8,69,-12136.2651,69,108.733,2238.933,12238.933
20171208,Hold,181.53,0,0.0,69,108.733,2634.303,12634.303
20171211,Hold,179.3,0,0.0,69,108.733,2480.433,12480.433
20171212,Hold,178.6,0,0.0,69,108.733,2432.133,12432.133
20171213,Hold,177.3,0,0.0,69,108.733,2342.433,12342.433
20171214,Sell,178.29,-69,12295.858995,0,12404.592,2404.592,12404.592
20171215,Hold,179.02,0,0.0,0,12404.592,2404.592,12404.592
20171218,Buy,181.01,68,-12314.83434,68,89.758,2398.438,12398.438
20171219,Hold,179.95,0,0.0,68,89.758,2326.358,12326.358
20171220,Hold,179.81,0,0.0,68,89.758,2316.838,12316.838
20171221,Sell,177.94,-68,12093.870040000002,0,12183.628,2183.628,12183.628
20171222,Hold,177.14,0,0.0,0,12183.628,2183.628,12183.628
20171226,Hold,176.63,0,0.0,0,12183.628,2183.628,12183.628
20171227,Hold,176.55,0,0.0,0,12183.628,2183.628,12183.628
20171228,Hold,177.95,0,0.0,0,12183.628,2183.628,12183.628
20171229,Buy,178.0,68,-12110.052,68,73.576,2177.576,12177.576
