,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,21.519,0,0,0,10000,0.0,10000.0
20120110,Buy,21.791,458,-9985.268139,458,14.732,-4.99,9995.01
20120111,Hold,22.311,0,0,458,14.732,233.17,10233.17
20120112,Hold,21.84,0,0,458,14.732,17.452,10017.452
20120113,Hold,22.229,0,0,458,14.732,195.614,10195.614
20120117,Hold,22.712,0,0,458,14.732,416.828,10416.828
20120118,Hold,22.901,0,0,458,14.732,503.39,10503.39
20120119,Hold,23.317,0,0,458,14.732,693.918,10693.918
20120120,Hold,23.626,0,0,458,14.732,835.44,10835.44
20120123,Hold,23.445,0,0,458,14.732,752.542,10752.542
20120124,Hold,23.801,0,0,458,14.732,915.59,10915.59
20120125,Hold,24.268,0,0,458,14.732,1129.476,11129.476
20120126,Hold,23.912,0,0,458,14.732,966.428,10966.428
20120127,Hold,23.788,0,0,458,14.732,909.636,10909.636
20120130,Sell,23.681,-458,10840.475051000001,0,10855.207,855.207,10855.207
20120131,Hold,23.81,0,0,0,10855.207,855.207,10855.207
20120201,Buy,24.21,448,-10851.50304,448,3.704,849.784,10849.784
20120202,Hold,24.849,0,0,448,3.704,1136.056,11136.056
20120203,Hold,24.53,0,0,448,3.704,993.144,10993.144
20120206,Hold,24.396,0,0,448,3.704,933.112,10933.112
20120207,Hold,24.733,0,0,448,3.704,1084.088,11084.088
20120208,Hold,25.43,0,0,448,3.704,1396.344,11396.344
20120209,Hold,25.074,0,0,448,3.704,1236.856,11236.856
20120210,Sell,24.901,-448,11150.070176,0,11153.774,1153.774,11153.774
20120213,Buy,25.035,445,-11146.1452875,445,7.629,1148.204,11148.204
20120214,Sell,24.975,-445,11108.3180625,0,11115.947,1115.947,11115.947
20120215,Hold,24.759,0,0,0,11115.947,1115.947,11115.947
20120216,Buy,25.241,440,-11111.593019999998,440,4.354,1110.394,11110.394
20120217,Hold,25.281,0,0,440,4.354,1127.994,11127.994
20120221,Sell,24.845,-440,10926.3341,0,10930.688,930.688,10930.688
20120222,Hold,24.476,0,0,0,10930.688,930.688,10930.688
20120223,Hold,25.17,0,0,0,10930.688,930.688,10930.688
20120224,Buy,25.082,435,-10916.125334999999,435,14.563,925.233,10925.233
20120227,Hold,25.25,0,0,435,14.563,998.313,10998.313
20120228,Sell,24.958,-435,10851.301635,0,10865.864,865.864,10865.864
20120229,Hold,25.024,0,0,0,10865.864,865.864,10865.864
20120301,Hold,25.151,0,0,0,10865.864,865.864,10865.864
20120302,Hold,25.145,0,0,0,10865.864,865.864,10865.864
20120305,Buy,25.327,428,-10845.375978,428,20.488,860.444,10860.444
20120306,Sell,25.129,-428,10749.834394000001,0,10770.323,770.323,10770.323
20120307,Buy,25.609,420,-10761.15789,420,9.165,764.945,10764.945
20120308,Sell,25.264,-420,10605.57456,0,10614.739,614.739,10614.739
20120309,Buy,25.548,415,-10607.72121,415,7.018,609.438,10609.438
20120312,Hold,25.6,0,0,415,7.018,631.018,10631.018
20120313,Hold,26.122,0,0,415,7.018,847.648,10847.648
20120314,Hold,26.113,0,0,415,7.018,843.913,10843.913
20120315,Hold,26.233,0,0,415,7.018,893.713,10893.713
20120316,Hold,26.346,0,0,415,7.018,940.608,10940.608
20120319,Hold,26.389,0,0,415,7.018,958.453,10958.453
20120320,Hold,26.471,0,0,415,7.018,992.483,10992.483
20120321,Hold,26.297,0,0,415,7.018,920.273,10920.273
20120322,Sell,25.804,-415,10703.30567,0,10710.324,710.324,10710.324
20120323,Buy,26.634,401,-10685.574117,401,24.75,704.984,10704.984
20120326,Hold,26.555,0,0,401,24.75,673.305,10673.305
20120327,Hold,26.494,0,0,401,24.75,648.844,10648.844
20120328,Sell,26.064,-401,10446.438168,0,10471.188,471.188,10471.188
20120329,Buy,26.661,392,-10456.337556,392,14.85,465.962,10465.962
20120330,Hold,26.952,0,0,392,14.85,580.034,10580.034
20120402,Hold,27.078,0,0,392,14.85,629.426,10629.426
20120403,Hold,26.9,0,0,392,14.85,559.65,10559.65
20120404,Hold,26.628,0,0,392,14.85,453.026,10453.026
20120405,Sell,26.13,-392,10237.83852,0,10252.689,252.689,10252.689
20120409,Hold,26.186,0,0,0,10252.689,252.689,10252.689
20120410,Hold,25.184,0,0,0,10252.689,252.689,10252.689
20120411,Hold,25.002,0,0,0,10252.689,252.689,10252.689
20120412,Hold,25.348,0,0,0,10252.689,252.689,10252.689
20120413,Hold,25.309,0,0,0,10252.689,252.689,10252.689
20120416,Buy,25.638,399,-10234.676781,399,18.012,247.574,10247.574
20120417,Hold,25.812,0,0,399,18.012,317.0,10317.0
20120418,Hold,25.698,0,0,399,18.012,271.514,10271.514
20120419,Hold,25.877,0,0,399,18.012,342.935,10342.935
20120420,Hold,25.698,0,0,399,18.012,271.514,10271.514
20120423,Sell,25.197,-399,10048.576198499999,0,10066.588,66.588,10066.588
20120424,Hold,25.698,0,0,0,10066.588,66.588,10066.588
20120425,Buy,25.963,387,-10052.7048405,387,13.883,61.564,10061.564
20120426,Hold,26.36,0,0,387,13.883,215.203,10215.203
20120427,Hold,26.479,0,0,387,13.883,261.256,10261.256
20120430,Hold,26.237,0,0,387,13.883,167.602,10167.602
20120501,Hold,26.688,0,0,387,13.883,342.139,10342.139
20120502,Hold,26.752,0,0,387,13.883,366.907,10366.907
20120503,Hold,26.787,0,0,387,13.883,380.452,10380.452
20120504,Sell,26.169,-387,10122.339298500001,0,10136.223,136.223,10136.223
20120507,Hold,26.306,0,0,0,10136.223,136.223,10136.223
20120508,Hold,25.935,0,0,0,10136.223,136.223,10136.223
20120509,Hold,26.182,0,0,0,10136.223,136.223,10136.223
20120510,Hold,25.759,0,0,0,10136.223,136.223,10136.223
20120511,Hold,25.566,0,0,0,10136.223,136.223,10136.223
20120514,Hold,25.36,0,0,0,10136.223,136.223,10136.223
20120515,Hold,25.241,0,0,0,10136.223,136.223,10136.223
20120516,Hold,24.868,0,0,0,10136.223,136.223,10136.223
20120517,Hold,24.023,0,0,0,10136.223,136.223,10136.223
20120518,Hold,23.28,0,0,0,10136.223,136.223,10136.223
20120521,Hold,24.224,0,0,0,10136.223,136.223,10136.223
20120522,Hold,23.626,0,0,0,10136.223,136.223,10136.223
20120523,Hold,23.95,0,0,0,10136.223,136.223,10136.223
20120524,Hold,23.793,0,0,0,10136.223,136.223,10136.223
20120525,Hold,23.795,0,0,0,10136.223,136.223,10136.223
20120529,Buy,23.892,424,-10135.273104,424,0.95,131.158,10131.158
20120530,Sell,23.873,-424,10117.090924,0,10118.04,118.04,10118.04
20120531,Hold,23.322,0,0,0,10118.04,118.04,10118.04
20120601,Hold,22.894,0,0,0,10118.04,118.04,10118.04
20120604,Hold,22.66,0,0,0,10118.04,118.04,10118.04
20120605,Hold,23.353,0,0,0,10118.04,118.04,10118.04
20120606,Buy,24.52,412,-10107.29112,412,10.749,112.989,10112.989
20120607,Hold,23.892,0,0,412,10.749,-145.747,9854.253
20120608,Hold,24.4,0,0,412,10.749,63.549,10063.549
20120611,Hold,23.59,0,0,412,10.749,-270.171,9729.829
20120612,Hold,24.081,0,0,412,10.749,-67.879,9932.121
20120613,Sell,24.074,-412,9913.528756000002,0,9924.278,-75.722,9924.278
20120614,Hold,23.877,0,0,0,9924.278,-75.722,9924.278
20120615,Hold,23.869,0,0,0,9924.278,-75.722,9924.278
20120618,Hold,24.309,0,0,0,9924.278,-75.722,9924.278
20120619,Buy,24.489,405,-9923.0040225,405,1.274,-80.681,9919.319
20120620,Hold,24.674,0,0,405,1.274,-5.756,9994.244
20120621,Sell,24.135,-405,9769.7876625,0,9771.062,-228.938,9771.062
20120622,Hold,23.536,0,0,0,9771.062,-228.938,9771.062
