,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,56.52,176,-9952.49376,176,47.506,-4.974,9995.026
20140110,Hold,56.97,0,0.0,176,47.506,74.226,10074.226
20140113,Hold,56.28,0,0.0,176,47.506,-47.214,9952.786
20140114,Hold,57.5,0,0.0,176,47.506,167.506,10167.506
20140115,Hold,59.49,0,0.0,176,47.506,517.746,10517.746
20140116,Hold,59.26,0,0.0,176,47.506,477.266,10477.266
20140117,Hold,60.27,0,0.0,176,47.506,655.026,10655.026
20140121,Hold,60.99,0,0.0,176,47.506,781.746,10781.746
20140122,Hold,60.08,0,0.0,176,47.506,621.586,10621.586
20140123,Sell,59.48,-176,10463.24576,0,10510.752,510.752,10510.752
20140124,Hold,58.51,0,0.0,0,10510.752,510.752,10510.752
20140127,Hold,57.6,0,0.0,0,10510.752,510.752,10510.752
20140128,Buy,58.56,179,-10487.481119999999,179,23.271,505.511,10505.511
20140129,Hold,59.04,0,0.0,179,23.271,591.431,10591.431
20140130,Hold,60.03,0,0.0,179,23.271,768.641,10768.641
20140131,Hold,61.1,0,0.0,179,23.271,960.171,10960.171
20140203,Sell,59.42,-179,10630.861910000001,0,10654.133,654.133,10654.133
20140204,Buy,60.57,175,-10605.049874999999,175,49.083,648.833,10648.833
20140205,Hold,61.85,0,0.0,175,49.083,872.833,10872.833
20140206,Hold,62.06,0,0.0,175,49.083,909.583,10909.583
20140207,Hold,61.58,0,0.0,175,49.083,825.583,10825.583
20140210,Hold,61.25,0,0.0,175,49.083,767.833,10767.833
20140211,Hold,61.55,0,0.0,175,49.083,820.333,10820.333
20140212,Hold,61.19,0,0.0,175,49.083,757.333,10757.333
20140213,Hold,63.47,0,0.0,175,49.083,1156.333,11156.333
20140214,Hold,63.33,0,0.0,175,49.083,1131.833,11131.833
20140218,Hold,63.36,0,0.0,175,49.083,1137.083,11137.083
20140219,Hold,63.21,0,0.0,175,49.083,1110.833,11110.833
20140220,Hold,63.35,0,0.0,175,49.083,1135.333,11135.333
