,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,52.044,192,-9997.444223999999,192,2.556,-4.996,9995.004
20190110,Hold,51.324,0,0.0,192,2.556,-143.236,9856.764
20190111,Hold,51.352,0,0.0,192,2.556,-137.86,9862.14
20190114,Hold,51.069,0,0.0,192,2.556,-192.196,9807.804
20190115,Hold,52.105,0,0.0,192,2.556,6.716,10006.716
20190116,Sell,51.532,-192,9889.196928000001,0,9891.753,-108.247,9891.753
20190117,Buy,51.315,192,-9857.406239999998,192,34.346,-113.174,9886.826
20190118,Hold,53.017,0,0.0,192,34.346,213.61,10213.61
20190122,Hold,53.043,0,0.0,192,34.346,218.602,10218.602
20190123,Hold,52.773,0,0.0,192,34.346,166.762,10166.762
20190124,Hold,52.298,0,0.0,192,34.346,75.562,10075.562
20190125,Sell,52.918,-192,10155.175872,0,10189.522,189.522,10189.522
20190128,Buy,53.463,190,-10163.048985,190,26.473,184.443,10184.443
20190129,Hold,54.099,0,0.0,190,26.473,305.283,10305.283
20190130,Hold,53.58,0,0.0,190,26.473,206.673,10206.673
20190131,Hold,53.68,0,0.0,190,26.473,225.673,10225.673
20190201,Hold,53.917,0,0.0,190,26.473,270.703,10270.703
20190204,Sell,53.335,-190,10128.583175,0,10155.057,155.057,10155.057
20190205,Hold,53.971,0,0.0,0,10155.057,155.057,10155.057
20190206,Buy,54.244,187,-10148.699814,187,6.357,149.985,10149.985
20190207,Hold,53.854,0,0.0,187,6.357,77.055,10077.055
20190208,Hold,52.981,0,0.0,187,6.357,-86.196,9913.804
20190211,Sell,53.709,-187,10038.561208500001,0,10044.918,44.918,10044.918
20190212,Hold,53.473,0,0.0,0,10044.918,44.918,10044.918
20190213,Buy,54.709,183,-10016.752873500001,183,28.165,39.912,10039.912
20190214,Hold,53.745,0,0.0,183,28.165,-136.5,9863.5
20190215,Hold,54.665,0,0.0,183,28.165,31.86,10031.86
20190219,Hold,54.836,0,0.0,183,28.165,63.153,10063.153
20190220,Hold,55.064,0,0.0,183,28.165,104.877,10104.877
20190221,Hold,55.019,0,0.0,183,28.165,96.642,10096.642
20190222,Hold,54.473,0,0.0,183,28.165,-3.276,9996.724
20190225,Hold,55.656,0,0.0,183,28.165,213.213,10213.213
20190226,Hold,55.064,0,0.0,183,28.165,104.877,10104.877
20190227,Hold,62.135,0,0.0,183,28.165,1398.87,11398.87
20190228,Hold,63.246,0,0.0,183,28.165,1602.183,11602.183
20190301,Hold,63.383,0,0.0,183,28.165,1627.254,11627.254
20190304,Hold,61.892,0,0.0,183,28.165,1354.401,11354.401
20190305,Hold,61.479,0,0.0,183,28.165,1278.822,11278.822
20190306,Sell,61.244,-183,11202.048174000001,0,11230.213,1230.213,11230.213
20190307,Hold,60.825,0,0.0,0,11230.213,1230.213,11230.213
20190308,Buy,60.871,184,-11205.864132,184,24.349,1224.613,11224.613
20190311,Sell,61.528,-184,11315.491424,0,11339.841,1339.841,11339.841
20190312,Buy,62.791,180,-11308.031189999998,180,31.809,1334.189,11334.189
20190313,Hold,62.8,0,0.0,180,31.809,1335.809,11335.809
20190314,Hold,62.109,0,0.0,180,31.809,1211.429,11211.429
20190315,Hold,62.691,0,0.0,180,31.809,1316.189,11316.189
20190318,Hold,63.929,0,0.0,180,31.809,1539.029,11539.029
20190319,Hold,64.408,0,0.0,180,31.809,1625.249,11625.249
20190320,Hold,63.847,0,0.0,180,31.809,1524.269,11524.269
20190321,Hold,63.315,0,0.0,180,31.809,1428.509,11428.509
20190322,Hold,66.121,0,0.0,180,31.809,1933.589,11933.589
20190325,Hold,64.003,0,0.0,180,31.809,1552.349,11552.349
20190326,Hold,65.487,0,0.0,180,31.809,1819.469,11819.469
20190327,Hold,64.516,0,0.0,180,31.809,1644.689,11644.689
20190328,Hold,64.945,0,0.0,180,31.809,1721.909,11721.909
20190329,Hold,65.341,0,0.0,180,31.809,1793.189,11793.189
20190401,Hold,65.413,0,0.0,180,31.809,1806.149,11806.149
20190402,Hold,66.029,0,0.0,180,31.809,1917.029,11917.029
20190403,Hold,65.854,0,0.0,180,31.809,1885.529,11885.529
20190404,Hold,66.442,0,0.0,180,31.809,1991.369,11991.369
20190405,Hold,68.704,0,0.0,180,31.809,2398.529,12398.529
20190408,Hold,68.403,0,0.0,180,31.809,2344.349,12344.349
20190409,Hold,68.292,0,0.0,180,31.809,2324.369,12324.369
20190410,Hold,68.549,0,0.0,180,31.809,2370.629,12370.629
20190411,Sell,68.32,-180,12291.4512,0,12323.261,2323.261,12323.261
20190412,Hold,67.942,0,0.0,0,12323.261,2323.261,12323.261
20190415,Hold,66.862,0,0.0,0,12323.261,2323.261,12323.261
20190416,Hold,67.275,0,0.0,0,12323.261,2323.261,12323.261
20190417,Hold,67.496,0,0.0,0,12323.261,2323.261,12323.261
20190418,Hold,67.257,0,0.0,0,12323.261,2323.261,12323.261
20190422,Buy,67.108,183,-12286.904382,183,36.356,2317.12,12317.12
20190423,Sell,66.834,-183,12224.506689000002,0,12260.863,2260.863,12260.863
20190424,Buy,69.199,177,-12254.3471115,177,6.516,2254.739,12254.739
20190425,Hold,68.275,0,0.0,177,6.516,2091.191,12091.191
20190426,Hold,66.375,0,0.0,177,6.516,1754.891,11754.891
20190429,Sell,66.807,-177,11818.926580500001,0,11825.442,1825.442,11825.442
20190430,Hold,67.048,0,0.0,0,11825.442,1825.442,11825.442
20190501,Hold,68.209,0,0.0,0,11825.442,1825.442,11825.442
20190502,Buy,67.833,174,-11808.843470999998,174,16.599,1819.541,11819.541
20190503,Hold,69.008,0,0.0,174,16.599,2023.991,12023.991
20190506,Hold,67.605,0,0.0,174,16.599,1779.869,11779.869
20190507,Hold,68.09,0,0.0,174,16.599,1864.259,11864.259
20190508,Sell,67.038,-174,11658.779693999999,0,11675.379,1675.379,11675.379
20190509,Hold,66.743,0,0.0,0,11675.379,1675.379,11675.379
20190510,Hold,66.064,0,0.0,0,11675.379,1675.379,11675.379
20190513,Hold,64.442,0,0.0,0,11675.379,1675.379,11675.379
20190514,Hold,61.646,0,0.0,0,11675.379,1675.379,11675.379
20190515,Hold,61.555,0,0.0,0,11675.379,1675.379,11675.379
20190516,Hold,62.737,0,0.0,0,11675.379,1675.379,11675.379
20190517,Hold,62.344,0,0.0,0,11675.379,1675.379,11675.379
20190520,Buy,62.774,185,-11618.996595,185,56.382,1669.572,11669.572
20190521,Hold,63.186,0,0.0,185,56.382,1745.792,11745.792
20190522,Hold,63.929,0,0.0,185,56.382,1883.247,11883.247
20190523,Hold,63.305,0,0.0,185,56.382,1767.807,11767.807
20190524,Sell,59.979,-185,11090.5669425,0,11146.949,1146.949,11146.949
20190528,Hold,60.209,0,0.0,0,11146.949,1146.949,11146.949
20190529,Hold,59.272,0,0.0,0,11146.949,1146.949,11146.949
20190530,Hold,59.803,0,0.0,0,11146.949,1146.949,11146.949
20190531,Hold,58.491,0,0.0,0,11146.949,1146.949,11146.949
20190603,Hold,57.192,0,0.0,0,11146.949,1146.949,11146.949
20190604,Hold,58.675,0,0.0,0,11146.949,1146.949,11146.949
20190605,Hold,58.812,0,0.0,0,11146.949,1146.949,11146.949
20190606,Hold,57.788,0,0.0,0,11146.949,1146.949,11146.949
20190607,Hold,57.411,0,0.0,0,11146.949,1146.949,11146.949
20190610,Buy,59.201,188,-11135.352894,188,11.596,1141.384,11141.384
20190611,Hold,60.033,0,0.0,188,11.596,1297.8,11297.8
20190612,Hold,60.107,0,0.0,188,11.596,1311.712,11311.712
20190613,Hold,59.867,0,0.0,188,11.596,1266.592,11266.592
20190614,Hold,60.948,0,0.0,188,11.596,1469.82,11469.82
20190617,Hold,60.782,0,0.0,188,11.596,1438.612,11438.612
20190618,Hold,61.835,0,0.0,188,11.596,1636.576,11636.576
20190619,Hold,63.451,0,0.0,188,11.596,1940.384,11940.384
20190620,Hold,63.062,0,0.0,188,11.596,1867.252,11867.252
20190621,Hold,63.147,0,0.0,188,11.596,1883.232,11883.232
20190624,Hold,62.362,0,0.0,188,11.596,1735.652,11735.652
20190625,Sell,62.379,-188,11721.388374000002,0,11732.984,1732.984,11732.984
20190626,Hold,62.018,0,0.0,0,11732.984,1732.984,11732.984
20190627,Buy,63.184,185,-11694.884519999998,185,38.1,1727.14,11727.14
20190628,Hold,62.962,0,0.0,185,38.1,1686.07,11686.07
20190701,Hold,65.807,0,0.0,185,38.1,2212.395,12212.395
20190702,Hold,66.907,0,0.0,185,38.1,2415.895,12415.895
20190703,Hold,66.416,0,0.0,185,38.1,2325.06,12325.06
20190705,Hold,66.26,0,0.0,185,38.1,2296.2,12296.2
20190708,Hold,66.63,0,0.0,185,38.1,2364.65,12364.65
20190709,Sell,66.203,-185,12241.431222500001,0,12279.531,2279.531,12279.531
20190710,Buy,66.553,184,-12251.874876,184,27.656,2273.408,12273.408
20190711,Sell,66.481,-184,12226.387748,0,12254.044,2254.044,12254.044
20190712,Buy,68.31,179,-12233.603744999999,179,20.44,2247.93,12247.93
20190715,Hold,69.047,0,0.0,179,20.44,2379.853,12379.853
20190716,Hold,69.548,0,0.0,179,20.44,2469.532,12469.532
20190717,Hold,69.021,0,0.0,179,20.44,2375.199,12375.199
20190718,Hold,68.3,0,0.0,179,20.44,2246.14,12246.14
20190719,Sell,68.448,-179,12246.065904,0,12266.506,2266.506,12266.506
20190722,Hold,69.272,0,0.0,0,12266.506,2266.506,12266.506
20190723,Buy,70.058,175,-12266.280075,175,0.226,2260.376,12260.376
20190724,Hold,70.646,0,0.0,175,0.226,2363.276,12363.276
20190725,Hold,70.942,0,0.0,175,0.226,2415.076,12415.076
20190726,Hold,71.652,0,0.0,175,0.226,2539.326,12539.326
20190729,Hold,71.802,0,0.0,175,0.226,2565.576,12565.576
20190730,Hold,71.442,0,0.0,175,0.226,2502.576,12502.576
20190731,Sell,70.971,-175,12413.715037500002,0,12413.941,2413.941,12413.941
20190801,Hold,70.861,0,0.0,0,12413.941,2413.941,12413.941
20190802,Hold,63.052,0,0.0,0,12413.941,2413.941,12413.941
20190805,Hold,61.705,0,0.0,0,12413.941,2413.941,12413.941
20190806,Hold,61.472,0,0.0,0,12413.941,2413.941,12413.941
20190807,Hold,61.908,0,0.0,0,12413.941,2413.941,12413.941
20190808,Hold,63.266,0,0.0,0,12413.941,2413.941,12413.941
20190809,Buy,63.597,195,-12407.615707500001,195,6.325,2407.74,12407.74
20190812,Hold,61.576,0,0.0,195,6.325,2013.645,12013.645
20190813,Sell,61.648,-195,12015.349320000001,0,12021.675,2021.675,12021.675
20190814,Buy,63.276,189,-11965.143582,189,56.531,2015.695,12015.695
20190815,Hold,62.499,0,0.0,189,56.531,1868.842,11868.842
20190816,Sell,59.655,-189,11269.157602500001,0,11325.689,1325.689,11325.689
20190819,Hold,61.482,0,0.0,0,11325.689,1325.689,11325.689
20190820,Hold,60.966,0,0.0,0,11325.689,1325.689,11325.689
20190821,Buy,62.547,180,-11264.089229999998,180,61.599,1320.059,11320.059
20190822,Hold,62.814,0,0.0,180,61.599,1368.119,11368.119
20190823,Hold,62.824,0,0.0,180,61.599,1369.919,11369.919
20190826,Sell,62.065,-180,11166.11415,0,11227.714,1227.714,11227.714
20190827,Hold,63.413,0,0.0,0,11227.714,1227.714,11227.714
20190828,Buy,62.463,179,-11186.4674385,179,41.246,1222.123,11222.123
20190829,Hold,60.302,0,0.0,179,41.246,835.304,10835.304
20190830,Sell,58.085,-179,10392.016392500002,0,10433.263,433.263,10433.263
20190903,Hold,58.222,0,0.0,0,10433.263,433.263,10433.263
20190904,Hold,58.841,0,0.0,0,10433.263,433.263,10433.263
20190905,Hold,60.088,0,0.0,0,10433.263,433.263,10433.263
20190906,Buy,61.011,170,-10377.055935,170,56.207,428.077,10428.077
20190909,Hold,61.908,0,0.0,170,56.207,580.567,10580.567
20190910,Hold,63.588,0,0.0,170,56.207,866.167,10866.167
20190911,Hold,63.506,0,0.0,170,56.207,852.227,10852.227
20190912,Hold,62.703,0,0.0,170,56.207,715.717,10715.717
20190913,Sell,63.138,-170,10728.09327,0,10784.3,784.3,10784.3
20190916,Hold,62.148,0,0.0,0,10784.3,784.3,10784.3
20190917,Hold,63.441,0,0.0,0,10784.3,784.3,10784.3
20190918,Buy,63.147,170,-10740.357494999998,170,43.942,778.932,10778.932
20190919,Sell,62.903,-170,10688.163245000002,0,10732.106,732.106,10732.106
20190920,Buy,63.277,169,-10699.1599065,169,32.946,726.759,10726.759
20190923,Sell,61.973,-169,10468.2002815,0,10501.146,501.146,10501.146
20190924,Hold,62.97,0,0.0,0,10501.146,501.146,10501.146
20190925,Hold,63.443,0,0.0,0,10501.146,501.146,10501.146
20190926,Buy,62.774,167,-10488.499629,167,12.646,495.904,10495.904
20190927,Sell,62.552,-167,10440.960908,0,10453.607,453.607,10453.607
20190930,Buy,63.722,163,-10391.879342999999,163,61.728,448.414,10448.414
20191001,Hold,64.394,0,0.0,163,61.728,557.95,10557.95
20191002,Hold,62.523,0,0.0,163,61.728,252.977,10252.977
20191003,Sell,60.206,-163,9808.671211000003,0,9870.399,-129.601,9870.399
20191004,Hold,61.248,0,0.0,0,9870.399,-129.601,9870.399
20191007,Hold,62.019,0,0.0,0,9870.399,-129.601,9870.399
20191008,Hold,61.443,0,0.0,0,9870.399,-129.601,9870.399
20191009,Hold,61.312,0,0.0,0,9870.399,-129.601,9870.399
