,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120726,Sell,23.19,-395,9155.469975000002,0,9163.341,-836.659,9163.341
20120727,Hold,24.0,0,0,0,9163.341,-836.659,9163.341
20120730,Hold,23.37,0,0,0,9163.341,-836.659,9163.341
20120731,Hold,21.5,0,0,0,9163.341,-836.659,9163.341
20120801,Hold,20.77,0,0,0,9163.341,-836.659,9163.341
20120802,Hold,20.36,0,0,0,9163.341,-836.659,9163.341
20120803,Hold,21.39,0,0,0,9163.341,-836.659,9163.341
20120806,Buy,22.2,412,-9150.973199999999,412,12.368,-841.232,9158.768
20120807,Sell,20.71,-412,8528.25374,0,8540.621,-1459.379,8540.621
20120808,Hold,20.75,0,0,0,8540.621,-1459.379,8540.621
20120809,Hold,21.41,0,0,0,8540.621,-1459.379,8540.621
20120810,Buy,22.15,385,-8532.013874999999,385,8.607,-1463.643,8536.357
20120813,Hold,21.41,0,0,385,8.607,-1748.543,8251.457
20120814,Sell,20.64,-385,7942.426800000001,0,7951.034,-2048.966,7951.034
20120815,Hold,20.44,0,0,0,7951.034,-2048.966,7951.034
20120816,Hold,20.0,0,0,0,7951.034,-2048.966,7951.034
20120817,Hold,19.05,0,0,0,7951.034,-2048.966,7951.034
20120820,Hold,19.58,0,0,0,7951.034,-2048.966,7951.034
20120821,Hold,19.36,0,0,0,7951.034,-2048.966,7951.034
20120822,Hold,19.5,0,0,0,7951.034,-2048.966,7951.034
20120823,Hold,19.52,0,0,0,7951.034,-2048.966,7951.034
20120824,Hold,19.49,0,0,0,7951.034,-2048.966,7951.034
20120827,Hold,19.1,0,0,0,7951.034,-2048.966,7951.034
20120828,Hold,19.32,0,0,0,7951.034,-2048.966,7951.034
20120829,Hold,19.27,0,0,0,7951.034,-2048.966,7951.034
20120830,Hold,18.68,0,0,0,7951.034,-2048.966,7951.034
20120831,Hold,18.08,0,0,0,7951.034,-2048.966,7951.034
20120904,Hold,18.27,0,0,0,7951.034,-2048.966,7951.034
20120905,Hold,18.74,0,0,0,7951.034,-2048.966,7951.034
20120906,Buy,19.1,416,-7949.5728,416,1.461,-2052.939,7947.061
20120907,Hold,19.06,0,0,416,1.461,-2069.579,7930.421
20120910,Hold,18.92,0,0,416,1.461,-2127.819,7872.181
20120911,Hold,20.76,0,0,416,1.461,-1362.379,8637.621
20120912,Hold,20.95,0,0,416,1.461,-1283.339,8716.661
20120913,Hold,21.13,0,0,416,1.461,-1208.459,8791.541
20120914,Hold,22.67,0,0,416,1.461,-567.819,9432.181
20120917,Hold,21.6,0,0,416,1.461,-1012.939,8987.061
20120918,Hold,21.99,0,0,416,1.461,-850.699,9149.301
20120919,Hold,23.02,0,0,416,1.461,-422.219,9577.781
20120920,Hold,22.97,0,0,416,1.461,-443.019,9556.981
20120921,Hold,21.78,0,0,416,1.461,-938.059,9061.941
20120924,Sell,21.2,-416,8814.7904,0,8816.252,-1183.748,8816.252
20120925,Hold,20.15,0,0,0,8816.252,-1183.748,8816.252
20120926,Hold,20.99,0,0,0,8816.252,-1183.748,8816.252
20120927,Hold,20.57,0,0,0,8816.252,-1183.748,8816.252
20120928,Buy,22.08,399,-8814.32496,399,1.927,-1188.153,8811.847
20121001,Hold,22.08,0,0,399,1.927,-1188.153,8811.847
20121002,Hold,22.3,0,0,399,1.927,-1100.373,8899.627
20121003,Hold,22.32,0,0,399,1.927,-1092.393,8907.607
20121004,Hold,21.49,0,0,399,1.927,-1423.563,8576.437
20121005,Sell,20.4,-399,8135.5302,0,8137.457,-1862.543,8137.457
20121008,Hold,20.39,0,0,0,8137.457,-1862.543,8137.457
20121009,Hold,19.93,0,0,0,8137.457,-1862.543,8137.457
20121010,Hold,19.88,0,0,0,8137.457,-1862.543,8137.457
20121011,Hold,19.75,0,0,0,8137.457,-1862.543,8137.457
20121012,Hold,19.68,0,0,0,8137.457,-1862.543,8137.457
20121015,Hold,19.68,0,0,0,8137.457,-1862.543,8137.457
20121016,Hold,19.5,0,0,0,8137.457,-1862.543,8137.457
20121017,Buy,19.7,412,-8120.458199999999,412,16.999,-1866.601,8133.399
20121018,Sell,19.0,-412,7824.086,0,7841.085,-2158.915,7841.085
20121019,Hold,19.2,0,0,0,7841.085,-2158.915,7841.085
20121022,Hold,19.25,0,0,0,7841.085,-2158.915,7841.085
20121023,Buy,24.13,324,-7822.02906,324,19.056,-2162.824,7837.176
20121024,Hold,23.29,0,0,324,19.056,-2434.984,7565.016
20121025,Hold,22.4,0,0,324,19.056,-2723.344,7276.656
20121026,Hold,20.82,0,0,324,19.056,-3235.264,6764.736
20121031,Sell,21.08,-324,6826.505039999999,0,6845.561,-3154.439,6845.561
20121101,Hold,21.26,0,0,0,6845.561,-3154.439,6845.561
20121102,Hold,21.1,0,0,0,6845.561,-3154.439,6845.561
20121105,Hold,21.24,0,0,0,6845.561,-3154.439,6845.561
20121106,Buy,20.85,328,-6842.2194,328,3.341,-3157.859,6842.141
20121107,Sell,20.52,-328,6727.1947199999995,0,6730.536,-3269.464,6730.536
20121108,Hold,19.95,0,0,0,6730.536,-3269.464,6730.536
20121109,Hold,19.15,0,0,0,6730.536,-3269.464,6730.536
20121112,Hold,19.6,0,0,0,6730.536,-3269.464,6730.536
20121113,Hold,20.1,0,0,0,6730.536,-3269.464,6730.536
20121114,Buy,22.34,301,-6727.70217,301,2.834,-3272.826,6727.174
20121115,Hold,22.25,0,0,301,2.834,-3299.916,6700.084
20121116,Hold,23.95,0,0,301,2.834,-2788.216,7211.784
20121119,Hold,22.73,0,0,301,2.834,-3155.436,6844.564
20121120,Hold,23.22,0,0,301,2.834,-3007.946,6992.054
20121121,Hold,24.58,0,0,301,2.834,-2598.586,7401.414
20121123,Hold,24.93,0,0,301,2.834,-2493.236,7506.764
20121126,Hold,26.04,0,0,301,2.834,-2159.126,7840.874
20121127,Hold,25.94,0,0,301,2.834,-2189.226,7810.774
20121128,Hold,26.5,0,0,301,2.834,-2020.666,7979.334
20121129,Hold,27.26,0,0,301,2.834,-1791.906,8208.094
20121130,Hold,28.0,0,0,301,2.834,-1569.166,8430.834
20121203,Hold,27.05,0,0,301,2.834,-1855.116,8144.884
20121204,Hold,27.75,0,0,301,2.834,-1644.416,8355.584
20121205,Hold,27.68,0,0,301,2.834,-1665.486,8334.514
20121206,Sell,27.07,-301,8143.995965,0,8146.83,-1853.17,8146.83
20121207,Buy,27.17,299,-8127.891915,299,18.938,-1857.232,8142.768
20121210,Hold,28.07,0,0,299,18.938,-1588.132,8411.868
20121211,Hold,28.0,0,0,299,18.938,-1609.062,8390.938
20121212,Hold,27.59,0,0,299,18.938,-1731.652,8268.348
20121213,Hold,28.18,0,0,299,18.938,-1555.242,8444.758
20121214,Sell,26.77,-299,8000.227885,0,8019.166,-1980.834,8019.166
20121217,Hold,26.96,0,0,0,8019.166,-1980.834,8019.166
20121218,Buy,27.83,288,-8019.047519999998,288,0.118,-1984.842,8015.158
20121219,Hold,27.49,0,0,288,0.118,-2082.762,7917.238
20121220,Hold,26.66,0,0,288,0.118,-2321.802,7678.198
20121221,Sell,26.5,-288,7628.184,0,7628.302,-2371.698,7628.302
20121224,Buy,27.03,282,-7626.271229999999,282,2.031,-2375.509,7624.491
20121226,Sell,26.56,-282,7486.17504,0,7488.206,-2511.794,7488.206
20121227,Hold,25.48,0,0,0,7488.206,-2511.794,7488.206
20121228,Hold,26.2,0,0,0,7488.206,-2511.794,7488.206
