,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,132.44,75,-9937.966499999999,75,62.034,-4.966,9995.034
20180109,Hold,132.82,0,0.0,75,62.034,23.534,10023.534
20180110,Hold,132.56,0,0.0,75,62.034,4.034,10004.034
20180111,Hold,135.92,0,0.0,75,62.034,256.033,10256.034
20180112,Hold,137.15,0,0.0,75,62.034,348.284,10348.284
20180116,Hold,136.0,0,0.0,75,62.034,262.034,10262.034
20180117,Hold,137.44,0,0.0,75,62.034,370.034,10370.034
20180118,Hold,137.41,0,0.0,75,62.034,367.784,10367.784
20180119,Hold,139.95,0,0.0,75,62.034,558.284,10558.284
20180122,Hold,139.25,0,0.0,75,62.034,505.784,10505.784
20180123,Hold,141.74,0,0.0,75,62.034,692.534,10692.534
20180124,Hold,140.22,0,0.0,75,62.034,578.534,10578.534
20180125,Hold,141.36,0,0.0,75,62.034,664.034,10664.034
20180126,Hold,142.28,0,0.0,75,62.034,733.034,10733.034
20180129,Hold,143.81,0,0.0,75,62.034,847.784,10847.784
20180130,Hold,143.03,0,0.0,75,62.034,789.284,10789.284
20180131,Hold,142.22,0,0.0,75,62.034,728.534,10728.534
20180201,Hold,142.31,0,0.0,75,62.034,735.284,10735.284
20180202,Sell,136.61,-75,10240.627125000003,0,10302.661,302.661,10302.661
20180205,Hold,130.07,0,0.0,0,10302.661,302.661,10302.661
20180206,Hold,135.1,0,0.0,0,10302.661,302.661,10302.661
20180207,Hold,135.45,0,0.0,0,10302.661,302.661,10302.661
20180208,Hold,130.53,0,0.0,0,10302.661,302.661,10302.661
20180209,Hold,133.31,0,0.0,0,10302.661,302.661,10302.661
20180212,Buy,134.33,76,-10214.184540000002,76,88.476,297.556,10297.556
20180213,Hold,136.79,0,0.0,76,88.476,484.516,10484.516
20180214,Hold,137.89,0,0.0,76,88.476,568.116,10568.116
20180215,Hold,136.55,0,0.0,76,88.476,466.276,10466.276
20180216,Sell,134.02,-76,10180.42724,0,10268.903,268.903,10268.903
20180220,Buy,136.6,75,-10250.1225,75,18.781,263.781,10263.781
20180221,Hold,138.28,0,0.0,75,18.781,389.781,10389.781
20180222,Hold,137.92,0,0.0,75,18.781,362.781,10362.781
20180223,Hold,138.64,0,0.0,75,18.781,416.781,10416.781
20180226,Hold,137.89,0,0.0,75,18.781,360.531,10360.531
20180227,Sell,134.7,-75,10097.448750000001,0,10116.23,116.23,10116.23
20180228,Buy,137.33,73,-10030.102545,73,86.127,111.217,10111.217
20180301,Sell,132.75,-73,9685.904625000001,0,9772.032,-227.968,9772.032
20180302,Hold,134.65,0,0.0,0,9772.032,-227.968,9772.032
20180305,Hold,132.81,0,0.0,0,9772.032,-227.968,9772.032
20180306,Hold,133.22,0,0.0,0,9772.032,-227.968,9772.032
20180307,Buy,135.35,72,-9750.072599999998,72,21.959,-232.841,9767.159
20180308,Hold,137.96,0,0.0,72,21.959,-44.921,9955.079
20180309,Hold,139.26,0,0.0,72,21.959,48.679,10048.679
20180312,Hold,138.54,0,0.0,72,21.959,-3.161,9996.839
20180313,Hold,138.48,0,0.0,72,21.959,-7.481,9992.519
20180314,Hold,137.68,0,0.0,72,21.959,-65.081,9934.919
20180315,Sell,138.11,-72,9938.948040000003,0,9960.907,-39.093,9960.907
20180316,Hold,136.05,0,0.0,0,9960.907,-39.093,9960.907
20180319,Hold,136.64,0,0.0,0,9960.907,-39.093,9960.907
20180320,Hold,136.39,0,0.0,0,9960.907,-39.093,9960.907
20180321,Hold,135.26,0,0.0,0,9960.907,-39.093,9960.907
20180322,Hold,133.27,0,0.0,0,9960.907,-39.093,9960.907
20180323,Hold,131.76,0,0.0,0,9960.907,-39.093,9960.907
20180326,Buy,135.56,73,-9900.827940000001,73,60.079,-44.041,9955.959
20180327,Sell,131.87,-73,9621.696745000001,0,9681.776,-318.224,9681.776
20180328,Hold,131.17,0,0.0,0,9681.776,-318.224,9681.776
20180329,Buy,131.24,73,-9585.31026,73,96.466,-323.014,9676.986
20180402,Sell,129.51,-73,9449.502885,0,9545.969,-454.031,9545.969
20180403,Hold,127.26,0,0.0,0,9545.969,-454.031,9545.969
20180404,Buy,133.13,71,-9456.956114999999,71,89.012,-458.758,9541.242
20180405,Hold,129.48,0,0.0,71,89.012,-717.908,9282.092
20180406,Sell,128.26,-71,9101.90677,0,9190.919,-809.081,9190.919
20180409,Hold,128.81,0,0.0,0,9190.919,-809.081,9190.919
20180410,Hold,128.39,0,0.0,0,9190.919,-809.081,9190.919
20180411,Hold,128.86,0,0.0,0,9190.919,-809.081,9190.919
20180412,Buy,129.85,70,-9094.04475,70,96.874,-813.626,9186.374
20180413,Sell,128.41,-70,8984.20565,0,9081.08,-918.92,9081.08
20180416,Buy,130.95,69,-9040.067775,69,41.012,-923.438,9076.562
20180417,Hold,133.1,0,0.0,69,41.012,-775.088,9224.912
20180418,Hold,134.13,0,0.0,69,41.012,-704.018,9295.982
20180419,Hold,133.36,0,0.0,69,41.012,-757.148,9242.852
20180420,Hold,134.1,0,0.0,69,41.012,-706.088,9293.912
20180423,Hold,135.02,0,0.0,69,41.012,-642.608,9357.392
20180424,Sell,132.62,-69,9146.20461,0,9187.217,-812.783,9187.217
20180425,Buy,134.36,68,-9141.04824,68,46.169,-817.351,9182.649
20180426,Hold,133.48,0,0.0,68,46.169,-877.191,9122.809
20180427,Hold,134.32,0,0.0,68,46.169,-820.071,9179.929
