,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170224,Hold,14.27,0,0.0,813,7.982,1609.492,11609.492
20170227,Hold,15.45,0,0.0,813,7.982,2568.832,12568.832
20170228,Hold,15.08,0,0.0,813,7.982,2268.022,12268.022
20170301,Hold,14.59,0,0.0,813,7.982,1869.652,11869.652
20170302,Sell,13.55,-813,11010.641925000002,0,11018.624,1018.624,11018.624
20170303,Hold,13.0,0,0.0,0,11018.624,1018.624,11018.624
20170306,Hold,13.07,0,0.0,0,11018.624,1018.624,11018.624
20170307,Hold,13.25,0,0.0,0,11018.624,1018.624,11018.624
20170308,Hold,13.45,0,0.0,0,11018.624,1018.624,11018.624
20170309,Buy,13.5,815,-11008.00125,815,10.623,1013.123,11013.123
20170310,Hold,14.42,0,0.0,815,10.623,1762.923,11762.923
20170313,Hold,14.0,0,0.0,815,10.623,1420.623,11420.623
20170314,Hold,14.03,0,0.0,815,10.623,1445.073,11445.073
20170315,Hold,13.79,0,0.0,815,10.623,1249.473,11249.473
20170316,Sell,13.62,-815,11094.74985,0,11105.373,1105.373,11105.373
20170317,Hold,13.68,0,0.0,0,11105.373,1105.373,11105.373
20170320,Buy,14.4,770,-11093.544,770,11.829,1099.829,11099.829
20170321,Hold,13.7,0,0.0,770,11.829,560.829,10560.829
20170322,Hold,13.96,0,0.0,770,11.829,761.029,10761.029
20170323,Hold,14.16,0,0.0,770,11.829,915.029,10915.029
20170324,Sell,13.35,-770,10274.36025,0,10286.189,286.189,10286.189
20170327,Hold,13.75,0,0.0,0,10286.189,286.189,10286.189
20170328,Buy,13.74,748,-10282.65876,748,3.53,281.05,10281.05
20170329,Hold,13.73,0,0.0,748,3.53,273.57,10273.57
20170330,Hold,14.1,0,0.0,748,3.53,550.33,10550.33
20170331,Hold,14.6,0,0.0,748,3.53,924.33,10924.33
20170403,Hold,14.31,0,0.0,748,3.53,707.41,10707.41
20170404,Hold,14.28,0,0.0,748,3.53,684.97,10684.97
20170405,Hold,13.42,0,0.0,748,3.53,41.69,10041.69
20170406,Sell,13.33,-748,9965.854580000001,0,9969.385,-30.615,9969.385
20170407,Hold,13.52,0,0.0,0,9969.385,-30.615,9969.385
20170410,Hold,13.02,0,0.0,0,9969.385,-30.615,9969.385
20170411,Hold,12.94,0,0.0,0,9969.385,-30.615,9969.385
20170412,Hold,12.505,0,0.0,0,9969.385,-30.615,9969.385
20170413,Hold,12.53,0,0.0,0,9969.385,-30.615,9969.385
20170417,Hold,12.63,0,0.0,0,9969.385,-30.615,9969.385
20170418,Buy,13.09,761,-9966.470744999999,761,2.914,-35.596,9964.404
20170419,Hold,12.98,0,0.0,761,2.914,-119.306,9880.694
20170420,Hold,13.08,0,0.0,761,2.914,-43.206,9956.794
20170421,Hold,13.23,0,0.0,761,2.914,70.944,10070.944
20170424,Hold,13.24,0,0.0,761,2.914,78.554,10078.554
20170425,Hold,13.42,0,0.0,761,2.914,215.534,10215.534
20170426,Hold,13.43,0,0.0,761,2.914,223.144,10223.144
20170427,Hold,13.73,0,0.0,761,2.914,451.444,10451.444
20170428,Sell,13.43,-761,10215.119885,0,10218.034,218.034,10218.034
20170501,Buy,11.73,870,-10210.20255,870,7.831,212.931,10212.931
20170502,Sell,10.29,-870,8947.82385,0,8955.655,-1044.345,8955.655
20170503,Hold,10.55,0,0.0,0,8955.655,-1044.345,8955.655
20170504,Hold,10.13,0,0.0,0,8955.655,-1044.345,8955.655
20170505,Hold,10.22,0,0.0,0,8955.655,-1044.345,8955.655
20170508,Hold,10.04,0,0.0,0,8955.655,-1044.345,8955.655
20170509,Hold,10.455,0,0.0,0,8955.655,-1044.345,8955.655
20170510,Buy,10.74,833,-8950.89321,833,4.762,-1048.818,8951.182
20170511,Hold,11.2,0,0.0,833,4.762,-665.638,9334.362
20170512,Hold,11.41,0,0.0,833,4.762,-490.708,9509.292
20170515,Hold,11.66,0,0.0,833,4.762,-282.458,9717.542
20170516,Hold,11.81,0,0.0,833,4.762,-157.508,9842.492
20170517,Hold,10.99,0,0.0,833,4.762,-840.568,9159.432
20170518,Sell,11.47,-833,9549.732745000001,0,9554.495,-445.505,9554.495
20170519,Hold,11.49,0,0.0,0,9554.495,-445.505,9554.495
20170522,Hold,10.97,0,0.0,0,9554.495,-445.505,9554.495
20170523,Hold,11.05,0,0.0,0,9554.495,-445.505,9554.495
20170524,Hold,11.01,0,0.0,0,9554.495,-445.505,9554.495
20170525,Hold,10.85,0,0.0,0,9554.495,-445.505,9554.495
20170526,Buy,10.95,872,-9553.1742,872,1.321,-450.279,9549.721
20170530,Hold,11.29,0,0.0,872,1.321,-153.799,9846.201
20170531,Hold,11.25,0,0.0,872,1.321,-188.679,9811.321
20170601,Sell,10.93,-872,9526.19452,0,9527.515,-472.485,9527.515
20170602,Hold,10.84,0,0.0,0,9527.515,-472.485,9527.515
20170605,Buy,11.27,844,-9516.635939999998,844,10.879,-477.241,9522.759
20170606,Hold,12.42,0,0.0,844,10.879,493.359,10493.359
20170607,Hold,12.81,0,0.0,844,10.879,822.519,10822.519
20170608,Hold,13.1,0,0.0,844,10.879,1067.279,11067.279
20170609,Hold,11.75,0,0.0,844,10.879,-72.121,9927.879
20170612,Hold,12.33,0,0.0,844,10.879,417.399,10417.399
20170613,Sell,11.91,-844,10047.013980000002,0,10057.893,57.893,10057.893
20170614,Hold,11.34,0,0.0,0,10057.893,57.893,10057.893
20170615,Hold,11.66,0,0.0,0,10057.893,57.893,10057.893
20170616,Hold,11.63,0,0.0,0,10057.893,57.893,10057.893
20170619,Buy,12.19,824,-10049.582279999999,824,8.311,52.871,10052.871
20170620,Hold,13.36,0,0.0,824,8.311,1016.951,11016.951
20170621,Hold,14.1,0,0.0,824,8.311,1626.711,11626.711
20170622,Hold,14.15,0,0.0,824,8.311,1667.911,11667.911
20170623,Hold,14.39,0,0.0,824,8.311,1865.671,11865.671
20170626,Hold,13.76,0,0.0,824,8.311,1346.551,11346.551
20170627,Sell,13.65,-824,11241.976200000001,0,11250.287,1250.287,11250.287
20170628,Hold,13.06,0,0.0,0,11250.287,1250.287,11250.287
20170629,Hold,12.57,0,0.0,0,11250.287,1250.287,11250.287
20170630,Hold,12.57,0,0.0,0,11250.287,1250.287,11250.287
20170703,Hold,12.36,0,0.0,0,11250.287,1250.287,11250.287
20170705,Buy,12.94,868,-11237.53596,868,12.751,1244.671,11244.671
20170706,Hold,13.27,0,0.0,868,12.751,1531.111,11531.111
20170707,Hold,13.61,0,0.0,868,12.751,1826.231,11826.231
20170710,Hold,13.77,0,0.0,868,12.751,1965.111,11965.111
20170711,Hold,14.17,0,0.0,868,12.751,2312.311,12312.311
20170712,Hold,14.33,0,0.0,868,12.751,2451.191,12451.191
20170713,Sell,13.46,-868,11677.438360000002,0,11690.189,1690.189,11690.189
20170714,Buy,14.03,832,-11678.796479999999,832,11.393,1684.353,11684.353
20170717,Hold,13.29,0,0.0,832,11.393,1068.673,11068.673
20170718,Sell,13.62,-832,11326.17408,0,11337.567,1337.567,11337.567
20170719,Hold,13.61,0,0.0,0,11337.567,1337.567,11337.567
20170720,Buy,13.7,827,-11335.564949999998,827,2.002,1331.902,11331.902
20170721,Hold,14.0,0,0.0,827,2.002,1580.002,11580.002
20170724,Hold,14.2895,0,0.0,827,2.002,1819.419,11819.419
20170725,Hold,15.13,0,0.0,827,2.002,2514.512,12514.512
20170726,Hold,14.99,0,0.0,827,2.002,2398.732,12398.732
20170727,Sell,13.845,-827,11444.0900925,0,11446.092,1446.092,11446.092
20170728,Hold,14.09,0,0.0,0,11446.092,1446.092,11446.092
20170731,Hold,13.72,0,0.0,0,11446.092,1446.092,11446.092
20170801,Hold,13.81,0,0.0,0,11446.092,1446.092,11446.092
20170802,Hold,13.42,0,0.0,0,11446.092,1446.092,11446.092
20170803,Hold,13.2,0,0.0,0,11446.092,1446.092,11446.092
20170804,Hold,13.33,0,0.0,0,11446.092,1446.092,11446.092
20170807,Hold,13.48,0,0.0,0,11446.092,1446.092,11446.092
20170808,Hold,12.76,0,0.0,0,11446.092,1446.092,11446.092
20170809,Hold,12.7,0,0.0,0,11446.092,1446.092,11446.092
20170810,Hold,12.04,0,0.0,0,11446.092,1446.092,11446.092
20170811,Hold,12.58,0,0.0,0,11446.092,1446.092,11446.092
20170814,Buy,13.01,879,-11441.507894999999,879,4.584,1440.374,11440.374
20170815,Hold,13.17,0,0.0,879,4.584,1581.014,11581.014
20170816,Sell,12.46,-879,10946.86383,0,10951.448,951.448,10951.448
20170817,Hold,12.43,0,0.0,0,10951.448,951.448,10951.448
20170818,Hold,12.42,0,0.0,0,10951.448,951.448,10951.448
20170821,Hold,12.2,0,0.0,0,10951.448,951.448,10951.448
20170822,Hold,12.0,0,0.0,0,10951.448,951.448,10951.448
20170823,Buy,12.69,862,-10944.249389999999,862,7.199,945.979,10945.979
20170824,Hold,12.51,0,0.0,862,7.199,790.819,10790.819
20170825,Hold,12.53,0,0.0,862,7.199,808.059,10808.059
20170828,Sell,12.0,-862,10338.828000000001,0,10346.027,346.027,10346.027
20170829,Hold,12.19,0,0.0,0,10346.027,346.027,10346.027
20170830,Buy,12.82,806,-10338.086459999999,806,7.94,340.86,10340.86
20170831,Hold,13.12,0,0.0,806,7.94,582.66,10582.66
20170901,Hold,12.88,0,0.0,806,7.94,389.22,10389.22
20170905,Hold,13.02,0,0.0,806,7.94,502.06,10502.06
20170906,Hold,12.84,0,0.0,806,7.94,356.98,10356.98
20170907,Sell,12.5712,-806,10127.3210064,0,10135.261,135.261,10135.261
20170908,Hold,12.46,0,0.0,0,10135.261,135.261,10135.261
20170911,Hold,12.66,0,0.0,0,10135.261,135.261,10135.261
20170912,Hold,12.22,0,0.0,0,10135.261,135.261,10135.261
20170913,Hold,12.15,0,0.0,0,10135.261,135.261,10135.261
20170914,Hold,12.33,0,0.0,0,10135.261,135.261,10135.261
20170915,Buy,12.77,793,-10131.673304999998,793,3.588,130.198,10130.198
20170918,Hold,13.25,0,0.0,793,3.588,510.838,10510.838
20170919,Hold,13.07,0,0.0,793,3.588,368.098,10368.098
20170920,Hold,14.0,0,0.0,793,3.588,1105.588,11105.588
20170921,Hold,13.2,0,0.0,793,3.588,471.188,10471.188
20170922,Hold,13.25,0,0.0,793,3.588,510.838,10510.838
20170925,Sell,12.85,-793,10184.954975,0,10188.543,188.543,10188.543
20170926,Hold,12.65,0,0.0,0,10188.543,188.543,10188.543
20170927,Hold,12.76,0,0.0,0,10188.543,188.543,10188.543
20170928,Hold,12.765,0,0.0,0,10188.543,188.543,10188.543
20170929,Hold,12.8,0,0.0,0,10188.543,188.543,10188.543
20171002,Buy,12.73,799,-10176.355635,799,12.187,183.457,10183.457
20171003,Hold,13.31,0,0.0,799,12.187,646.877,10646.877
20171004,Hold,13.38,0,0.0,799,12.187,702.807,10702.807
20171005,Hold,13.22,0,0.0,799,12.187,574.967,10574.967
20171006,Hold,13.26,0,0.0,799,12.187,606.927,10606.927
20171009,Hold,13.72,0,0.0,799,12.187,974.467,10974.467
20171010,Hold,13.62,0,0.0,799,12.187,894.567,10894.567
20171011,Hold,13.85,0,0.0,799,12.187,1078.337,11078.337
20171012,Hold,14.32,0,0.0,799,12.187,1453.867,11453.867
20171013,Hold,14.25,0,0.0,799,12.187,1397.937,11397.937
20171016,Hold,14.24,0,0.0,799,12.187,1389.947,11389.947
20171017,Hold,14.2,0,0.0,799,12.187,1357.987,11357.987
20171018,Sell,13.85,-799,11060.616925,0,11072.804,1072.804,11072.804
20171019,Hold,14.03,0,0.0,0,11072.804,1072.804,11072.804
20171020,Hold,13.94,0,0.0,0,11072.804,1072.804,11072.804
20171023,Buy,14.2,779,-11067.330899999999,779,5.473,1067.273,11067.273
20171024,Hold,12.95,0,0.0,779,5.473,93.523,10093.523
20171025,Sell,12.45,-779,9693.700725,0,9699.174,-300.826,9699.174
20171026,Hold,12.17,0,0.0,0,9699.174,-300.826,9699.174
20171027,Hold,11.255,0,0.0,0,9699.174,-300.826,9699.174
20171030,Hold,10.76,0,0.0,0,9699.174,-300.826,9699.174
20171031,Hold,11.25,0,0.0,0,9699.174,-300.826,9699.174
20171101,Hold,10.87,0,0.0,0,9699.174,-300.826,9699.174
20171102,Hold,10.95,0,0.0,0,9699.174,-300.826,9699.174
20171103,Buy,12.04,805,-9697.046099999998,805,2.128,-305.672,9694.328
20171106,Hold,11.94,0,0.0,805,2.128,-386.172,9613.828
20171107,Hold,11.94,0,0.0,805,2.128,-386.172,9613.828
20171108,Hold,11.25,0,0.0,805,2.128,-941.622,9058.378
20171109,Sell,11.22,-805,9027.58395,0,9029.712,-970.288,9029.712
20171110,Hold,11.18,0,0.0,0,9029.712,-970.288,9029.712
20171113,Hold,11.03,0,0.0,0,9029.712,-970.288,9029.712
20171114,Hold,11.01,0,0.0,0,9029.712,-970.288,9029.712
20171115,Hold,11.13,0,0.0,0,9029.712,-970.288,9029.712
20171116,Buy,11.3,798,-9021.908700000002,798,7.803,-974.797,9025.203
20171117,Hold,11.47,0,0.0,798,7.803,-839.137,9160.863
20171120,Hold,11.421,0,0.0,798,7.803,-878.239,9121.761
20171121,Hold,11.41,0,0.0,798,7.803,-887.017,9112.983
20171122,Hold,11.38,0,0.0,798,7.803,-910.957,9089.043
20171124,Sell,11.34,-798,9044.79534,0,9052.598,-947.402,9052.598
20171127,Buy,11.45,790,-9050.02275,790,2.576,-951.924,9048.076
20171128,Sell,11.08,-790,8748.823400000001,0,8751.399,-1248.601,8751.399
20171129,Hold,10.87,0,0.0,0,8751.399,-1248.601,8751.399
20171130,Hold,10.81,0,0.0,0,8751.399,-1248.601,8751.399
20171201,Hold,10.85,0,0.0,0,8751.399,-1248.601,8751.399
20171204,Hold,9.89,0,0.0,0,8751.399,-1248.601,8751.399
20171205,Hold,9.9,0,0.0,0,8751.399,-1248.601,8751.399
20171206,Hold,10.0705,0,0.0,0,8751.399,-1248.601,8751.399
20171207,Hold,10.15,0,0.0,0,8751.399,-1248.601,8751.399
20171208,Hold,9.97,0,0.0,0,8751.399,-1248.601,8751.399
20171211,Buy,10.13,863,-8746.561095000001,863,4.838,-1252.972,8747.028
20171212,Sell,9.97,-863,8599.807945,0,8604.646,-1395.354,8604.646
20171213,Buy,10.1,851,-8599.39755,851,5.248,-1399.652,8600.348
20171214,Hold,10.13,0,0.0,851,5.248,-1374.122,8625.878
20171215,Hold,10.6,0,0.0,851,5.248,-974.152,9025.848
20171218,Hold,11.0,0,0.0,851,5.248,-633.752,9366.248
20171219,Hold,11.1,0,0.0,851,5.248,-548.652,9451.348
20171220,Hold,10.98,0,0.0,851,5.248,-650.772,9349.228
20171221,Hold,10.75,0,0.0,851,5.248,-846.502,9153.498
20171222,Sell,10.38,-851,8828.963310000001,0,8834.212,-1165.788,8834.212
20171226,Hold,10.45,0,0.0,0,8834.212,-1165.788,8834.212
20171227,Hold,10.57,0,0.0,0,8834.212,-1165.788,8834.212
20171228,Hold,10.57,0,0.0,0,8834.212,-1165.788,8834.212
