,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160812,Hold,66.92,0,0,0,10362.478,362.478,10362.478
20160815,Hold,65.426,0,0,0,10362.478,362.478,10362.478
20160816,Hold,66.04,0,0,0,10362.478,362.478,10362.478
20160817,Hold,65.513,0,0,0,10362.478,362.478,10362.478
20160818,Hold,65.667,0,0,0,10362.478,362.478,10362.478
20160819,Buy,66.239,156,-10338.450642000002,156,24.027,357.311,10357.311
20160822,Hold,66.693,0,0,156,24.027,428.135,10428.135
20160823,Hold,67.147,0,0,156,24.027,498.959,10498.959
20160824,Hold,67.242,0,0,156,24.027,513.779,10513.779
20160825,Hold,67.114,0,0,156,24.027,493.811,10493.811
20160826,Hold,67.732,0,0,156,24.027,590.219,10590.219
20160829,Hold,67.189,0,0,156,24.027,505.511,10505.511
20160830,Hold,67.622,0,0,156,24.027,573.059,10573.059
20160831,Hold,67.255,0,0,156,24.027,515.807,10515.807
20160901,Sell,67.229,-156,10482.480138,0,10506.507,506.507,10506.507
20160902,Hold,67.691,0,0,0,10506.507,506.507,10506.507
20160906,Hold,67.792,0,0,0,10506.507,506.507,10506.507
20160907,Hold,67.242,0,0,0,10506.507,506.507,10506.507
20160908,Hold,67.443,0,0,0,10506.507,506.507,10506.507
20160909,Buy,67.456,155,-10460.90784,155,45.6,501.28,10501.28
20160912,Sell,66.303,-155,10271.826517500002,0,10317.426,317.426,10317.426
20160913,Hold,65.679,0,0,0,10317.426,317.426,10317.426
20160914,Hold,65.178,0,0,0,10317.426,317.426,10317.426
20160915,Hold,65.478,0,0,0,10317.426,317.426,10317.426
20160916,Hold,65.855,0,0,0,10317.426,317.426,10317.426
20160919,Buy,66.293,155,-10280.5527075,155,36.873,312.288,10312.288
20160920,Hold,66.766,0,0,155,36.873,385.603,10385.603
20160921,Hold,66.152,0,0,155,36.873,290.433,10290.433
20160922,Sell,66.354,-155,10279.727565,0,10316.601,316.601,10316.601
20160923,Hold,65.503,0,0,0,10316.601,316.601,10316.601
20160926,Hold,65.312,0,0,0,10316.601,316.601,10316.601
20160927,Hold,65.243,0,0,0,10316.601,316.601,10316.601
20160928,Hold,66.156,0,0,0,10316.601,316.601,10316.601
20160929,Buy,66.042,156,-10307.703275999998,156,8.898,311.45,10311.45
20160930,Hold,65.679,0,0,156,8.898,254.822,10254.822
20161003,Hold,66.055,0,0,156,8.898,313.478,10313.478
20161004,Hold,66.217,0,0,156,8.898,338.75,10338.75
20161005,Hold,65.665,0,0,156,8.898,252.638,10252.638
20161006,Hold,66.443,0,0,156,8.898,374.006,10374.006
20161007,Hold,67.629,0,0,156,8.898,559.022,10559.022
20161010,Hold,67.556,0,0,156,8.898,547.634,10547.634
20161011,Hold,67.443,0,0,156,8.898,530.006,10530.006
20161012,Hold,67.532,0,0,156,8.898,543.89,10543.89
20161013,Sell,66.381,-156,10350.258282,0,10359.156,359.156,10359.156
20161014,Hold,66.914,0,0,0,10359.156,359.156,10359.156
20161017,Hold,67.174,0,0,0,10359.156,359.156,10359.156
20161018,Hold,67.584,0,0,0,10359.156,359.156,10359.156
20161019,Buy,68.0,152,-10341.168,152,17.988,353.988,10353.988
20161020,Hold,67.799,0,0,152,17.988,323.436,10323.436
20161021,Hold,67.518,0,0,152,17.988,280.724,10280.724
20161024,Hold,68.57,0,0,152,17.988,440.628,10440.628
20161025,Hold,68.488,0,0,152,17.988,428.164,10428.164
20161026,Hold,67.959,0,0,152,17.988,347.756,10347.756
20161027,Sell,68.441,-152,10397.830484000002,0,10415.818,415.818,10415.818
20161028,Buy,68.81,151,-10395.505154999999,151,20.313,410.623,10410.623
20161031,Hold,68.34,0,0,151,20.313,339.653,10339.653
20161101,Sell,68.185,-151,10290.7870325,0,10311.1,311.1,10311.1
20161102,Hold,67.725,0,0,0,10311.1,311.1,10311.1
20161103,Hold,67.785,0,0,0,10311.1,311.1,10311.1
20161104,Hold,67.189,0,0,0,10311.1,311.1,10311.1
20161107,Hold,67.826,0,0,0,10311.1,311.1,10311.1
20161108,Hold,67.697,0,0,0,10311.1,311.1,10311.1
20161109,Hold,65.7,0,0,0,10311.1,311.1,10311.1
20161110,Buy,67.912,151,-10259.839356,151,51.261,305.973,10305.973
20161111,Hold,68.012,0,0,151,51.261,321.073,10321.073
20161114,Hold,67.849,0,0,151,51.261,296.46,10296.46
20161115,Sell,67.443,-151,10178.801053500001,0,10230.062,230.062,10230.062
20161116,Hold,67.095,0,0,0,10230.062,230.062,10230.062
20161117,Hold,67.295,0,0,0,10230.062,230.062,10230.062
20161118,Hold,67.128,0,0,0,10230.062,230.062,10230.062
20161121,Hold,67.584,0,0,0,10230.062,230.062,10230.062
20161122,Buy,68.04,150,-10211.103000000001,150,18.959,224.959,10224.959
20161123,Hold,68.255,0,0,150,18.959,257.209,10257.209
20161125,Hold,68.214,0,0,150,18.959,251.059,10251.059
20161128,Hold,68.313,0,0,150,18.959,265.909,10265.909
20161129,Hold,68.214,0,0,150,18.959,251.059,10251.059
20161130,Sell,68.501,-150,10270.012425000003,0,10288.971,288.971,10288.971
20161201,Buy,70.685,145,-10254.449662500001,145,34.522,283.847,10283.847
20161202,Hold,70.665,0,0,145,34.522,280.947,10280.947
20161205,Hold,70.344,0,0,145,34.522,234.402,10234.402
20161206,Hold,70.538,0,0,145,34.522,262.532,10262.532
20161207,Hold,70.746,0,0,145,34.522,292.692,10292.692
20161208,Hold,71.911,0,0,145,34.522,461.617,10461.617
20161209,Hold,72.527,0,0,145,34.522,550.937,10550.937
20161212,Hold,73.083,0,0,145,34.522,631.557,10631.557
20161213,Hold,73.412,0,0,145,34.522,679.262,10679.262
20161214,Hold,73.157,0,0,145,34.522,642.287,10642.287
20161215,Hold,72.469,0,0,145,34.522,542.527,10542.527
20161216,Hold,74.385,0,0,145,34.522,820.347,10820.347
20161219,Hold,74.385,0,0,145,34.522,820.347,10820.347
20161220,Hold,74.338,0,0,145,34.522,813.532,10813.532
20161221,Hold,74.385,0,0,145,34.522,820.347,10820.347
20161222,Hold,74.483,0,0,145,34.522,834.557,10834.557
20161223,Hold,74.001,0,0,145,34.522,764.667,10764.667
20161227,Sell,74.366,-145,10777.678465,0,10812.2,812.2,10812.2
20161228,Buy,74.524,145,-10811.382989999998,145,0.817,806.797,10806.797
20161229,Sell,73.772,-145,10691.591530000002,0,10692.409,692.409,10692.409
20161230,Hold,73.218,0,0,0,10692.409,692.409,10692.409
