,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160615,Buy,11.623,1289,-14989.538023499998,1289,6.547,4988.594,14988.594
20160616,Hold,11.559,0,0.0,1289,6.547,4906.098,14906.098
20160617,Hold,11.706,0,0.0,1289,6.547,5095.581,15095.581
20160620,Sell,11.672,-1289,15037.685396,0,15044.232,5044.232,15044.232
20160621,Buy,11.744,1280,-15039.836159999999,1280,4.396,5036.716,15036.716
20160622,Hold,11.648,0,0.0,1280,4.396,4913.836,14913.836
20160623,Sell,11.724,-1280,14999.216640000002,0,15003.613,5003.613,15003.613
20160624,Buy,11.434,1311,-14997.468986999998,1311,6.144,4996.118,14996.118
20160627,Hold,11.151,0,0.0,1311,6.144,4625.105,14625.105
20160628,Hold,11.335,0,0.0,1311,6.144,4866.329,14866.329
20160629,Hold,11.384,0,0.0,1311,6.144,4930.568,14930.568
20160630,Hold,11.49,0,0.0,1311,6.144,5069.534,15069.534
20160701,Hold,11.494,0,0.0,1311,6.144,5074.778,15074.778
20160705,Hold,11.409,0,0.0,1311,6.144,4963.343,14963.343
20160706,Hold,11.562,0,0.0,1311,6.144,5163.926,15163.926
20160707,Sell,11.795,-1311,15455.513377500001,0,15461.657,5461.657,15461.657
20160708,Buy,12.15,1271,-15450.371324999998,1271,11.286,5453.936,15453.936
20160711,Hold,12.682,0,0.0,1271,11.286,6130.108,16130.108
20160712,Hold,12.934,0,0.0,1271,11.286,6450.4,16450.4
20160713,Hold,13.008,0,0.0,1271,11.286,6544.454,16544.454
20160714,Hold,13.046,0,0.0,1271,11.286,6592.752,16592.752
20160715,Hold,12.943,0,0.0,1271,11.286,6461.839,16461.839
20160718,Sell,13.118,-1271,16664.641511,0,16675.927,6675.927,16675.927
20160719,Hold,13.017,0,0.0,0,16675.927,6675.927,16675.927
20160720,Buy,13.204,1262,-16671.779724,1262,4.148,6667.596,16667.596
20160721,Hold,13.303,0,0.0,1262,4.148,6792.534,16792.534
20160722,Hold,13.133,0,0.0,1262,4.148,6577.994,16577.994
20160725,Hold,13.524,0,0.0,1262,4.148,7071.436,17071.436
20160726,Hold,13.812,0,0.0,1262,4.148,7434.892,17434.892
20160727,Hold,14.045,0,0.0,1262,4.148,7728.938,17728.938
20160728,Hold,13.817,0,0.0,1262,4.148,7441.202,17441.202
20160729,Sell,13.866,-1262,17490.142554000002,0,17494.29,7494.29,17494.29
20160801,Buy,14.1,1240,-17492.742,1240,1.548,7485.548,17485.548
20160802,Hold,14.016,0,0.0,1240,1.548,7381.388,17381.388
20160803,Hold,13.763,0,0.0,1240,1.548,7067.668,17067.668
20160804,Sell,13.883,-1240,17206.31254,0,17207.861,7207.861,17207.861
20160805,Buy,14.234,1208,-17203.269335999998,1208,4.591,7199.263,17199.263
20160808,Hold,14.507,0,0.0,1208,4.591,7529.047,17529.047
20160809,Hold,14.514,0,0.0,1208,4.591,7537.503,17537.503
20160810,Hold,14.608,0,0.0,1208,4.591,7651.055,17651.055
20160811,Hold,14.463,0,0.0,1208,4.591,7475.895,17475.895
20160812,Sell,15.22,-1208,18376.567120000003,0,18381.158,8381.158,18381.158
20160815,Buy,15.517,1183,-18365.7893055,1183,15.369,8371.98,18371.98
20160816,Hold,15.462,0,0.0,1183,15.369,8306.915,18306.915
20160817,Hold,15.391,0,0.0,1183,15.369,8222.922,18222.922
20160818,Sell,15.013,-1183,17751.4988105,0,17766.868,7766.868,17766.868
20160819,Hold,15.262,0,0.0,0,17766.868,7766.868,17766.868
20160822,Buy,15.354,1156,-17758.098611999998,1156,8.769,7757.993,17757.993
20160823,Hold,15.528,0,0.0,1156,8.769,7959.137,17959.137
20160824,Hold,15.551,0,0.0,1156,8.769,7985.725,17985.725
20160825,Sell,15.263,-1156,17635.205986,0,17643.975,7643.975,17643.975
20160826,Buy,15.196,1160,-17636.17368,1160,7.802,7635.162,17635.162
20160829,Hold,15.341,0,0.0,1160,7.802,7803.362,17803.362
20160830,Hold,15.25,0,0.0,1160,7.802,7697.802,17697.802
20160831,Hold,15.211,0,0.0,1160,7.802,7652.562,17652.562
20160901,Hold,15.122,0,0.0,1160,7.802,7549.322,17549.322
20160902,Hold,15.587,0,0.0,1160,7.802,8088.722,18088.722
20160906,Hold,15.456,0,0.0,1160,7.802,7936.762,17936.762
20160907,Hold,15.499,0,0.0,1160,7.802,7986.642,17986.642
20160908,Hold,15.304,0,0.0,1160,7.802,7760.442,17760.442
20160909,Sell,15.26,-1160,17692.7492,0,17700.551,7700.551,17700.551
20160912,Buy,14.468,1222,-17688.735948,1222,11.815,7691.711,17691.711
20160913,Hold,14.927,0,0.0,1222,11.815,8252.609,18252.609
20160914,Hold,14.782,0,0.0,1222,11.815,8075.419,18075.419
20160915,Hold,14.903,0,0.0,1222,11.815,8223.281,18223.281
20160916,Hold,15.496,0,0.0,1222,11.815,8947.927,18947.927
20160919,Hold,15.641,0,0.0,1222,11.815,9125.117,19125.117
20160920,Hold,15.863,0,0.0,1222,11.815,9396.401,19396.401
20160921,Hold,15.587,0,0.0,1222,11.815,9059.129,19059.129
20160922,Hold,16.07,0,0.0,1222,11.815,9649.355,19649.355
20160923,Hold,16.036,0,0.0,1222,11.815,9607.807,19607.807
20160926,Hold,15.816,0,0.0,1222,11.815,9338.967,19338.967
20160927,Hold,15.786,0,0.0,1222,11.815,9302.307,19302.307
20160928,Hold,16.416,0,0.0,1222,11.815,10072.167,20072.167
20160929,Hold,16.423,0,0.0,1222,11.815,10080.721,20080.721
20160930,Hold,16.694,0,0.0,1222,11.815,10411.883,20411.883
20161003,Hold,16.88,0,0.0,1222,11.815,10639.175,20639.175
20161004,Hold,16.887,0,0.0,1222,11.815,10647.729,20647.729
20161005,Hold,16.968,0,0.0,1222,11.815,10746.711,20746.711
20161006,Hold,16.605,0,0.0,1222,11.815,10303.125,20303.125
20161007,Sell,16.699,-1222,20395.974911000005,0,20407.79,10407.79,20407.79
20161010,Buy,16.553,1232,-20403.492648,1232,4.297,10397.593,20397.593
20161011,Hold,16.475,0,0.0,1232,4.297,10301.497,20301.497
20161012,Hold,16.223,0,0.0,1232,4.297,9991.033,19991.033
20161013,Hold,16.171,0,0.0,1232,4.297,9926.969,19926.969
20161014,Hold,16.294,0,0.0,1232,4.297,10078.505,20078.505
20161017,Hold,16.253,0,0.0,1232,4.297,10027.993,20027.993
20161018,Hold,16.386,0,0.0,1232,4.297,10191.849,20191.849
20161019,Hold,16.296,0,0.0,1232,4.297,10080.969,20080.969
20161020,Sell,16.565,-1232,20397.87596,0,20402.173,10402.173,20402.173
20161021,Buy,16.625,1226,-20392.441124999998,1226,9.732,10391.982,20391.982
20161024,Hold,16.75,0,0.0,1226,9.732,10545.232,20545.232
20161025,Sell,17.389,-1226,21308.254543000003,0,21317.987,11317.987,21317.987
20161026,Buy,17.556,1213,-21306.075714,1213,11.911,11307.339,21307.339
20161027,Hold,17.912,0,0.0,1213,11.911,11739.167,21739.167
20161028,Hold,17.495,0,0.0,1213,11.911,11233.346,21233.346
20161031,Sell,17.438,-1213,21141.717853,0,21153.629,11153.629,21153.629
20161101,Hold,17.594,0,0.0,0,21153.629,11153.629,21153.629
20161102,Buy,17.14,1233,-21144.18681,1233,9.442,11143.062,21143.062
20161103,Hold,17.016,0,0.0,1233,9.442,10990.17,20990.17
20161104,Hold,16.63,0,0.0,1233,9.442,10514.232,20514.232
20161107,Hold,17.132,0,0.0,1233,9.442,11133.198,21133.198
20161108,Hold,17.624,0,0.0,1233,9.442,11739.834,21739.834
20161109,Hold,17.054,0,0.0,1233,9.442,11037.024,21037.024
20161110,Hold,17.611,0,0.0,1233,9.442,11723.805,21723.805
20161111,Sell,19.588,-1233,24139.927998000003,0,24149.37,14149.37,24149.37
20161114,Buy,21.699,1112,-24141.352644,1112,8.017,14137.305,24137.305
20161115,Hold,20.762,0,0.0,1112,8.017,13095.361,23095.361
20161116,Hold,21.514,0,0.0,1112,8.017,13931.585,23931.585
20161117,Hold,22.739,0,0.0,1112,8.017,15293.785,25293.785
20161118,Hold,22.759,0,0.0,1112,8.017,15316.025,25316.025
20161121,Hold,23.178,0,0.0,1112,8.017,15781.953,25781.953
20161122,Hold,22.984,0,0.0,1112,8.017,15566.225,25566.225
20161123,Hold,23.122,0,0.0,1112,8.017,15719.681,25719.681
20161125,Hold,23.294,0,0.0,1112,8.017,15910.945,25910.945
20161128,Hold,23.158,0,0.0,1112,8.017,15759.713,25759.713
20161129,Hold,23.191,0,0.0,1112,8.017,15796.409,25796.409
20161130,Sell,23.092,-1112,25665.464848000003,0,25673.482,15673.482,25673.482
20161201,Buy,22.722,1129,-25665.964569,1129,7.517,15660.655,25660.655
20161202,Hold,21.277,0,0.0,1129,7.517,14029.25,24029.25
20161205,Hold,22.2,0,0.0,1129,7.517,15071.317,25071.317
20161206,Hold,22.749,0,0.0,1129,7.517,15691.138,25691.138
20161207,Hold,22.904,0,0.0,1129,7.517,15866.133,25866.133
20161208,Hold,23.484,0,0.0,1129,7.517,16520.953,26520.953
20161209,Hold,23.24,0,0.0,1129,7.517,16245.477,26245.477
20161212,Hold,22.166,0,0.0,1129,7.517,15032.931,25032.931
20161213,Hold,22.225,0,0.0,1129,7.517,15099.542,25099.542
20161214,Hold,22.83,0,0.0,1129,7.517,15782.587,25782.587
20161215,Hold,23.906,0,0.0,1129,7.517,16997.391,26997.391
20161216,Hold,24.629,0,0.0,1129,7.517,17813.658,27813.658
20161219,Hold,24.596,0,0.0,1129,7.517,17776.401,27776.401
20161220,Hold,25.802,0,0.0,1129,7.517,19137.975,29137.975
20161221,Hold,26.062,0,0.0,1129,7.517,19431.515,29431.515
20161222,Hold,26.354,0,0.0,1129,7.517,19761.183,29761.183
20161223,Hold,26.244,0,0.0,1129,7.517,19636.993,29636.993
20161227,Hold,27.646,0,0.0,1129,7.517,21219.851,31219.851
20161228,Sell,29.507,-1129,33296.7462985,0,33304.264,23304.264,33304.264
20161229,Buy,25.882,1286,-33300.894126,1286,3.37,23287.622,33287.622
20161230,Sell,27.469,-1286,35307.471433,0,35310.841,25310.841,35310.841
