,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,117.86,0,0,0,10000,0.0,10000.0
20150112,Hold,116.92,0,0,0,10000,0.0,10000.0
20150113,Hold,116.92,0,0,0,10000,0.0,10000.0
20150114,Hold,115.28,0,0,0,10000,0.0,10000.0
20150115,Hold,113.63,0,0,0,10000,0.0,10000.0
20150116,Hold,109.16,0,0,0,10000,0.0,10000.0
20150120,Hold,110.54,0,0,0,10000,0.0,10000.0
20150121,Hold,109.72,0,0,0,10000,0.0,10000.0
20150122,Hold,111.47,0,0,0,10000,0.0,10000.0
20150123,Buy,112.74,88,-9926.080559999999,88,73.919,-4.961,9995.039
20150126,Hold,110.68,0,0,88,73.919,-186.241,9813.759
20150127,Sell,108.83,-88,9572.251479999999,0,9646.171,-353.829,9646.171
20150128,Buy,111.94,86,-9631.653419999999,86,14.518,-358.642,9641.358
20150129,Sell,111.08,-86,9548.10356,0,9562.621,-437.379,9562.621
20150130,Buy,110.94,86,-9545.610419999999,86,17.011,-442.149,9557.851
20150202,Sell,109.42,-86,9405.41494,0,9422.426,-577.574,9422.426
20150203,Hold,110.75,0,0,0,9422.426,-577.574,9422.426
20150204,Hold,111.02,0,0,0,9422.426,-577.574,9422.426
20150205,Hold,105.63,0,0,0,9422.426,-577.574,9422.426
20150206,Hold,107.98,0,0,0,9422.426,-577.574,9422.426
20150209,Hold,105.99,0,0,0,9422.426,-577.574,9422.426
20150210,Hold,102.62,0,0,0,9422.426,-577.574,9422.426
20150211,Hold,101.77,0,0,0,9422.426,-577.574,9422.426
20150212,Hold,103.81,0,0,0,9422.426,-577.574,9422.426
20150213,Hold,105.06,0,0,0,9422.426,-577.574,9422.426
20150217,Buy,104.95,89,-9345.220275,89,77.205,-582.245,9417.755
20150218,Hold,105.14,0,0,89,77.205,-565.335,9434.665
20150219,Hold,106.33,0,0,89,77.205,-459.425,9540.575
20150220,Hold,107.43,0,0,89,77.205,-361.525,9638.475
20150223,Hold,109.24,0,0,89,77.205,-200.435,9799.565
20150224,Hold,109.8,0,0,89,77.205,-150.595,9849.405
20150225,Hold,110.61,0,0,89,77.205,-78.505,9921.495
20150226,Hold,110.04,0,0,89,77.205,-129.235,9870.765
20150227,Sell,107.03,-89,9520.907165,0,9598.112,-401.888,9598.112
20150302,Hold,105.1,0,0,0,9598.112,-401.888,9598.112
20150303,Hold,103.55,0,0,0,9598.112,-401.888,9598.112
20150304,Hold,104.67,0,0,0,9598.112,-401.888,9598.112
20150305,Hold,105.17,0,0,0,9598.112,-401.888,9598.112
20150306,Hold,104.18,0,0,0,9598.112,-401.888,9598.112
20150309,Hold,101.82,0,0,0,9598.112,-401.888,9598.112
20150310,Hold,100.74,0,0,0,9598.112,-401.888,9598.112
20150311,Hold,99.356,0,0,0,9598.112,-401.888,9598.112
20150312,Hold,96.316,0,0,0,9598.112,-401.888,9598.112
20150313,Hold,96.621,0,0,0,9598.112,-401.888,9598.112
20150316,Hold,96.572,0,0,0,9598.112,-401.888,9598.112
20150317,Hold,93.315,0,0,0,9598.112,-401.888,9598.112
20150318,Hold,97.126,0,0,0,9598.112,-401.888,9598.112
20150319,Buy,99.97,95,-9501.898575,95,96.214,-406.636,9593.364
20150320,Hold,100.78,0,0,95,96.214,-329.686,9670.314
20150323,Hold,101.65,0,0,95,96.214,-247.036,9752.964
20150324,Hold,103.09,0,0,95,96.214,-110.236,9889.764
20150325,Hold,102.57,0,0,95,96.214,-159.636,9840.364
20150326,Hold,103.72,0,0,95,96.214,-50.386,9949.614
20150327,Hold,104.6,0,0,95,96.214,33.214,10033.214
20150330,Hold,103.75,0,0,95,96.214,-47.536,9952.464
20150331,Hold,103.91,0,0,95,96.214,-32.336,9967.664
20150401,Hold,105.71,0,0,95,96.214,138.664,10138.664
20150402,Hold,106.53,0,0,95,96.214,216.564,10216.564
20150406,Hold,105.81,0,0,95,96.214,148.164,10148.164
20150407,Hold,108.29,0,0,95,96.214,383.764,10383.764
20150408,Hold,110.22,0,0,95,96.214,567.114,10567.114
20150409,Hold,110.08,0,0,95,96.214,553.814,10553.814
20150410,Hold,109.97,0,0,95,96.214,543.364,10543.364
20150413,Hold,109.24,0,0,95,96.214,474.014,10474.014
20150414,Sell,107.84,-95,10239.6776,0,10335.891,335.891,10335.891
20150415,Hold,109.02,0,0,0,10335.891,335.891,10335.891
20150416,Hold,107.77,0,0,0,10335.891,335.891,10335.891
20150417,Hold,105.15,0,0,0,10335.891,335.891,10335.891
20150420,Hold,103.67,0,0,0,10335.891,335.891,10335.891
20150421,Hold,102.91,0,0,0,10335.891,335.891,10335.891
20150422,Hold,102.87,0,0,0,10335.891,335.891,10335.891
20150423,Hold,102.36,0,0,0,10335.891,335.891,10335.891
20150424,Buy,104.71,98,-10266.71079,98,69.181,330.761,10330.761
20150427,Hold,103.77,0,0,98,69.181,238.641,10238.641
20150428,Hold,102.56,0,0,98,69.181,120.061,10120.061
20150429,Hold,101.97,0,0,98,69.181,62.241,10062.241
20150430,Sell,101.97,-98,9988.06347,0,10057.244,57.244,10057.244
20150501,Hold,103.03,0,0,0,10057.244,57.244,10057.244
20150504,Buy,103.2,97,-10015.4052,97,41.839,52.239,10052.239
20150505,Hold,104.97,0,0,97,41.839,223.929,10223.929
20150506,Hold,104.73,0,0,97,41.839,200.649,10200.649
20150507,Hold,104.1,0,0,97,41.839,139.539,10139.539
20150508,Hold,105.42,0,0,97,41.839,267.579,10267.579
20150511,Hold,104.9,0,0,97,41.839,217.139,10217.139
20150512,Hold,104.03,0,0,97,41.839,132.749,10132.749
20150513,Sell,103.45,-97,10029.632675,0,10071.472,71.472,10071.472
20150514,Hold,102.58,0,0,0,10071.472,71.472,10071.472
20150515,Hold,102.3,0,0,0,10071.472,71.472,10071.472
