,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,34.08,293,-9990.432719999999,293,9.567,-4.993,9995.007
20200110,Hold,34.29,0,0.0,293,9.567,56.537,10056.537
20200113,Hold,34.2,0,0.0,293,9.567,30.167,10030.167
20200114,Hold,34.9,0,0.0,293,9.567,235.267,10235.267
20200115,Hold,35.03,0,0.0,293,9.567,273.357,10273.357
20200116,Hold,34.97,0,0.0,293,9.567,255.777,10255.777
20200117,Hold,35.5,0,0.0,293,9.567,411.067,10411.067
20200121,Hold,37.94,0,0.0,293,9.567,1125.987,11125.987
20200122,Hold,36.97,0,0.0,293,9.567,841.777,10841.777
20200123,Hold,37.5,0,0.0,293,9.567,997.067,10997.067
20200124,Hold,35.23,0,0.0,293,9.567,331.957,10331.957
20200127,Sell,37.14,-293,10876.578990000002,0,10886.146,886.146,10886.146
20200128,Hold,36.98,0,0.0,0,10886.146,886.146,10886.146
20200129,Hold,36.82,0,0.0,0,10886.146,886.146,10886.146
20200130,Hold,37.0,0,0.0,0,10886.146,886.146,10886.146
20200131,Hold,36.75,0,0.0,0,10886.146,886.146,10886.146
20200203,Buy,37.87,287,-10874.124344999998,287,12.022,880.712,10880.712
20200204,Hold,38.89,0,0.0,287,12.022,1173.452,11173.452
20200205,Hold,37.3,0,0.0,287,12.022,717.122,10717.122
20200206,Hold,39.98,0,0.0,287,12.022,1486.282,11486.282
20200207,Hold,40.65,0,0.0,287,12.022,1678.572,11678.572
20200210,Hold,40.25,0,0.0,287,12.022,1563.772,11563.772
20200211,Hold,41.5,0,0.0,287,12.022,1922.522,11922.522
20200212,Hold,40.93,0,0.0,287,12.022,1758.932,11758.932
20200213,Sell,40.04,-287,11485.734260000001,0,11497.756,1497.756,11497.756
20200214,Hold,39.49,0,0.0,0,11497.756,1497.756,11497.756
20200218,Hold,40.42,0,0.0,0,11497.756,1497.756,11497.756
20200219,Hold,41.0,0,0.0,0,11497.756,1497.756,11497.756
20200220,Hold,40.89,0,0.0,0,11497.756,1497.756,11497.756
20200221,Hold,38.21,0,0.0,0,11497.756,1497.756,11497.756
20200224,Hold,38.9,0,0.0,0,11497.756,1497.756,11497.756
20200225,Hold,35.53,0,0.0,0,11497.756,1497.756,11497.756
20200226,Hold,32.03,0,0.0,0,11497.756,1497.756,11497.756
20200227,Hold,31.81,0,0.0,0,11497.756,1497.756,11497.756
20200228,Hold,34.05,0,0.0,0,11497.756,1497.756,11497.756
20200302,Hold,34.02,0,0.0,0,11497.756,1497.756,11497.756
20200303,Hold,33.9,0,0.0,0,11497.756,1497.756,11497.756
20200304,Buy,33.47,343,-11485.950104999998,343,11.806,1492.016,11492.016
20200305,Sell,31.23,-343,10706.534055,0,10718.34,718.34,10718.34
20200306,Hold,28.5,0,0.0,0,10718.34,718.34,10718.34
20200309,Hold,29.47,0,0.0,0,10718.34,718.34,10718.34
20200310,Hold,27.91,0,0.0,0,10718.34,718.34,10718.34
20200311,Hold,23.26,0,0.0,0,10718.34,718.34,10718.34
20200312,Hold,24.01,0,0.0,0,10718.34,718.34,10718.34
20200313,Hold,20.15,0,0.0,0,10718.34,718.34,10718.34
20200316,Hold,20.18,0,0.0,0,10718.34,718.34,10718.34
20200317,Hold,17.76,0,0.0,0,10718.34,718.34,10718.34
20200318,Hold,15.96,0,0.0,0,10718.34,718.34,10718.34
20200319,Buy,22.53,475,-10707.100875,475,11.239,712.989,10712.989
20200320,Hold,21.07,0,0.0,475,11.239,19.489,10019.489
20200323,Hold,24.41,0,0.0,475,11.239,1605.989,11605.989
20200324,Hold,26.18,0,0.0,475,11.239,2446.739,12446.739
20200325,Hold,26.6,0,0.0,475,11.239,2646.239,12646.239
20200326,Hold,25.82,0,0.0,475,11.239,2275.739,12275.739
20200327,Hold,26.33,0,0.0,475,11.239,2517.989,12517.989
20200330,Hold,27.75,0,0.0,475,11.239,3192.489,13192.489
20200331,Hold,26.5,0,0.0,475,11.239,2598.739,12598.739
20200401,Sell,25.01,-475,11873.810125,0,11885.049,1885.049,11885.049
20200402,Hold,23.73,0,0.0,0,11885.049,1885.049,11885.049
20200403,Hold,24.13,0,0.0,0,11885.049,1885.049,11885.049
20200406,Buy,27.95,425,-11884.689375,425,0.36,1879.11,11879.11
20200407,Hold,26.0,0,0.0,425,0.36,1050.36,11050.36
20200408,Hold,27.88,0,0.0,425,0.36,1849.36,11849.36
20200409,Hold,27.04,0,0.0,425,0.36,1492.36,11492.36
20200413,Hold,28.0,0,0.0,425,0.36,1900.36,11900.36
20200414,Hold,26.82,0,0.0,425,0.36,1398.86,11398.86
20200415,Hold,27.21,0,0.0,425,0.36,1564.61,11564.61
20200416,Sell,28.69,-425,12187.153375,0,12187.513,2187.513,12187.513
20200417,Buy,27.07,449,-12160.507215,449,27.006,2181.436,12181.436
20200420,Hold,27.5,0,0.0,449,27.006,2374.506,12374.506
20200421,Sell,27.97,-449,12552.250735,0,12579.257,2579.257,12579.257
20200422,Buy,28.75,437,-12570.031874999999,437,9.225,2572.975,12572.975
20200423,Hold,28.51,0,0.0,437,9.225,2468.095,12468.095
20200424,Hold,29.74,0,0.0,437,9.225,3005.605,13005.605
20200427,Hold,31.0,0,0.0,437,9.225,3556.225,13556.225
20200428,Hold,31.0,0,0.0,437,9.225,3556.225,13556.225
20200429,Hold,30.5,0,0.0,437,9.225,3337.725,13337.725
20200430,Sell,29.13,-437,12723.445095000001,0,12732.67,2732.67,12732.67
20200501,Hold,27.56,0,0.0,0,12732.67,2732.67,12732.67
20200504,Hold,28.25,0,0.0,0,12732.67,2732.67,12732.67
20200505,Hold,27.5,0,0.0,0,12732.67,2732.67,12732.67
20200506,Hold,29.6,0,0.0,0,12732.67,2732.67,12732.67
20200507,Buy,32.59,390,-12716.455050000002,390,16.215,2726.315,12726.315
20200508,Hold,31.98,0,0.0,390,16.215,2488.415,12488.415
20200511,Hold,31.42,0,0.0,390,16.215,2270.015,12270.015
20200512,Hold,32.3,0,0.0,390,16.215,2613.215,12613.215
20200513,Hold,32.53,0,0.0,390,16.215,2702.915,12702.915
20200514,Hold,32.26,0,0.0,390,16.215,2597.615,12597.615
20200515,Hold,33.7,0,0.0,390,16.215,3159.215,13159.215
20200518,Hold,33.68,0,0.0,390,16.215,3151.415,13151.415
20200519,Hold,34.12,0,0.0,390,16.215,3323.015,13323.015
20200520,Hold,34.45,0,0.0,390,16.215,3451.715,13451.715
20200521,Hold,34.15,0,0.0,390,16.215,3334.715,13334.715
20200522,Hold,35.97,0,0.0,390,16.215,4044.515,14044.515
20200526,Hold,34.42,0,0.0,390,16.215,3440.015,13440.015
20200527,Hold,34.9,0,0.0,390,16.215,3627.215,13627.215
20200528,Sell,34.18,-390,13323.5349,0,13339.75,3339.75,13339.75
20200529,Buy,35.64,374,-13336.02468,374,3.725,3333.085,13333.085
20200601,Hold,36.16,0,0.0,374,3.725,3527.565,13527.565
20200602,Hold,36.2,0,0.0,374,3.725,3542.525,13542.525
20200603,Hold,36.42,0,0.0,374,3.725,3624.805,13624.805
20200604,Sell,37.53,-374,14029.201890000002,0,14032.927,4032.927,14032.927
20200605,Buy,37.87,370,-14018.905949999998,370,14.021,4025.921,14025.921
20200608,Sell,36.7,-370,13572.210500000003,0,13586.232,3586.232,13586.232
20200609,Hold,36.69,0,0.0,0,13586.232,3586.232,13586.232
20200610,Hold,32.63,0,0.0,0,13586.232,3586.232,13586.232
20200611,Hold,32.73,0,0.0,0,13586.232,3586.232,13586.232
20200612,Hold,31.16,0,0.0,0,13586.232,3586.232,13586.232
20200615,Hold,34.0,0,0.0,0,13586.232,3586.232,13586.232
20200616,Buy,33.5,405,-13574.283749999999,405,11.948,3579.448,13579.448
