,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210301,Hold,185.32,0,0.0,0,10520.988,520.988,10520.988
20210302,Hold,172.49,0,0.0,0,10520.988,520.988,10520.988
20210303,Hold,169.9,0,0.0,0,10520.988,520.988,10520.988
20210304,Hold,167.84,0,0.0,0,10520.988,520.988,10520.988
20210305,Hold,172.76,0,0.0,0,10520.988,520.988,10520.988
20210308,Buy,175.77,59,-10375.615215,59,145.372,515.802,10515.802
20210309,Hold,177.4,0,0.0,59,145.372,611.972,10611.972
20210310,Hold,176.58,0,0.0,59,145.372,563.592,10563.592
20210311,Hold,177.33,0,0.0,59,145.372,607.842,10607.842
20210312,Hold,177.86,0,0.0,59,145.372,639.112,10639.112
20210315,Hold,177.39,0,0.0,59,145.372,611.382,10611.382
20210316,Hold,176.93,0,0.0,59,145.372,584.242,10584.242
20210317,Sell,174.71,-59,10302.736055000001,0,10448.108,448.108,10448.108
20210318,Buy,177.32,58,-10289.70228,58,158.406,442.966,10442.966
20210319,Hold,184.42,0,0.0,58,158.406,854.766,10854.766
20210322,Hold,185.08,0,0.0,58,158.406,893.046,10893.046
20210323,Hold,186.21,0,0.0,58,158.406,958.586,10958.586
20210324,Hold,185.4,0,0.0,58,158.406,911.606,10911.606
20210325,Hold,191.52,0,0.0,58,158.406,1266.566,11266.566
20210326,Hold,197.23,0,0.0,58,158.406,1597.746,11597.746
20210329,Hold,195.24,0,0.0,58,158.406,1482.326,11482.326
20210330,Hold,197.18,0,0.0,58,158.406,1594.846,11594.846
20210331,Hold,195.3,0,0.0,58,158.406,1485.806,11485.806
20210401,Hold,199.12,0,0.0,58,158.406,1707.366,11707.366
20210405,Hold,201.48,0,0.0,58,158.406,1844.246,11844.246
20210406,Hold,202.8,0,0.0,58,158.406,1920.806,11920.806
20210407,Hold,201.43,0,0.0,58,158.406,1841.346,11841.346
20210408,Hold,201.08,0,0.0,58,158.406,1821.046,11821.046
20210409,Sell,202.35,-58,11730.431849999999,0,11888.838,1888.838,11888.838
20210412,Hold,202.61,0,0.0,0,11888.838,1888.838,11888.838
20210413,Buy,201.36,59,-11886.18012,59,2.658,1882.898,11882.898
20210414,Hold,203.07,0,0.0,59,2.658,1983.788,11983.788
20210415,Hold,203.05,0,0.0,59,2.658,1982.608,11982.608
20210416,Hold,206.5,0,0.0,59,2.658,2186.158,12186.158
20210419,Hold,205.92,0,0.0,59,2.658,2151.938,12151.938
20210420,Sell,204.27,-59,12045.904035000001,0,12048.562,2048.562,12048.562
20210421,Hold,204.31,0,0.0,0,12048.562,2048.562,12048.562
20210422,Hold,202.99,0,0.0,0,12048.562,2048.562,12048.562
20210423,Hold,202.91,0,0.0,0,12048.562,2048.562,12048.562
20210426,Hold,201.3,0,0.0,0,12048.562,2048.562,12048.562
20210427,Hold,201.01,0,0.0,0,12048.562,2048.562,12048.562
20210428,Buy,203.17,59,-11993.023514999999,59,55.538,2042.568,12042.568
20210429,Hold,203.26,0,0.0,59,55.538,2047.878,12047.878
20210430,Hold,206.19,0,0.0,59,55.538,2220.748,12220.748
20210503,Hold,206.61,0,0.0,59,55.538,2245.528,12245.528
20210504,Hold,209.61,0,0.0,59,55.538,2422.528,12422.528
20210505,Hold,210.61,0,0.0,59,55.538,2481.528,12481.528
20210506,Hold,210.24,0,0.0,59,55.538,2459.698,12459.698
20210507,Hold,212.43,0,0.0,59,55.538,2588.908,12588.908
20210510,Sell,209.48,-59,12353.14034,0,12408.679,2408.679,12408.679
20210511,Hold,204.99,0,0.0,0,12408.679,2408.679,12408.679
20210512,Hold,201.3,0,0.0,0,12408.679,2408.679,12408.679
20210513,Hold,207.2,0,0.0,0,12408.679,2408.679,12408.679
20210514,Buy,209.79,59,-12383.798804999999,59,24.88,2402.49,12402.49
20210517,Hold,208.86,0,0.0,59,24.88,2347.62,12347.62
20210518,Hold,207.98,0,0.0,59,24.88,2295.7,12295.7
20210519,Hold,215.85,0,0.0,59,24.88,2760.03,12760.03
20210520,Hold,219.75,0,0.0,59,24.88,2990.13,12990.13
20210521,Hold,223.83,0,0.0,59,24.88,3230.85,13230.85
20210524,Hold,223.04,0,0.0,59,24.88,3184.24,13184.24
20210525,Hold,223.66,0,0.0,59,24.88,3220.82,13220.82
20210526,Hold,225.4,0,0.0,59,24.88,3323.48,13323.48
20210527,Hold,225.47,0,0.0,59,24.88,3327.61,13327.61
20210528,Hold,225.03,0,0.0,59,24.88,3301.65,13301.65
20210601,Hold,223.9,0,0.0,59,24.88,3234.98,13234.98
20210602,Hold,225.81,0,0.0,59,24.88,3347.67,13347.67
20210603,Hold,227.64,0,0.0,59,24.88,3455.64,13455.64
20210604,Hold,228.93,0,0.0,59,24.88,3531.75,13531.75
20210607,Hold,231.68,0,0.0,59,24.88,3694.0,13694.0
20210608,Hold,231.99,0,0.0,59,24.88,3712.29,13712.29
20210609,Sell,229.09,-59,13509.551845,0,13534.432,3534.432,13534.432
20210610,Hold,229.22,0,0.0,0,13534.432,3534.432,13534.432
20210611,Hold,230.57,0,0.0,0,13534.432,3534.432,13534.432
20210614,Hold,230.42,0,0.0,0,13534.432,3534.432,13534.432
20210615,Buy,230.11,58,-13353.05319,58,181.379,3527.759,13527.759
20210616,Hold,227.99,0,0.0,58,181.379,3404.799,13404.799
20210617,Sell,227.3,-58,13176.808300000002,0,13358.187,3358.187,13358.187
20210618,Buy,228.84,58,-13279.356359999998,58,78.83,3351.55,13351.55
20210621,Hold,231.89,0,0.0,58,78.83,3528.45,13528.45
20210622,Hold,234.24,0,0.0,58,78.83,3664.75,13664.75
20210623,Hold,236.78,0,0.0,58,78.83,3812.07,13812.07
20210624,Hold,237.35,0,0.0,58,78.83,3845.13,13845.13
20210625,Hold,238.23,0,0.0,58,78.83,3896.17,13896.17
20210628,Hold,238.58,0,0.0,58,78.83,3916.47,13916.47
20210629,Hold,239.1,0,0.0,58,78.83,3946.63,13946.63
20210630,Hold,239.27,0,0.0,58,78.83,3956.49,13956.49
20210701,Hold,241.78,0,0.0,58,78.83,4102.07,14102.07
20210702,Hold,243.76,0,0.0,58,78.83,4216.91,14216.91
20210706,Hold,242.89,0,0.0,58,78.83,4166.45,14166.45
20210707,Hold,242.6,0,0.0,58,78.83,4149.63,14149.63
20210708,Hold,245.92,0,0.0,58,78.83,4342.19,14342.19
20210709,Hold,246.73,0,0.0,58,78.83,4389.17,14389.17
20210712,Hold,247.72,0,0.0,58,78.83,4446.59,14446.59
20210713,Hold,249.8,0,0.0,58,78.83,4567.23,14567.23
20210714,Hold,250.88,0,0.0,58,78.83,4629.87,14629.87
20210715,Hold,251.08,0,0.0,58,78.83,4641.47,14641.47
20210716,Sell,247.01,-58,14319.416710000001,0,14398.247,4398.247,14398.247
20210719,Buy,248.31,57,-14160.746835,57,237.5,4391.17,14391.17
20210720,Hold,252.42,0,0.0,57,237.5,4625.44,14625.44
20210721,Hold,254.55,0,0.0,57,237.5,4746.85,14746.85
20210722,Hold,254.93,0,0.0,57,237.5,4768.51,14768.51
20210723,Hold,257.98,0,0.0,57,237.5,4942.36,14942.36
20210726,Hold,257.12,0,0.0,57,237.5,4893.34,14893.34
20210727,Sell,254.44,-57,14495.82846,0,14733.329,4733.329,14733.329
20210728,Hold,255.32,0,0.0,0,14733.329,4733.329,14733.329
20210729,Buy,257.85,57,-14704.798725,57,28.53,4725.98,14725.98
20210730,Hold,259.17,0,0.0,57,28.53,4801.22,14801.22
20210802,Sell,255.24,-57,14541.40566,0,14569.936,4569.936,14569.936
20210803,Buy,258.3,56,-14472.0324,56,97.903,4562.703,14562.703
20210804,Sell,258.86,-56,14488.91192,0,14586.815,4586.815,14586.815
20210805,Hold,259.02,0,0.0,0,14586.815,4586.815,14586.815
20210806,Hold,257.22,0,0.0,0,14586.815,4586.815,14586.815
20210809,Buy,260.05,56,-14570.081400000001,56,16.734,4579.534,14579.534
20210810,Hold,261.62,0,0.0,56,16.734,4667.454,14667.454
20210811,Sell,261.02,-56,14609.81144,0,14626.545,4626.545,14626.545
20210812,Hold,259.77,0,0.0,0,14626.545,4626.545,14626.545
20210813,Hold,257.21,0,0.0,0,14626.545,4626.545,14626.545
20210816,Hold,258.44,0,0.0,0,14626.545,4626.545,14626.545
20210817,Hold,247.07,0,0.0,0,14626.545,4626.545,14626.545
20210818,Hold,242.65,0,0.0,0,14626.545,4626.545,14626.545
20210819,Hold,244.77,0,0.0,0,14626.545,4626.545,14626.545
20210820,Buy,252.3,57,-14388.29055,57,238.255,4619.355,14619.355
20210823,Hold,251.55,0,0.0,57,238.255,4576.605,14576.605
20210824,Sell,248.57,-57,14161.405755,0,14399.66,4399.66,14399.66
20210825,Hold,248.5,0,0.0,0,14399.66,4399.66,14399.66
20210826,Hold,246.24,0,0.0,0,14399.66,4399.66,14399.66
20210827,Hold,247.29,0,0.0,0,14399.66,4399.66,14399.66
20210830,Hold,247.23,0,0.0,0,14399.66,4399.66,14399.66
20210831,Hold,245.1,0,0.0,0,14399.66,4399.66,14399.66
20210901,Hold,244.43,0,0.0,0,14399.66,4399.66,14399.66
20210902,Hold,243.21,0,0.0,0,14399.66,4399.66,14399.66
20210903,Hold,242.04,0,0.0,0,14399.66,4399.66,14399.66
20210907,Hold,240.86,0,0.0,0,14399.66,4399.66,14399.66
20210908,Buy,244.07,58,-14163.138029999998,58,236.522,4392.582,14392.582
20210909,Sell,245.31,-58,14220.86601,0,14457.388,4457.388,14457.388
20210910,Buy,243.6,59,-14379.5862,59,77.802,4450.202,14450.202
20210913,Hold,241.51,0,0.0,59,77.802,4326.892,14326.892
20210914,Sell,240.46,-59,14180.046430000002,0,14257.849,4257.849,14257.849
20210915,Buy,243.35,58,-14121.357149999998,58,136.492,4250.792,14250.792
20210916,Hold,243.55,0,0.0,58,136.492,4262.392,14262.392
20210917,Hold,241.6,0,0.0,58,136.492,4149.292,14149.292
20210920,Sell,240.97,-58,13969.27187,0,14105.763,4105.763,14105.763
20210921,Hold,240.5,0,0.0,0,14105.763,4105.763,14105.763
20210922,Hold,241.62,0,0.0,0,14105.763,4105.763,14105.763
20210923,Hold,239.47,0,0.0,0,14105.763,4105.763,14105.763
20210924,Hold,238.4,0,0.0,0,14105.763,4105.763,14105.763
20210927,Hold,235.07,0,0.0,0,14105.763,4105.763,14105.763
20210928,Hold,232.76,0,0.0,0,14105.763,4105.763,14105.763
20210929,Hold,234.07,0,0.0,0,14105.763,4105.763,14105.763
20210930,Hold,227.48,0,0.0,0,14105.763,4105.763,14105.763
20211001,Hold,226.17,0,0.0,0,14105.763,4105.763,14105.763
20211004,Hold,225.31,0,0.0,0,14105.763,4105.763,14105.763
20211005,Hold,224.41,0,0.0,0,14105.763,4105.763,14105.763
20211006,Hold,226.79,0,0.0,0,14105.763,4105.763,14105.763
20211007,Buy,228.28,61,-13932.042539999999,61,173.721,4098.801,14098.801
20211008,Hold,226.81,0,0.0,61,173.721,4009.131,14009.131
20211011,Hold,228.23,0,0.0,61,173.721,4095.751,14095.751
20211012,Hold,229.71,0,0.0,61,173.721,4186.031,14186.031
20211013,Hold,236.96,0,0.0,61,173.721,4628.281,14628.281
20211014,Hold,241.42,0,0.0,61,173.721,4900.341,14900.341
20211015,Hold,243.07,0,0.0,61,173.721,5000.991,15000.991
20211018,Hold,252.57,0,0.0,61,173.721,5580.491,15580.491
20211019,Hold,252.35,0,0.0,61,173.721,5567.071,15567.071
20211020,Hold,249.68,0,0.0,61,173.721,5404.201,15404.201
20211021,Hold,253.51,0,0.0,61,173.721,5637.831,15637.831
20211022,Hold,254.85,0,0.0,61,173.721,5719.571,15719.571
20211025,Hold,259.39,0,0.0,61,173.721,5996.511,15996.511
20211026,Hold,256.95,0,0.0,61,173.721,5847.671,15847.671
20211027,Hold,256.27,0,0.0,61,173.721,5806.191,15806.191
20211028,Sell,254.54,-61,15519.176529999999,0,15692.897,5692.897,15692.897
20211029,Buy,259.54,60,-15580.1862,60,112.711,5685.111,15685.111
20211101,Sell,257.04,-60,15414.688800000002,0,15527.4,5527.4,15527.4
20211102,Buy,256.71,60,-15410.301299999997,60,117.099,5519.699,15519.699
20211103,Hold,258.65,0,0.0,60,117.099,5636.099,15636.099
20211104,Sell,258.99,-60,15531.630300000003,0,15648.729,5648.729,15648.729
20211105,Hold,251.3,0,0.0,0,15648.729,5648.729,15648.729
20211108,Hold,250.83,0,0.0,0,15648.729,5648.729,15648.729
20211109,Hold,252.08,0,0.0,0,15648.729,5648.729,15648.729
20211110,Buy,252.31,61,-15398.605454999999,61,250.124,5641.034,15641.034
20211111,Hold,255.39,0,0.0,61,250.124,5828.914,15828.914
20211112,Hold,260.77,0,0.0,61,250.124,6157.094,16157.094
20211115,Hold,261.87,0,0.0,61,250.124,6224.194,16224.194
20211116,Sell,252.89,-61,15418.576855,0,15668.7,5668.7,15668.7
20211117,Hold,254.98,0,0.0,0,15668.7,5668.7,15668.7
20211118,Hold,250.02,0,0.0,0,15668.7,5668.7,15668.7
20211119,Hold,250.35,0,0.0,0,15668.7,5668.7,15668.7
20211122,Hold,244.59,0,0.0,0,15668.7,5668.7,15668.7
20211123,Hold,246.83,0,0.0,0,15668.7,5668.7,15668.7
20211124,Hold,247.62,0,0.0,0,15668.7,5668.7,15668.7
20211126,Hold,247.47,0,0.0,0,15668.7,5668.7,15668.7
20211129,Hold,245.3,0,0.0,0,15668.7,5668.7,15668.7
20211130,Hold,244.62,0,0.0,0,15668.7,5668.7,15668.7
20211201,Hold,240.85,0,0.0,0,15668.7,5668.7,15668.7
20211202,Buy,245.67,63,-15484.948604999998,63,183.752,5660.962,15660.962
20211203,Sell,247.39,-63,15577.777215,0,15761.529,5761.529,15761.529
20211206,Hold,243.57,0,0.0,0,15761.529,5761.529,15761.529
20211207,Hold,245.68,0,0.0,0,15761.529,5761.529,15761.529
20211208,Hold,238.08,0,0.0,0,15761.529,5761.529,15761.529
20211209,Hold,236.14,0,0.0,0,15761.529,5761.529,15761.529
20211210,Hold,236.89,0,0.0,0,15761.529,5761.529,15761.529
20211213,Hold,229.91,0,0.0,0,15761.529,5761.529,15761.529
20211214,Hold,232.59,0,0.0,0,15761.529,5761.529,15761.529
20211215,Hold,234.94,0,0.0,0,15761.529,5761.529,15761.529
20211216,Hold,223.86,0,0.0,0,15761.529,5761.529,15761.529
20211217,Hold,220.08,0,0.0,0,15761.529,5761.529,15761.529
20211220,Hold,218.93,0,0.0,0,15761.529,5761.529,15761.529
20211221,Hold,218.85,0,0.0,0,15761.529,5761.529,15761.529
20211222,Hold,217.61,0,0.0,0,15761.529,5761.529,15761.529
20211223,Buy,221.14,71,-15708.790469999998,71,52.739,5753.679,15753.679
20211227,Hold,223.48,0,0.0,71,52.739,5919.819,15919.819
20211228,Hold,224.4,0,0.0,71,52.739,5985.139,15985.139
20211229,Hold,227.81,0,0.0,71,52.739,6227.249,16227.249
20211230,Hold,231.77,0,0.0,71,52.739,6508.409,16508.409
