,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160330,Buy,1312.31,9,-11816.695394999999,9,91.296,1902.086,11902.086
20160331,Sell,1278.0,-9,11496.249,0,11587.545,1587.545,11587.545
20160401,Hold,1297.55,0,0,0,11587.545,1587.545,11587.545
20160404,Hold,1270.0,0,0,0,11587.545,1587.545,11587.545
20160405,Hold,1280.22,0,0,0,11587.545,1587.545,11587.545
20160406,Buy,1291.47,8,-10336.925879999999,8,1250.619,1582.379,11582.379
20160407,Sell,1282.78,-8,10257.10888,0,11507.728,1507.728,11507.728
20160408,Hold,1281.95,0,0,0,11507.728,1507.728,11507.728
20160411,Hold,1268.55,0,0,0,11507.728,1507.728,11507.728
20160412,Buy,1310.35,8,-10488.041399999998,8,1019.686,1502.486,11502.486
20160413,Hold,1323.0,0,0,8,1019.686,1603.686,11603.686
20160414,Hold,1333.67,0,0,8,1019.686,1689.046,11689.046
20160415,Hold,1328.89,0,0,8,1019.686,1650.806,11650.806
20160418,Hold,1359.88,0,0,8,1019.686,1898.726,11898.726
20160419,Hold,1346.6,0,0,8,1019.686,1792.486,11792.486
20160420,Hold,1343.31,0,0,8,1019.686,1766.166,11766.166
20160421,Sell,1331.0,-8,10642.676000000001,0,11662.362,1662.362,11662.362
20160422,Hold,1332.0,0,0,0,11662.362,1662.362,11662.362
20160425,Hold,1334.0,0,0,0,11662.362,1662.362,11662.362
20160426,Hold,1331.75,0,0,0,11662.362,1662.362,11662.362
20160427,Buy,1330.0,8,-10645.32,8,1017.042,1657.042,11657.042
20160428,Sell,1332.41,-8,10653.95036,0,11670.993,1670.993,11670.993
20160429,Buy,1349.0,8,-10797.395999999999,8,873.597,1665.597,11665.597
20160502,Hold,1346.22,0,0,8,873.597,1643.357,11643.357
20160503,Sell,1258.0,-8,10058.968,0,10932.565,932.565,10932.565
20160504,Hold,1253.88,0,0,0,10932.565,932.565,10932.565
20160505,Hold,1231.01,0,0,0,10932.565,932.565,10932.565
20160506,Hold,1250.1,0,0,0,10932.565,932.565,10932.565
20160509,Hold,1252.75,0,0,0,10932.565,932.565,10932.565
20160510,Buy,1266.68,8,-10138.50672,8,794.058,927.498,10927.498
20160511,Hold,1273.49,0,0,8,794.058,981.978,10981.978
20160512,Hold,1274.0,0,0,8,794.058,986.058,10986.058
20160513,Hold,1281.95,0,0,8,794.058,1049.658,11049.658
20160516,Hold,1284.89,0,0,8,794.058,1073.178,11073.178
20160517,Sell,1271.21,-8,10164.59516,0,10958.653,958.653,10958.653
20160518,Hold,1250.78,0,0,0,10958.653,958.653,10958.653
20160519,Hold,1254.21,0,0,0,10958.653,958.653,10958.653
20160520,Hold,1246.35,0,0,0,10958.653,958.653,10958.653
20160523,Hold,1237.86,0,0,0,10958.653,958.653,10958.653
20160524,Buy,1258.51,8,-10073.114039999999,8,885.539,953.619,10953.619
20160525,Hold,1270.93,0,0,8,885.539,1052.979,11052.979
20160526,Hold,1267.02,0,0,8,885.539,1021.699,11021.699
20160527,Hold,1278.45,0,0,8,885.539,1113.139,11113.139
20160531,Hold,1259.06,0,0,8,885.539,958.019,10958.019
20160601,Hold,1279.4,0,0,8,885.539,1120.739,11120.739
20160602,Hold,1280.79,0,0,8,885.539,1131.859,11131.859
20160603,Hold,1302.52,0,0,8,885.539,1305.699,11305.699
20160606,Hold,1348.01,0,0,8,885.539,1669.619,11669.619
20160607,Hold,1360.0,0,0,8,885.539,1765.539,11765.539
20160608,Hold,1347.02,0,0,8,885.539,1661.699,11661.699
20160609,Hold,1327.61,0,0,8,885.539,1506.419,11506.419
20160610,Sell,1313.5,-8,10502.746000000001,0,11388.285,1388.285,11388.285
20160613,Hold,1310.91,0,0,0,11388.285,1388.285,11388.285
20160614,Hold,1306.1,0,0,0,11388.285,1388.285,11388.285
20160615,Hold,1304.0,0,0,0,11388.285,1388.285,11388.285
20160616,Buy,1324.2,8,-10598.8968,8,789.388,1382.988,11382.988
20160617,Hold,1323.64,0,0,8,789.388,1378.508,11378.508
20160620,Hold,1344.35,0,0,8,789.388,1544.188,11544.188
20160621,Hold,1373.25,0,0,8,789.388,1775.388,11775.388
20160622,Hold,1374.0,0,0,8,789.388,1781.388,11781.388
20160623,Hold,1293.78,0,0,8,789.388,1139.628,11139.628
20160624,Sell,1220.12,-8,9756.07952,0,10545.468,545.468,10545.468
20160627,Hold,1217.98,0,0,0,10545.468,545.468,10545.468
20160628,Hold,1220.0,0,0,0,10545.468,545.468,10545.468
20160629,Hold,1271.25,0,0,0,10545.468,545.468,10545.468
20160630,Buy,1249.01,8,-9997.07604,8,548.392,540.472,10540.472
20160701,Hold,1259.56,0,0,8,548.392,624.872,10624.872
20160705,Hold,1269.86,0,0,8,548.392,707.272,10707.272
20160706,Hold,1289.64,0,0,8,548.392,865.512,10865.512
20160707,Hold,1306.94,0,0,8,548.392,1003.912,11003.912
20160708,Hold,1342.9,0,0,8,548.392,1291.592,11291.592
20160711,Hold,1362.0,0,0,8,548.392,1444.392,11444.392
20160712,Hold,1342.38,0,0,8,548.392,1287.432,11287.432
20160713,Hold,1345.26,0,0,8,548.392,1310.472,11310.472
20160714,Hold,1327.89,0,0,8,548.392,1171.512,11171.512
20160715,Sell,1332.5,-8,10654.67,0,11203.062,1203.062,11203.062
20160718,Hold,1332.0,0,0,0,11203.062,1203.062,11203.062
20160719,Hold,1330.11,0,0,0,11203.062,1203.062,11203.062
20160720,Buy,1349.01,8,-10797.47604,8,405.586,1197.666,11197.666
20160721,Sell,1336.23,-8,10684.49508,0,11090.081,1090.081,11090.081
20160722,Hold,1330.45,0,0,0,11090.081,1090.081,11090.081
20160725,Hold,1322.75,0,0,0,11090.081,1090.081,11090.081
20160726,Hold,1319.4,0,0,0,11090.081,1090.081,11090.081
20160727,Buy,1310.0,8,-10485.24,8,604.841,1084.841,11084.841
20160728,Hold,1314.99,0,0,8,604.841,1124.761,11124.761
20160729,Hold,1353.73,0,0,8,604.841,1434.681,11434.681
20160801,Hold,1353.31,0,0,8,604.841,1431.321,11431.321
20160802,Hold,1341.6,0,0,8,604.841,1337.641,11337.641
20160803,Hold,1358.4,0,0,8,604.841,1472.041,11472.041
20160804,Hold,1435.0,0,0,8,604.841,2084.841,12084.841
20160805,Hold,1415.54,0,0,8,604.841,1929.161,11929.161
20160808,Hold,1404.51,0,0,8,604.841,1840.921,11840.921
20160809,Hold,1411.0,0,0,8,604.841,1892.841,11892.841
20160810,Hold,1408.75,0,0,8,604.841,1874.841,11874.841
20160811,Sell,1400.95,-8,11201.996200000001,0,11806.837,1806.837,11806.837
20160812,Buy,1408.0,8,-11269.632,8,537.205,1801.205,11801.205
20160815,Sell,1397.95,-8,11178.0082,0,11715.213,1715.213,11715.213
20160816,Buy,1408.66,8,-11274.91464,8,440.299,1709.579,11709.579
20160817,Hold,1440.0,0,0,8,440.299,1960.299,11960.299
20160818,Hold,1438.0,0,0,8,440.299,1944.299,11944.299
20160819,Hold,1434.44,0,0,8,440.299,1915.819,11915.819
20160822,Sell,1425.32,-8,11396.85872,0,11837.157,1837.157,11837.157
20160823,Hold,1419.21,0,0,0,11837.157,1837.157,11837.157
20160824,Hold,1404.13,0,0,0,11837.157,1837.157,11837.157
20160825,Hold,1415.55,0,0,0,11837.157,1837.157,11837.157
20160826,Buy,1423.0,8,-11389.692,8,447.465,1831.465,11831.465
20160829,Hold,1422.69,0,0,8,447.465,1828.985,11828.985
20160830,Hold,1414.15,0,0,8,447.465,1760.665,11760.665
20160831,Hold,1422.5,0,0,8,447.465,1827.465,11827.465
20160901,Hold,1427.0,0,0,8,447.465,1863.465,11863.465
20160902,Hold,1421.92,0,0,8,447.465,1822.825,11822.825
20160906,Hold,1434.75,0,0,8,447.465,1925.465,11925.465
20160907,Hold,1443.33,0,0,8,447.465,1994.105,11994.105
20160908,Hold,1432.66,0,0,8,447.465,1908.745,11908.745
20160909,Sell,1402.67,-8,11215.74932,0,11663.215,1663.215,11663.215
20160912,Buy,1426.0,8,-11413.704,8,249.511,1657.511,11657.511
20160913,Sell,1418.7,-8,11343.925200000001,0,11593.436,1593.436,11593.436
20160914,Buy,1431.98,8,-11461.56792,8,131.868,1587.708,11587.708
20160915,Hold,1453.31,0,0,8,131.868,1758.348,11758.348
20160916,Hold,1469.0,0,0,8,131.868,1883.868,11883.868
20160919,Hold,1457.89,0,0,8,131.868,1794.988,11794.988
20160920,Hold,1452.64,0,0,8,131.868,1752.988,11752.988
20160921,Hold,1464.85,0,0,8,131.868,1850.668,11850.668
20160922,Hold,1465.0,0,0,8,131.868,1851.868,11851.868
20160923,Hold,1452.62,0,0,8,131.868,1752.828,11752.828
20160926,Sell,1446.65,-8,11567.413400000001,0,11699.281,1699.281,11699.281
20160927,Hold,1459.48,0,0,0,11699.281,1699.281,11699.281
20160928,Buy,1459.01,8,-11677.91604,8,21.365,1693.445,11693.445
20160929,Hold,1478.07,0,0,8,21.365,1845.925,11845.925
20160930,Hold,1463.83,0,0,8,21.365,1732.005,11732.005
20161003,Hold,1494.35,0,0,8,21.365,1976.165,11976.165
20161004,Hold,1493.56,0,0,8,21.365,1969.845,11969.845
20161005,Hold,1492.73,0,0,8,21.365,1963.205,11963.205
20161006,Hold,1498.74,0,0,8,21.365,2011.285,12011.285
20161007,Sell,1481.0,-8,11842.076000000001,0,11863.441,1863.441,11863.441
20161010,Hold,1470.0,0,0,0,11863.441,1863.441,11863.441
20161011,Hold,1458.0,0,0,0,11863.441,1863.441,11863.441
20161012,Hold,1445.8,0,0,0,11863.441,1863.441,11863.441
20161013,Hold,1450.0,0,0,0,11863.441,1863.441,11863.441
20161014,Hold,1436.63,0,0,0,11863.441,1863.441,11863.441
20161017,Hold,1450.63,0,0,0,11863.441,1863.441,11863.441
20161018,Buy,1457.35,8,-11664.629399999998,8,198.812,1857.612,11857.612
20161019,Hold,1473.93,0,0,8,198.812,1990.252,11990.252
20161020,Hold,1460.77,0,0,8,198.812,1884.972,11884.972
20161021,Hold,1478.21,0,0,8,198.812,2024.492,12024.492
20161024,Hold,1466.24,0,0,8,198.812,1928.732,11928.732
20161025,Hold,1475.0,0,0,8,198.812,1998.812,11998.812
20161026,Sell,1475.1,-8,11794.8996,0,11993.712,1993.712,11993.712
20161027,Hold,1465.08,0,0,0,11993.712,1993.712,11993.712
20161028,Buy,1478.3,8,-11832.313199999999,8,161.398,1987.798,11987.798
20161031,Hold,1474.23,0,0,8,161.398,1955.238,11955.238
20161101,Sell,1468.48,-8,11741.96608,0,11903.364,1903.364,11903.364
20161102,Hold,1449.35,0,0,0,11903.364,1903.364,11903.364
20161103,Hold,1429.05,0,0,0,11903.364,1903.364,11903.364
20161104,Hold,1437.45,0,0,0,11903.364,1903.364,11903.364
20161107,Buy,1540.0,7,-10785.39,7,1117.974,1897.974,11897.974
20161108,Hold,1565.0,0,0,7,1117.974,2072.974,12072.974
20161109,Hold,1584.44,0,0,7,1117.974,2209.054,12209.054
20161110,Hold,1548.1,0,0,7,1117.974,1954.674,11954.674
20161111,Sell,1540.46,-7,10777.828390000002,0,11895.803,1895.803,11895.803
20161114,Hold,1499.97,0,0,0,11895.803,1895.803,11895.803
20161115,Hold,1492.39,0,0,0,11895.803,1895.803,11895.803
20161116,Hold,1502.54,0,0,0,11895.803,1895.803,11895.803
20161117,Buy,1512.28,7,-10591.25298,7,1304.55,1890.51,11890.51
20161118,Hold,1512.0,0,0,7,1304.55,1888.55,11888.55
20161121,Hold,1530.25,0,0,7,1304.55,2016.3,12016.3
20161122,Hold,1530.92,0,0,7,1304.55,2020.99,12020.99
20161123,Hold,1523.12,0,0,7,1304.55,1966.39,11966.39
20161125,Sell,1517.3,-7,10615.78945,0,11920.339,1920.339,11920.339
20161128,Hold,1528.65,0,0,0,11920.339,1920.339,11920.339
20161129,Hold,1523.25,0,0,0,11920.339,1920.339,11920.339
20161130,Hold,1501.69,0,0,0,11920.339,1920.339,11920.339
20161201,Hold,1481.48,0,0,0,11920.339,1920.339,11920.339
20161202,Hold,1476.19,0,0,0,11920.339,1920.339,11920.339
20161205,Buy,1506.96,7,-10553.99436,7,1366.345,1915.065,11915.065
20161206,Hold,1504.69,0,0,7,1366.345,1899.175,11899.175
20161207,Hold,1535.36,0,0,7,1366.345,2113.865,12113.865
20161208,Hold,1555.5,0,0,7,1366.345,2254.845,12254.845
20161209,Hold,1560.55,0,0,7,1366.345,2290.195,12290.195
20161212,Hold,1545.19,0,0,7,1366.345,2182.675,12182.675
20161213,Sell,1542.74,-7,10793.780410000001,0,12160.125,2160.125,12160.125
20161214,Hold,1520.0,0,0,0,12160.125,2160.125,12160.125
20161215,Hold,1507.5,0,0,0,12160.125,2160.125,12160.125
20161216,Hold,1484.27,0,0,0,12160.125,2160.125,12160.125
20161219,Hold,1488.06,0,0,0,12160.125,2160.125,12160.125
20161220,Hold,1498.11,0,0,0,12160.125,2160.125,12160.125
20161221,Buy,1501.4,8,-12017.2056,8,142.92,2154.12,12154.12
20161222,Sell,1477.54,-8,11814.40984,0,11957.33,1957.33,11957.33
20161223,Hold,1490.01,0,0,0,11957.33,1957.33,11957.33
20161227,Hold,1494.73,0,0,0,11957.33,1957.33,11957.33
20161228,Hold,1477.21,0,0,0,11957.33,1957.33,11957.33
20161229,Hold,1483.49,0,0,0,11957.33,1957.33,11957.33
