,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190702,Hold,26.94,0,0.0,364,4.663,-189.177,9810.823
20190703,Hold,27.47,0,0.0,364,4.663,3.743,10003.743
20190705,Sell,27.2,-364,9895.8496,0,9900.513,-99.487,9900.513
20190708,Buy,26.77,369,-9883.069064999998,369,17.444,-104.426,9895.574
20190709,Sell,26.96,-369,9943.26588,0,9960.71,-39.29,9960.71
20190710,Hold,26.71,0,0.0,0,9960.71,-39.29,9960.71
20190711,Hold,26.23,0,0.0,0,9960.71,-39.29,9960.71
20190712,Buy,26.58,374,-9945.890459999999,374,14.819,-44.261,9955.739
20190715,Hold,26.66,0,0.0,374,14.819,-14.341,9985.659
20190716,Hold,26.6,0,0.0,374,14.819,-36.781,9963.219
20190717,Sell,25.72,-374,9614.47036,0,9629.29,-370.71,9629.29
20190718,Buy,25.85,372,-9621.008100000001,372,8.282,-375.518,9624.482
20190719,Hold,25.63,0,0.0,372,8.282,-457.358,9542.642
20190722,Hold,26.78,0,0.0,372,8.282,-29.558,9970.442
20190723,Hold,26.93,0,0.0,372,8.282,26.242,10026.242
20190724,Hold,27.92,0,0.0,372,8.282,394.522,10394.522
20190725,Hold,27.98,0,0.0,372,8.282,416.842,10416.842
20190726,Hold,27.8,0,0.0,372,8.282,349.882,10349.882
20190729,Hold,27.61,0,0.0,372,8.282,279.202,10279.202
20190730,Hold,28.59,0,0.0,372,8.282,643.762,10643.762
20190731,Hold,28.99,0,0.0,372,8.282,792.562,10792.562
20190801,Hold,33.57,0,0.0,372,8.282,2496.322,12496.322
20190802,Hold,32.9,0,0.0,372,8.282,2247.082,12247.082
20190805,Hold,34.12,0,0.0,372,8.282,2700.922,12700.922
20190806,Hold,32.25,0,0.0,372,8.282,2005.282,12005.282
20190807,Hold,32.1,0,0.0,372,8.282,1949.482,11949.482
20190808,Hold,33.3,0,0.0,372,8.282,2395.882,12395.882
20190809,Hold,33.26,0,0.0,372,8.282,2381.002,12381.002
20190812,Hold,33.46,0,0.0,372,8.282,2455.402,12455.402
20190813,Hold,33.39,0,0.0,372,8.282,2429.362,12429.362
20190814,Sell,33.07,-372,12295.888980000002,0,12304.17,2304.17,12304.17
20190815,Hold,32.63,0,0.0,0,12304.17,2304.17,12304.17
20190816,Buy,32.7,376,-12301.3476,376,2.823,2298.023,12298.023
20190819,Hold,33.26,0,0.0,376,2.823,2508.583,12508.583
20190820,Hold,35.21,0,0.0,376,2.823,3241.783,13241.783
20190821,Hold,36.68,0,0.0,376,2.823,3794.503,13794.503
20190822,Hold,34.93,0,0.0,376,2.823,3136.503,13136.503
20190823,Sell,34.9,-376,13115.8388,0,13118.662,3118.662,13118.662
20190826,Hold,35.54,0,0.0,0,13118.662,3118.662,13118.662
20190827,Hold,33.3014,0,0.0,0,13118.662,3118.662,13118.662
20190828,Hold,34.36,0,0.0,0,13118.662,3118.662,13118.662
20190829,Buy,34.76,377,-13111.072259999997,377,7.589,3112.109,13112.109
20190830,Sell,33.93,-377,12785.214195,0,12792.804,2792.804,12792.804
20190903,Hold,34.27,0,0.0,0,12792.804,2792.804,12792.804
20190904,Hold,32.95,0,0.0,0,12792.804,2792.804,12792.804
20190905,Hold,31.34,0,0.0,0,12792.804,2792.804,12792.804
20190906,Hold,30.46,0,0.0,0,12792.804,2792.804,12792.804
20190909,Hold,27.56,0,0.0,0,12792.804,2792.804,12792.804
20190910,Hold,29.0,0,0.0,0,12792.804,2792.804,12792.804
20190911,Buy,30.2,423,-12780.987299999999,423,11.816,2786.416,12786.416
20190912,Hold,29.66,0,0.0,423,11.816,2557.996,12557.996
20190913,Hold,28.65,0,0.0,423,11.816,2130.766,12130.766
20190916,Hold,29.0,0,0.0,423,11.816,2278.816,12278.816
20190917,Hold,30.0,0,0.0,423,11.816,2701.816,12701.816
20190918,Sell,29.5,-423,12472.260750000001,0,12484.077,2484.077,12484.077
20190919,Hold,30.23,0,0.0,0,12484.077,2484.077,12484.077
20190920,Hold,29.97,0,0.0,0,12484.077,2484.077,12484.077
20190923,Hold,28.76,0,0.0,0,12484.077,2484.077,12484.077
20190924,Hold,27.07,0,0.0,0,12484.077,2484.077,12484.077
20190925,Hold,27.19,0,0.0,0,12484.077,2484.077,12484.077
20190926,Hold,27.35,0,0.0,0,12484.077,2484.077,12484.077
20190927,Hold,26.36,0,0.0,0,12484.077,2484.077,12484.077
20190930,Hold,26.56,0,0.0,0,12484.077,2484.077,12484.077
20191001,Hold,25.95,0,0.0,0,12484.077,2484.077,12484.077
20191002,Hold,26.43,0,0.0,0,12484.077,2484.077,12484.077
20191003,Buy,27.68,450,-12462.228,450,21.849,2477.849,12477.849
20191004,Hold,27.29,0,0.0,450,21.849,2302.349,12302.349
20191007,Sell,26.04,-450,11712.141000000001,0,11733.99,1733.99,11733.99
20191008,Hold,25.945,0,0.0,0,11733.99,1733.99,11733.99
20191009,Hold,25.59,0,0.0,0,11733.99,1733.99,11733.99
20191010,Hold,26.0,0,0.0,0,11733.99,1733.99,11733.99
20191011,Buy,26.315,445,-11716.030087500001,445,17.96,1728.135,11728.135
20191014,Hold,25.41,0,0.0,445,17.96,1325.41,11325.41
20191015,Sell,25.0,-445,11119.4375,0,11137.397,1137.397,11137.397
20191016,Hold,25.55,0,0.0,0,11137.397,1137.397,11137.397
20191017,Buy,26.04,427,-11124.63954,427,12.758,1131.838,11131.838
20191018,Hold,25.83,0,0.0,427,12.758,1042.168,11042.168
20191021,Hold,26.4,0,0.0,427,12.758,1285.558,11285.558
20191022,Hold,25.74,0,0.0,427,12.758,1003.738,11003.738
20191023,Sell,25.82,-427,11019.62743,0,11032.385,1032.385,11032.385
20191024,Hold,25.75,0,0.0,0,11032.385,1032.385,11032.385
20191025,Hold,26.12,0,0.0,0,11032.385,1032.385,11032.385
20191028,Hold,26.09,0,0.0,0,11032.385,1032.385,11032.385
20191029,Hold,25.7299,0,0.0,0,11032.385,1032.385,11032.385
20191030,Hold,26.19,0,0.0,0,11032.385,1032.385,11032.385
20191031,Hold,19.63,0,0.0,0,11032.385,1032.385,11032.385
20191101,Hold,20.66,0,0.0,0,11032.385,1032.385,11032.385
20191104,Hold,20.5,0,0.0,0,11032.385,1032.385,11032.385
20191105,Hold,20.35,0,0.0,0,11032.385,1032.385,11032.385
20191106,Hold,20.1,0,0.0,0,11032.385,1032.385,11032.385
20191107,Hold,19.95,0,0.0,0,11032.385,1032.385,11032.385
20191108,Hold,20.09,0,0.0,0,11032.385,1032.385,11032.385
20191111,Buy,20.41,540,-11026.910699999999,540,5.475,1026.875,11026.875
20191112,Hold,20.38,0,0.0,540,5.475,1010.675,11010.675
20191113,Sell,20.16,-540,10880.9568,0,10886.431,886.431,10886.431
20191114,Hold,19.72,0,0.0,0,10886.431,886.431,10886.431
20191115,Hold,19.5,0,0.0,0,10886.431,886.431,10886.431
20191118,Hold,19.5,0,0.0,0,10886.431,886.431,10886.431
20191119,Hold,19.68,0,0.0,0,10886.431,886.431,10886.431
20191120,Hold,19.3,0,0.0,0,10886.431,886.431,10886.431
20191121,Hold,19.09,0,0.0,0,10886.431,886.431,10886.431
20191122,Hold,18.65,0,0.0,0,10886.431,886.431,10886.431
20191125,Buy,19.0,572,-10873.434,572,12.997,880.997,10880.997
20191126,Hold,19.66,0,0.0,572,12.997,1258.517,11258.517
20191127,Hold,19.66,0,0.0,572,12.997,1258.517,11258.517
20191129,Sell,19.5,-572,11148.423,0,11161.42,1161.42,11161.42
20191202,Hold,18.47,0,0.0,0,11161.42,1161.42,11161.42
20191203,Hold,18.58,0,0.0,0,11161.42,1161.42,11161.42
20191204,Hold,18.37,0,0.0,0,11161.42,1161.42,11161.42
20191205,Hold,18.5,0,0.0,0,11161.42,1161.42,11161.42
20191206,Buy,18.76,594,-11149.01172,594,12.409,1155.849,11155.849
20191209,Sell,18.21,-594,10811.33163,0,10823.74,823.74,10823.74
20191210,Hold,17.89,0,0.0,0,10823.74,823.74,10823.74
20191211,Buy,18.12,597,-10823.04882,597,0.692,818.332,10818.332
20191212,Sell,17.75,-597,10591.451625,0,10592.143,592.143,10592.143
20191213,Hold,17.5,0,0.0,0,10592.143,592.143,10592.143
20191216,Buy,18.35,576,-10574.8848,576,17.258,586.858,10586.858
20191217,Hold,18.31,0,0.0,576,17.258,563.818,10563.818
20191218,Hold,18.53,0,0.0,576,17.258,690.538,10690.538
20191219,Hold,19.3,0,0.0,576,17.258,1134.058,11134.058
20191220,Hold,19.05,0,0.0,576,17.258,990.058,10990.058
20191223,Sell,18.35,-576,10564.315200000001,0,10581.574,581.574,10581.574
20191224,Buy,18.5,571,-10568.78175,571,12.792,576.292,10576.292
20191226,Sell,18.37,-571,10484.025365000001,0,10496.817,496.817,10496.817
20191227,Buy,18.5,567,-10494.74475,567,2.072,491.572,10491.572
20191230,Hold,18.03,0,0.0,567,2.072,225.082,10225.082
