,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210716,Hold,2623.11,0,0,5,218.903,3334.453,13334.453
20210719,Sell,2600.08,-5,12993.899800000001,0,13212.803,3212.803,13212.803
20210720,Buy,2615.74,5,-13085.239349999998,5,127.564,3206.264,13206.264
20210721,Hold,2653.0,0,0,5,127.564,3392.564,13392.564
20210722,Hold,2705.2,0,0,5,127.564,3653.564,13653.564
20210723,Hold,2765.0,0,0,5,127.564,3952.564,13952.564
20210726,Hold,2800.22,0,0,5,127.564,4128.664,14128.664
20210727,Sell,2771.24,-5,13849.2719,0,13976.836,3976.836,13976.836
20210728,Hold,2727.612,0,0,0,13976.836,3976.836,13976.836
20210729,Hold,2710.22,0,0,0,13976.836,3976.836,13976.836
20210730,Hold,2709.69,0,0,0,13976.836,3976.836,13976.836
20210802,Hold,2720.0,0,0,0,13976.836,3976.836,13976.836
20210803,Buy,2724.99,5,-13631.762474999998,5,345.073,3970.023,13970.023
20210804,Hold,2720.57,0,0,5,345.073,3947.923,13947.923
20210805,Hold,2725.9,0,0,5,345.073,3974.573,13974.573
20210806,Hold,2738.98,0,0,5,345.073,4039.973,14039.973
20210809,Hold,2761.59,0,0,5,345.073,4153.023,14153.023
20210810,Hold,2765.66,0,0,5,345.073,4173.373,14173.373
20210811,Hold,2754.26,0,0,5,345.073,4116.373,14116.373
20210812,Hold,2767.15,0,0,5,345.073,4180.823,14180.823
20210813,Hold,2760.0,0,0,5,345.073,4145.073,14145.073
20210816,Hold,2763.82,0,0,5,345.073,4164.173,14164.173
20210817,Sell,2742.31,-5,13704.694225,0,14049.767,4049.767,14049.767
20210818,Hold,2709.35,0,0,0,14049.767,4049.767,14049.767
20210819,Buy,2741.66,5,-13715.154149999998,5,334.613,4042.913,14042.913
20210820,Hold,2779.97,0,0,5,334.613,4234.463,14234.463
20210823,Hold,2830.87,0,0,5,334.613,4488.963,14488.963
20210824,Hold,2857.66,0,0,5,334.613,4622.913,14622.913
20210825,Hold,2852.37,0,0,5,334.613,4596.463,14596.463
20210826,Hold,2842.25,0,0,5,334.613,4545.863,14545.863
20210827,Hold,2894.09,0,0,5,334.613,4805.063,14805.063
20210830,Hold,2917.69,0,0,5,334.613,4923.063,14923.063
20210831,Hold,2913.0,0,0,5,334.613,4899.613,14899.613
20210901,Hold,2918.99,0,0,5,334.613,4929.563,14929.563
20210902,Sell,2882.92,-5,14407.3927,0,14742.006,4742.006,14742.006
20210903,Hold,2894.99,0,0,0,14742.006,4742.006,14742.006
20210907,Hold,2907.87,0,0,0,14742.006,4742.006,14742.006
20210908,Hold,2897.67,0,0,0,14742.006,4742.006,14742.006
20210909,Hold,2908.87,0,0,0,14742.006,4742.006,14742.006
20210910,Hold,2864.02,0,0,0,14742.006,4742.006,14742.006
20210913,Hold,2883.22,0,0,0,14742.006,4742.006,14742.006
20210914,Hold,2875.18,0,0,0,14742.006,4742.006,14742.006
20210915,Buy,2902.42,5,-14519.35605,5,222.65,4734.75,14734.75
20210916,Sell,2875.97,-5,14372.660075,0,14595.31,4595.31,14595.31
20210917,Hold,2780.0035,0,0,0,14595.31,4595.31,14595.31
20210920,Hold,2802.34,0,0,0,14595.31,4595.31,14595.31
20210921,Hold,2801.01,0,0,0,14595.31,4595.31,14595.31
20210922,Hold,2832.19,0,0,0,14595.31,4595.31,14595.31
20210923,Buy,2818.92,5,-14101.647299999999,5,493.663,4588.263,14588.263
20210924,Hold,2831.71,0,0,5,493.663,4652.213,14652.213
20210927,Sell,2781.77,-5,13901.895575,0,14395.558,4395.558,14395.558
20210928,Hold,2742.1938,0,0,0,14395.558,4395.558,14395.558
20210929,Hold,2686.5,0,0,0,14395.558,4395.558,14395.558
20210930,Hold,2671.09,0,0,0,14395.558,4395.558,14395.558
20211001,Buy,2713.99,5,-13576.734974999998,5,818.823,4388.773,14388.773
20211004,Sell,2680.0,-5,13393.300000000001,0,14212.123,4212.123,14212.123
20211005,Buy,2692.51,5,-13469.281275000001,5,742.842,4205.392,14205.392
20211006,Hold,2777.26,0,0,5,742.842,4629.142,14629.142
20211007,Hold,2798.12,0,0,5,742.842,4733.442,14733.442
20211008,Hold,2796.0,0,0,5,742.842,4722.842,14722.842
20211011,Hold,2792.75,0,0,5,742.842,4706.592,14706.592
20211012,Sell,2755.0,-5,13768.112500000001,0,14510.954,4510.954,14510.954
20211013,Buy,2799.04,5,-14002.1976,5,508.757,4503.957,14503.957
20211014,Hold,2844.0,0,0,5,508.757,4728.757,14728.757
20211015,Hold,2824.27,0,0,5,508.757,4630.107,14630.107
20211018,Hold,2865.83,0,0,5,508.757,4837.907,14837.907
20211019,Hold,2884.45,0,0,5,508.757,4931.007,14931.007
20211020,Sell,2843.84,-5,14212.090400000001,0,14720.847,4720.847,14720.847
20211021,Hold,2807.02,0,0,0,14720.847,4720.847,14720.847
20211022,Hold,2776.21,0,0,0,14720.847,4720.847,14720.847
20211025,Hold,2812.12,0,0,0,14720.847,4720.847,14720.847
20211026,Buy,2798.05,5,-13997.245125,5,723.602,4713.852,14713.852
20211027,Hold,2945.98,0,0,5,723.602,5453.502,15453.502
20211028,Hold,2910.4,0,0,5,723.602,5275.602,15275.602
20211029,Hold,2963.3,0,0,5,723.602,5540.102,15540.102
20211101,Sell,2896.1877,-5,14473.698030750002,0,15197.3,5197.3,15197.3
20211102,Buy,2925.5,5,-14634.81375,5,562.486,5189.986,15189.986
20211103,Hold,2944.0,0,0,5,562.486,5282.486,15282.486
20211104,Hold,2987.07,0,0,5,562.486,5497.836,15497.836
20211105,Hold,3000.0,0,0,5,562.486,5562.486,15562.486
20211108,Hold,2994.92,0,0,5,562.486,5537.086,15537.086
20211109,Sell,2960.195,-5,14793.574512500001,0,15356.061,5356.061,15356.061
20211110,Hold,2942.14,0,0,0,15356.061,5356.061,15356.061
20211111,Hold,2956.63,0,0,0,15356.061,5356.061,15356.061
20211112,Buy,3000.0,5,-15007.5,5,348.561,5348.561,15348.561
20211115,Hold,2983.41,0,0,5,348.561,5265.611,15265.611
20211116,Hold,2984.58,0,0,5,348.561,5271.461,15271.461
20211117,Sell,2982.92,-5,14907.1427,0,15255.704,5255.704,15255.704
20211118,Buy,3020.0,5,-15107.55,5,148.154,5248.154,15248.154
20211119,Sell,3002.8352,-5,15006.668912000001,0,15154.822,5154.822,15154.822
20211122,Hold,2942.26,0,0,0,15154.822,5154.822,15154.822
20211123,Hold,2927.0,0,0,0,15154.822,5154.822,15154.822
20211124,Hold,2900.31,0,0,0,15154.822,5154.822,15154.822
20211126,Hold,2885.97,0,0,0,15154.822,5154.822,15154.822
20211129,Hold,2909.005,0,0,0,15154.822,5154.822,15154.822
20211130,Hold,2884.25,0,0,0,15154.822,5154.822,15154.822
20211201,Hold,2836.48,0,0,0,15154.822,5154.822,15154.822
20211202,Buy,2889.91,5,-14456.774774999998,5,698.048,5147.598,15147.598
20211203,Sell,2871.48,-5,14350.221300000001,0,15048.269,5048.269,15048.269
20211206,Buy,2919.0,5,-14602.297499999999,5,445.972,5040.972,15040.972
20211207,Hold,2966.63,0,0,5,445.972,5279.122,15279.122
20211208,Hold,2963.52,0,0,5,445.972,5263.572,15263.572
20211209,Hold,2982.0,0,0,5,445.972,5355.972,15355.972
20211210,Sell,2968.88,-5,14836.977800000002,0,15282.949,5282.949,15282.949
20211213,Hold,2895.4,0,0,0,15282.949,5282.949,15282.949
20211214,Hold,2887.32,0,0,0,15282.949,5282.949,15282.949
20211215,Hold,2961.54,0,0,0,15282.949,5282.949,15282.949
20211216,Hold,2854.29,0,0,0,15282.949,5282.949,15282.949
20211217,Hold,2813.5919,0,0,0,15282.949,5282.949,15282.949
20211220,Hold,2863.0,0,0,0,15282.949,5282.949,15282.949
20211221,Buy,2882.0,5,-14417.205,5,865.744,5275.744,15275.744
20211222,Hold,2941.79,0,0,5,865.744,5574.694,15574.694
20211223,Hold,2949.27,0,0,5,865.744,5612.094,15612.094
20211227,Hold,2967.49,0,0,5,865.744,5703.194,15703.194
20211228,Sell,2928.59,-5,14635.628525000002,0,15501.373,5501.373,15501.373
20211229,Hold,2929.0,0,0,0,15501.373,5501.373,15501.373
20211230,Hold,2910.88,0,0,0,15501.373,5501.373,15501.373
