,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120221,Hold,24.33,0,0,406,3.655,-118.365,9881.635
20120222,Sell,24.033,-406,9752.519301000002,0,9756.174,-243.826,9756.174
20120223,Hold,24.084,0,0,0,9756.174,-243.826,9756.174
20120224,Hold,24.065,0,0,0,9756.174,-243.826,9756.174
20120227,Hold,24.041,0,0,0,9756.174,-243.826,9756.174
20120228,Hold,24.073,0,0,0,9756.174,-243.826,9756.174
20120229,Hold,24.076,0,0,0,9756.174,-243.826,9756.174
20120301,Buy,24.293,401,-9746.3637465,401,9.81,-248.697,9751.303
20120302,Hold,24.393,0,0,401,9.81,-208.597,9791.403
20120305,Hold,24.407,0,0,401,9.81,-202.983,9797.017
20120306,Hold,24.439,0,0,401,9.81,-190.151,9809.849
20120307,Hold,24.745,0,0,401,9.81,-67.445,9932.555
20120308,Hold,24.803,0,0,401,9.81,-44.187,9955.813
20120309,Sell,24.683,-401,9892.9340585,0,9902.744,-97.256,9902.744
20120312,Buy,24.816,398,-9881.706384,398,21.038,-102.194,9897.806
20120313,Hold,24.879,0,0,398,21.038,-77.12,9922.88
20120314,Hold,24.927,0,0,398,21.038,-58.016,9941.984
20120315,Hold,25.006,0,0,398,21.038,-26.574,9973.426
20120316,Sell,24.905,-398,9907.233905000001,0,9928.272,-71.728,9928.272
20120319,Hold,24.934,0,0,0,9928.272,-71.728,9928.272
20120320,Hold,25.037,0,0,0,9928.272,-71.728,9928.272
20120321,Buy,24.968,397,-9917.252148,397,11.02,-76.684,9923.316
20120322,Sell,25.027,-397,9930.751140500002,0,9941.771,-58.229,9941.771
20120323,Hold,24.923,0,0,0,9941.771,-58.229,9941.771
20120326,Hold,24.784,0,0,0,9941.771,-58.229,9941.771
20120327,Hold,24.24,0,0,0,9941.771,-58.229,9941.771
20120328,Hold,24.049,0,0,0,9941.771,-58.229,9941.771
20120329,Hold,24.142,0,0,0,9941.771,-58.229,9941.771
20120330,Hold,24.164,0,0,0,9941.771,-58.229,9941.771
20120402,Hold,24.268,0,0,0,9941.771,-58.229,9941.771
20120403,Hold,24.247,0,0,0,9941.771,-58.229,9941.771
20120404,Hold,24.229,0,0,0,9941.771,-58.229,9941.771
20120405,Hold,23.889,0,0,0,9941.771,-58.229,9941.771
20120409,Hold,23.921,0,0,0,9941.771,-58.229,9941.771
20120410,Hold,23.686,0,0,0,9941.771,-58.229,9941.771
20120411,Hold,23.921,0,0,0,9941.771,-58.229,9941.771
20120412,Hold,23.947,0,0,0,9941.771,-58.229,9941.771
20120413,Hold,23.87,0,0,0,9941.771,-58.229,9941.771
20120416,Hold,24.074,0,0,0,9941.771,-58.229,9941.771
20120417,Buy,23.998,414,-9940.139586,414,1.631,-63.197,9936.803
20120418,Sell,24.376,-414,10086.618168,0,10088.249,88.249,10088.249
20120419,Buy,24.454,412,-10080.085524,412,8.164,83.212,10083.212
20120420,Hold,24.587,0,0,412,8.164,138.008,10138.008
20120423,Hold,24.737,0,0,412,8.164,199.808,10199.808
20120424,Hold,25.22,0,0,412,8.164,398.804,10398.804
20120425,Hold,25.24,0,0,412,8.164,407.044,10407.044
20120426,Hold,25.674,0,0,412,8.164,585.852,10585.852
20120427,Hold,25.634,0,0,412,8.164,569.372,10569.372
20120430,Hold,25.859,0,0,412,8.164,662.072,10662.072
20120501,Hold,25.896,0,0,412,8.164,677.316,10677.316
20120502,Hold,25.776,0,0,412,8.164,627.876,10627.876
20120503,Hold,25.919,0,0,412,8.164,686.792,10686.792
20120504,Sell,25.616,-412,10548.515104,0,10556.679,556.679,10556.679
20120507,Hold,25.872,0,0,0,10556.679,556.679,10556.679
20120508,Buy,25.76,409,-10541.10792,409,15.571,551.411,10551.411
20120509,Sell,25.935,-409,10602.1112925,0,10617.682,617.682,10617.682
20120510,Hold,26.104,0,0,0,10617.682,617.682,10617.682
20120511,Buy,26.168,405,-10603.339019999998,405,14.343,612.383,10612.383
20120514,Hold,26.075,0,0,405,14.343,574.718,10574.718
20120515,Hold,26.293,0,0,405,14.343,663.008,10663.008
20120516,Sell,26.098,-405,10564.405154999999,0,10578.748,578.748,10578.748
20120517,Buy,26.608,397,-10568.657688,397,10.091,573.467,10573.467
20120518,Hold,26.661,0,0,397,10.091,594.508,10594.508
20120521,Hold,26.424,0,0,397,10.091,500.419,10500.419
20120522,Hold,26.415,0,0,397,10.091,496.846,10496.846
20120523,Sell,26.415,-397,10481.5116225,0,10491.602,491.602,10491.602
20120524,Hold,26.513,0,0,0,10491.602,491.602,10491.602
20120525,Hold,26.631,0,0,0,10491.602,491.602,10491.602
20120529,Buy,26.525,395,-10482.6136875,395,8.989,486.364,10486.364
20120530,Sell,26.491,-395,10458.7130275,0,10467.702,467.702,10467.702
20120531,Buy,26.548,394,-10465.141955999998,394,2.56,462.472,10462.472
20120601,Sell,26.217,-394,10324.333251,0,10326.893,326.893,10326.893
20120604,Hold,26.382,0,0,0,10326.893,326.893,10326.893
20120605,Hold,26.396,0,0,0,10326.893,326.893,10326.893
20120606,Buy,26.726,386,-10321.394117999998,386,5.499,321.735,10321.735
20120607,Hold,26.661,0,0,386,5.499,296.645,10296.645
20120608,Hold,27.245,0,0,386,5.499,522.069,10522.069
20120611,Hold,27.286,0,0,386,5.499,537.895,10537.895
20120612,Hold,27.388,0,0,386,5.499,577.267,10577.267
20120613,Hold,27.579,0,0,386,5.499,650.993,10650.993
20120614,Hold,28.071,0,0,386,5.499,840.905,10840.905
20120615,Hold,27.83,0,0,386,5.499,747.879,10747.879
20120618,Hold,28.13,0,0,386,5.499,863.679,10863.679
20120619,Hold,27.886,0,0,386,5.499,769.495,10769.495
20120620,Sell,27.715,-386,10692.641005,0,10698.14,698.14,10698.14
20120621,Hold,27.882,0,0,0,10698.14,698.14,10698.14
20120622,Buy,27.878,383,-10682.612636999998,383,15.527,692.801,10692.801
20120625,Hold,27.97,0,0,383,15.527,728.037,10728.037
20120626,Hold,28.092,0,0,383,15.527,774.763,10774.763
20120627,Hold,28.031,0,0,383,15.527,751.4,10751.4
20120628,Hold,28.406,0,0,383,15.527,895.025,10895.025
20120629,Hold,28.343,0,0,383,15.527,870.896,10870.896
20120702,Hold,28.764,0,0,383,15.527,1032.139,11032.139
20120703,Hold,28.744,0,0,383,15.527,1024.479,11024.479
20120705,Hold,28.621,0,0,383,15.527,977.37,10977.37
20120706,Hold,28.744,0,0,383,15.527,1024.479,11024.479
20120709,Hold,29.033,0,0,383,15.527,1135.166,11135.166
20120710,Hold,28.933,0,0,383,15.527,1096.866,11096.866
20120711,Hold,28.872,0,0,383,15.527,1073.503,11073.503
20120712,Hold,28.925,0,0,383,15.527,1093.802,11093.802
20120713,Hold,29.179,0,0,383,15.527,1191.084,11191.084
20120716,Hold,29.359,0,0,383,15.527,1260.024,11260.024
20120717,Hold,29.385,0,0,383,15.527,1269.982,11269.982
20120718,Hold,29.13,0,0,383,15.527,1172.317,11172.317
20120719,Sell,28.547,-383,10928.0342495,0,10943.561,943.561,10943.561
20120720,Hold,28.592,0,0,0,10943.561,943.561,10943.561
20120723,Hold,28.691,0,0,0,10943.561,943.561,10943.561
20120724,Hold,28.374,0,0,0,10943.561,943.561,10943.561
20120725,Hold,28.605,0,0,0,10943.561,943.561,10943.561
20120726,Buy,28.88,378,-10922.09832,378,21.463,938.103,10938.103
20120727,Hold,28.913,0,0,378,21.463,950.577,10950.577
20120730,Hold,29.033,0,0,378,21.463,995.937,10995.937
20120731,Hold,29.377,0,0,378,21.463,1125.969,11125.969
20120801,Hold,29.145,0,0,378,21.463,1038.273,11038.273
20120802,Sell,29.186,-378,11026.791846,0,11048.255,1048.255,11048.255
20120803,Hold,28.872,0,0,0,11048.255,1048.255,11048.255
20120806,Hold,28.97,0,0,0,11048.255,1048.255,11048.255
20120807,Hold,28.666,0,0,0,11048.255,1048.255,11048.255
20120808,Hold,28.57,0,0,0,11048.255,1048.255,11048.255
20120809,Hold,28.535,0,0,0,11048.255,1048.255,11048.255
20120810,Buy,28.738,384,-11040.909695999999,384,7.345,1042.737,11042.737
20120813,Sell,28.673,-384,11004.926784,0,11012.272,1012.272,11012.272
20120814,Buy,28.547,385,-10996.090297499999,385,16.182,1006.777,11006.777
20120815,Hold,28.525,0,0,385,16.182,998.307,10998.307
20120816,Sell,28.577,-385,10996.643927500001,0,11012.826,1012.826,11012.826
20120817,Hold,28.407,0,0,0,11012.826,1012.826,11012.826
20120820,Hold,28.266,0,0,0,11012.826,1012.826,11012.826
20120821,Hold,27.666,0,0,0,11012.826,1012.826,11012.826
20120822,Hold,27.508,0,0,0,11012.826,1012.826,11012.826
20120823,Hold,27.297,0,0,0,11012.826,1012.826,11012.826
20120824,Buy,27.87,394,-10986.27039,394,26.555,1007.335,11007.335
20120827,Sell,27.607,-394,10871.719421,0,10898.275,898.275,10898.275
20120828,Hold,27.623,0,0,0,10898.275,898.275,10898.275
20120829,Buy,27.774,392,-10892.851703999999,392,5.423,892.831,10892.831
20120830,Hold,27.798,0,0,392,5.423,902.239,10902.239
20120831,Hold,27.745,0,0,392,5.423,881.463,10881.463
20120904,Hold,28.21,0,0,392,5.423,1063.743,11063.743
20120905,Hold,28.508,0,0,392,5.423,1180.559,11180.559
20120906,Hold,28.518,0,0,392,5.423,1184.479,11184.479
20120907,Hold,28.317,0,0,392,5.423,1105.687,11105.687
20120910,Hold,28.57,0,0,392,5.423,1204.863,11204.863
20120911,Hold,28.644,0,0,392,5.423,1233.871,11233.871
20120912,Hold,29.004,0,0,392,5.423,1374.991,11374.991
20120913,Hold,29.254,0,0,392,5.423,1472.991,11472.991
20120914,Hold,28.738,0,0,392,5.423,1270.719,11270.719
20120917,Hold,28.892,0,0,392,5.423,1331.087,11331.087
20120918,Hold,29.1,0,0,392,5.423,1412.623,11412.623
20120919,Hold,29.1,0,0,392,5.423,1412.623,11412.623
20120920,Hold,29.562,0,0,392,5.423,1593.727,11593.727
20120921,Hold,29.619,0,0,392,5.423,1616.071,11616.071
20120924,Hold,29.669,0,0,392,5.423,1635.671,11635.671
20120925,Hold,29.498,0,0,392,5.423,1568.639,11568.639
20120926,Hold,29.618,0,0,392,5.423,1615.679,11615.679
20120927,Hold,29.509,0,0,392,5.423,1572.951,11572.951
20120928,Sell,29.515,-392,11564.095060000001,0,11569.518,1569.518,11569.518
20121001,Buy,29.725,389,-11568.806512500001,389,0.712,1563.737,11563.737
20121002,Hold,29.734,0,0,389,0.712,1567.238,11567.238
20121003,Hold,30.008,0,0,389,0.712,1673.824,11673.824
20121004,Hold,30.683,0,0,389,0.712,1936.399,11936.399
20121005,Hold,30.736,0,0,389,0.712,1957.016,11957.016
20121008,Hold,30.439,0,0,389,0.712,1841.483,11841.483
20121009,Sell,30.121,-389,11711.2104655,0,11711.922,1711.922,11711.922
20121010,Hold,30.043,0,0,0,11711.922,1711.922,11711.922
20121011,Hold,29.597,0,0,0,11711.922,1711.922,11711.922
20121012,Hold,29.081,0,0,0,11711.922,1711.922,11711.922
20121015,Hold,29.131,0,0,0,11711.922,1711.922,11711.922
20121016,Hold,28.864,0,0,0,11711.922,1711.922,11711.922
20121017,Buy,29.381,398,-11699.484819,398,12.437,1706.075,11706.075
20121018,Hold,30.053,0,0,398,12.437,1973.531,11973.531
20121019,Hold,29.437,0,0,398,12.437,1728.363,11728.363
20121022,Hold,29.028,0,0,398,12.437,1565.581,11565.581
20121023,Sell,28.805,-398,11458.657805,0,11471.095,1471.095,11471.095
20121024,Hold,29.145,0,0,0,11471.095,1471.095,11471.095
20121025,Hold,28.876,0,0,0,11471.095,1471.095,11471.095
20121026,Buy,29.545,388,-11469.19173,388,1.903,1465.363,11465.363
20121031,Hold,29.361,0,0,388,1.903,1393.971,11393.971
20121101,Hold,29.405,0,0,388,1.903,1411.043,11411.043
20121102,Sell,29.06,-388,11269.64236,0,11271.546,1271.546,11271.546
20121105,Hold,28.949,0,0,0,11271.546,1271.546,11271.546
20121106,Hold,28.674,0,0,0,11271.546,1271.546,11271.546
20121107,Hold,28.249,0,0,0,11271.546,1271.546,11271.546
20121108,Hold,27.642,0,0,0,11271.546,1271.546,11271.546
20121109,Hold,27.882,0,0,0,11271.546,1271.546,11271.546
20121112,Hold,27.766,0,0,0,11271.546,1271.546,11271.546
20121113,Hold,27.826,0,0,0,11271.546,1271.546,11271.546
20121114,Hold,27.582,0,0,0,11271.546,1271.546,11271.546
20121115,Hold,27.235,0,0,0,11271.546,1271.546,11271.546
20121116,Hold,27.349,0,0,0,11271.546,1271.546,11271.546
20121119,Buy,27.917,403,-11256.1762755,403,15.369,1265.92,11265.92
20121120,Hold,28.086,0,0,403,15.369,1334.027,11334.027
20121121,Hold,28.309,0,0,403,15.369,1423.896,11423.896
20121123,Hold,28.399,0,0,403,15.369,1460.166,11460.166
20121126,Hold,28.217,0,0,403,15.369,1386.82,11386.82
20121127,Sell,27.977,-403,11269.093634500001,0,11284.463,1284.463,11284.463
20121128,Buy,28.594,394,-11271.669017999999,394,12.794,1278.83,11278.83
20121129,Hold,28.869,0,0,394,12.794,1387.18,11387.18
20121130,Hold,29.088,0,0,394,12.794,1473.466,11473.466
20121203,Hold,28.685,0,0,394,12.794,1314.684,11314.684
20121204,Hold,28.541,0,0,394,12.794,1257.948,11257.948
20121205,Hold,28.884,0,0,394,12.794,1393.09,11393.09
20121206,Hold,29.028,0,0,394,12.794,1449.826,11449.826
20121207,Hold,29.054,0,0,394,12.794,1460.07,11460.07
20121210,Hold,28.884,0,0,394,12.794,1393.09,11393.09
20121211,Hold,29.151,0,0,394,12.794,1498.288,11498.288
20121212,Hold,29.315,0,0,394,12.794,1562.904,11562.904
20121213,Hold,29.04,0,0,394,12.794,1454.554,11454.554
20121214,Sell,28.931,-394,11393.114593,0,11405.909,1405.909,11405.909
20121217,Hold,28.845,0,0,0,11405.909,1405.909,11405.909
20121218,Hold,28.702,0,0,0,11405.909,1405.909,11405.909
20121219,Hold,28.373,0,0,0,11405.909,1405.909,11405.909
20121220,Hold,28.577,0,0,0,11405.909,1405.909,11405.909
20121221,Hold,28.283,0,0,0,11405.909,1405.909,11405.909
20121224,Hold,28.465,0,0,0,11405.909,1405.909,11405.909
20121226,Hold,28.368,0,0,0,11405.909,1405.909,11405.909
20121227,Buy,28.27,403,-11398.506404999998,403,7.402,1400.212,11400.212
20121228,Sell,27.779,-403,11189.3395315,0,11196.742,1196.742,11196.742
