,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211021,Hold,302.0,0,0,28,27.723,-1516.277,8483.723
20211022,Hold,306.76,0,0,28,27.723,-1382.997,8617.003
20211025,Hold,328.15,0,0,28,27.723,-784.077,9215.923
20211026,Hold,309.33,0,0,28,27.723,-1311.037,8688.963
20211027,Hold,319.81,0,0,28,27.723,-1017.597,8982.403
20211028,Hold,319.3173,0,0,28,27.723,-1031.392,8968.608
20211029,Hold,324.7723,0,0,28,27.723,-878.652,9121.348
20211101,Hold,336.33,0,0,28,27.723,-555.037,9444.963
20211102,Hold,335.26,0,0,28,27.723,-584.997,9415.003
20211103,Hold,340.74,0,0,28,27.723,-431.557,9568.443
20211104,Hold,345.23,0,0,28,27.723,-305.837,9694.163
20211105,Hold,349.5009,0,0,28,27.723,-186.251,9813.749
20211108,Hold,367.39,0,0,28,27.723,314.643,10314.643
20211109,Hold,327.22,0,0,28,27.723,-810.117,9189.883
20211110,Sell,327.428,-28,9163.400008,0,9191.123,-808.877,9191.123
20211111,Buy,339.25,27,-9164.329875,27,26.793,-813.457,9186.543
20211112,Hold,345.1,0,0,27,26.793,-655.507,9344.493
20211115,Hold,333.14,0,0,27,26.793,-978.427,9021.573
20211116,Hold,342.025,0,0,27,26.793,-738.532,9261.468
20211117,Hold,343.0,0,0,27,26.793,-712.207,9287.793
20211118,Sell,325.56,-27,8785.724940000002,0,8812.518,-1187.482,8812.518
20211119,Buy,333.33,26,-8670.913289999999,26,141.605,-1191.815,8808.185
20211122,Sell,312.5,-26,8120.9375,0,8262.543,-1737.457,8262.543
20211123,Hold,309.38,0,0,0,8262.543,-1737.457,8262.543
20211124,Hold,301.3,0,0,0,8262.543,-1737.457,8262.543
20211126,Hold,312.2228,0,0,0,8262.543,-1737.457,8262.543
20211129,Buy,320.75,25,-8022.759375,25,239.783,-1741.467,8258.533
20211130,Hold,318.6,0,0,25,239.783,-1795.217,8204.783
20211201,Sell,295.16,-25,7375.310500000001,0,7615.094,-2384.906,7615.094
20211202,Hold,286.0,0,0,0,7615.094,-2384.906,7615.094
20211203,Hold,253.125,0,0,0,7615.094,-2384.906,7615.094
20211206,Hold,277.645,0,0,0,7615.094,-2384.906,7615.094
20211207,Hold,284.435,0,0,0,7615.094,-2384.906,7615.094
20211208,Buy,284.97,26,-7412.924610000001,26,202.169,-2388.611,7611.389
20211209,Sell,266.3,-26,6920.338100000001,0,7122.507,-2877.493,7122.507
20211210,Hold,252.14,0,0,0,7122.507,-2877.493,7122.507
20211213,Hold,247.2788,0,0,0,7122.507,-2877.493,7122.507
20211214,Hold,254.49,0,0,0,7122.507,-2877.493,7122.507
20211215,Hold,264.455,0,0,0,7122.507,-2877.493,7122.507
20211216,Hold,240.0,0,0,0,7122.507,-2877.493,7122.507
20211217,Hold,236.56,0,0,0,7122.507,-2877.493,7122.507
20211220,Hold,244.15,0,0,0,7122.507,-2877.493,7122.507
20211221,Hold,248.505,0,0,0,7122.507,-2877.493,7122.507
20211222,Buy,256.555,27,-6930.448492500001,27,192.059,-2880.956,7119.044
20211223,Hold,270.26,0,0,27,192.059,-2510.921,7489.079
20211227,Hold,270.0,0,0,27,192.059,-2517.941,7482.059
20211228,Hold,256.67,0,0,27,192.059,-2877.851,7122.149
20211229,Sell,252.6,-27,6816.7899,0,7008.849,-2991.151,7008.849
20211230,Hold,255.81,0,0,0,7008.849,-2991.151,7008.849
