,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130729,Hold,76.964,0,0.0,136,74.63,541.734,10541.734
20130730,Hold,77.214,0,0.0,136,74.63,575.734,10575.734
20130731,Hold,77.451,0,0.0,136,74.63,607.966,10607.966
20130801,Hold,77.6,0,0.0,136,74.63,628.23,10628.23
20130802,Hold,77.76,0,0.0,136,74.63,649.99,10649.99
20130805,Sell,78.01,-136,10604.055320000001,0,10678.686,678.686,10678.686
20130806,Hold,77.435,0,0.0,0,10678.686,678.686,10678.686
20130807,Hold,77.469,0,0.0,0,10678.686,678.686,10678.686
20130808,Hold,76.887,0,0.0,0,10678.686,678.686,10678.686
20130809,Hold,76.565,0,0.0,0,10678.686,678.686,10678.686
20130812,Hold,76.196,0,0.0,0,10678.686,678.686,10678.686
20130813,Hold,75.583,0,0.0,0,10678.686,678.686,10678.686
20130814,Hold,75.05,0,0.0,0,10678.686,678.686,10678.686
20130815,Hold,74.769,0,0.0,0,10678.686,678.686,10678.686
20130816,Hold,74.703,0,0.0,0,10678.686,678.686,10678.686
20130819,Hold,75.009,0,0.0,0,10678.686,678.686,10678.686
20130820,Hold,74.933,0,0.0,0,10678.686,678.686,10678.686
20130821,Hold,74.901,0,0.0,0,10678.686,678.686,10678.686
20130822,Buy,75.059,142,-10663.707188999999,142,14.978,673.356,10673.356
20130823,Sell,74.891,-142,10629.204739,0,10644.183,644.183,10644.183
20130826,Buy,74.5,142,-10584.289499999999,142,59.894,638.894,10638.894
20130827,Sell,74.608,-142,10589.038832000002,0,10648.932,648.932,10648.932
20130828,Buy,75.729,140,-10607.361029999998,140,41.571,643.631,10643.631
20130829,Hold,75.214,0,0.0,140,41.571,571.531,10571.531
20130830,Sell,75.29,-140,10535.3297,0,10576.901,576.901,10576.901
20130903,Buy,74.816,141,-10554.330528,141,22.571,571.627,10571.627
20130904,Hold,75.473,0,0.0,141,22.571,664.264,10664.264
20130905,Hold,75.902,0,0.0,141,22.571,724.753,10724.753
20130906,Hold,76.177,0,0.0,141,22.571,763.528,10763.528
20130909,Hold,76.873,0,0.0,141,22.571,861.664,10861.664
20130910,Hold,76.526,0,0.0,141,22.571,812.737,10812.737
20130911,Hold,77.179,0,0.0,141,22.571,904.81,10904.81
20130912,Hold,77.066,0,0.0,141,22.571,888.877,10888.877
20130913,Hold,77.494,0,0.0,141,22.571,949.225,10949.225
20130916,Hold,77.254,0,0.0,141,22.571,915.385,10915.385
20130917,Hold,77.486,0,0.0,141,22.571,948.097,10948.097
20130918,Hold,77.981,0,0.0,141,22.571,1017.892,11017.892
20130919,Sell,77.35,-141,10900.896825,0,10923.467,923.467,10923.467
20130920,Hold,76.77,0,0.0,0,10923.467,923.467,10923.467
20130923,Hold,76.907,0,0.0,0,10923.467,923.467,10923.467
20130924,Hold,77.427,0,0.0,0,10923.467,923.467,10923.467
20130925,Hold,77.501,0,0.0,0,10923.467,923.467,10923.467
20130926,Hold,77.501,0,0.0,0,10923.467,923.467,10923.467
20130927,Hold,76.369,0,0.0,0,10923.467,923.467,10923.467
20130930,Hold,76.146,0,0.0,0,10923.467,923.467,10923.467
20131001,Hold,75.671,0,0.0,0,10923.467,923.467,10923.467
20131002,Hold,75.329,0,0.0,0,10923.467,923.467,10923.467
20131003,Hold,74.904,0,0.0,0,10923.467,923.467,10923.467
20131004,Hold,74.626,0,0.0,0,10923.467,923.467,10923.467
20131007,Hold,74.635,0,0.0,0,10923.467,923.467,10923.467
20131008,Hold,74.276,0,0.0,0,10923.467,923.467,10923.467
20131009,Hold,74.593,0,0.0,0,10923.467,923.467,10923.467
20131010,Buy,74.966,145,-10875.505034999998,145,47.962,918.032,10918.032
20131011,Hold,74.744,0,0.0,145,47.962,885.842,10885.842
20131014,Hold,74.412,0,0.0,145,47.962,837.702,10837.702
20131015,Sell,74.662,-145,10820.577005000003,0,10868.539,868.539,10868.539
20131016,Buy,75.426,144,-10866.774672,144,1.765,863.109,10863.109
20131017,Hold,75.767,0,0.0,144,1.765,912.213,10912.213
20131018,Sell,74.181,-144,10676.722968,0,10678.488,678.488,10678.488
20131021,Hold,74.96,0,0.0,0,10678.488,678.488,10678.488
20131022,Hold,75.274,0,0.0,0,10678.488,678.488,10678.488
20131023,Hold,74.744,0,0.0,0,10678.488,678.488,10678.488
20131024,Hold,75.038,0,0.0,0,10678.488,678.488,10678.488
20131025,Buy,74.966,142,-10650.494585999999,142,27.993,673.165,10673.165
20131028,Hold,75.704,0,0.0,142,27.993,777.961,10777.961
20131029,Hold,76.141,0,0.0,142,27.993,840.015,10840.015
20131030,Hold,76.154,0,0.0,142,27.993,841.861,10841.861
20131031,Hold,76.414,0,0.0,142,27.993,878.781,10878.781
20131101,Hold,77.002,0,0.0,142,27.993,962.277,10962.277
20131104,Hold,77.095,0,0.0,142,27.993,975.483,10975.483
20131105,Hold,77.316,0,0.0,142,27.993,1006.865,11006.865
20131106,Hold,77.558,0,0.0,142,27.993,1041.229,11041.229
20131107,Sell,76.93,-142,10918.597970000003,0,10946.591,946.591,10946.591
20131108,Hold,76.661,0,0.0,0,10946.591,946.591,10946.591
20131111,Hold,76.851,0,0.0,0,10946.591,946.591,10946.591
20131112,Buy,77.171,141,-10886.5515555,141,60.039,941.15,10941.15
20131113,Hold,77.73,0,0.0,141,60.039,1019.969,11019.969
20131114,Hold,77.152,0,0.0,141,60.039,938.471,10938.471
20131115,Sell,76.719,-141,10811.970310499999,0,10872.01,872.01,10872.01
20131118,Hold,77.207,0,0.0,0,10872.01,872.01,10872.01
20131119,Buy,77.246,140,-10819.847219999998,140,52.163,866.603,10866.603
20131120,Sell,77.427,-140,10834.360110000001,0,10886.523,886.523,10886.523
20131121,Hold,77.459,0,0.0,0,10886.523,886.523,10886.523
20131122,Hold,78.18,0,0.0,0,10886.523,886.523,10886.523
20131125,Buy,78.221,139,-10878.1553595,139,8.367,881.086,10881.086
20131126,Hold,77.929,0,0.0,139,8.367,840.498,10840.498
20131127,Sell,77.634,-139,10785.730437,0,10794.098,794.098,10794.098
20131129,Hold,77.665,0,0.0,0,10794.098,794.098,10794.098
20131202,Hold,77.233,0,0.0,0,10794.098,794.098,10794.098
20131203,Hold,76.366,0,0.0,0,10794.098,794.098,10794.098
20131204,Hold,76.134,0,0.0,0,10794.098,794.098,10794.098
20131205,Hold,76.59,0,0.0,0,10794.098,794.098,10794.098
20131206,Buy,76.739,140,-10748.83173,140,45.266,788.726,10788.726
20131209,Sell,76.389,-140,10689.11277,0,10734.379,734.379,10734.379
20131210,Hold,76.245,0,0.0,0,10734.379,734.379,10734.379
20131211,Hold,76.156,0,0.0,0,10734.379,734.379,10734.379
20131212,Hold,75.189,0,0.0,0,10734.379,734.379,10734.379
20131213,Hold,75.815,0,0.0,0,10734.379,734.379,10734.379
20131216,Buy,76.188,140,-10671.65316,140,62.726,729.046,10729.046
20131217,Sell,75.567,-140,10574.09031,0,10636.816,636.816,10636.816
20131218,Buy,76.54,138,-10567.80126,138,69.015,631.535,10631.535
20131219,Sell,76.205,-138,10511.031855,0,10580.047,580.047,10580.047
20131220,Buy,77.208,136,-10505.538144,136,74.508,574.796,10574.796
20131223,Hold,76.747,0,0.0,136,74.508,512.1,10512.1
20131224,Hold,77.251,0,0.0,136,74.508,580.644,10580.644
20131226,Hold,77.33,0,0.0,136,74.508,591.388,10591.388
20131227,Hold,77.338,0,0.0,136,74.508,592.476,10592.476
20131230,Hold,77.397,0,0.0,136,74.508,600.5,10600.5
