,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,11.55,865,-9995.745374999999,865,4.255,-4.995,9995.005
20170111,Hold,11.39,0,0.0,865,4.255,-143.395,9856.605
20170112,Sell,10.98,-865,9492.95115,0,9497.206,-502.794,9497.206
20170113,Hold,10.79,0,0.0,0,9497.206,-502.794,9497.206
20170117,Hold,10.17,0,0.0,0,9497.206,-502.794,9497.206
20170118,Hold,9.54,0,0.0,0,9497.206,-502.794,9497.206
20170119,Hold,9.92,0,0.0,0,9497.206,-502.794,9497.206
20170120,Hold,9.88,0,0.0,0,9497.206,-502.794,9497.206
20170123,Hold,9.68,0,0.0,0,9497.206,-502.794,9497.206
20170124,Buy,9.95,954,-9497.046149999998,954,0.16,-507.54,9492.46
20170125,Hold,10.74,0,0.0,954,0.16,246.12,10246.12
20170126,Hold,10.35,0,0.0,954,0.16,-125.94,9874.06
20170127,Hold,10.6,0,0.0,954,0.16,112.56,10112.56
20170130,Hold,10.62,0,0.0,954,0.16,131.64,10131.64
20170131,Hold,10.6,0,0.0,954,0.16,112.56,10112.56
20170201,Hold,10.9,0,0.0,954,0.16,398.76,10398.76
20170202,Hold,11.98,0,0.0,954,0.16,1429.08,11429.08
20170203,Hold,12.37,0,0.0,954,0.16,1801.14,11801.14
20170206,Hold,12.46,0,0.0,954,0.16,1887.0,11887.0
20170207,Hold,14.05,0,0.0,954,0.16,3403.86,13403.86
20170208,Hold,13.21,0,0.0,954,0.16,2602.5,12602.5
20170209,Hold,13.78,0,0.0,954,0.16,3146.28,13146.28
20170210,Hold,13.86,0,0.0,954,0.16,3222.6,13222.6
20170213,Hold,13.7,0,0.0,954,0.16,3069.96,13069.96
20170214,Hold,13.43,0,0.0,954,0.16,2812.38,12812.38
20170215,Sell,13.2,-954,12586.5036,0,12586.663,2586.663,12586.663
20170216,Hold,13.25,0,0.0,0,12586.663,2586.663,12586.663
20170217,Hold,12.79,0,0.0,0,12586.663,2586.663,12586.663
20170221,Hold,13.41,0,0.0,0,12586.663,2586.663,12586.663
20170222,Buy,14.3,879,-12575.98485,879,10.678,2580.378,12580.378
20170223,Hold,14.2,0,0.0,879,10.678,2492.478,12492.478
20170224,Hold,14.0,0,0.0,879,10.678,2316.678,12316.678
20170227,Hold,14.27,0,0.0,879,10.678,2554.008,12554.008
20170228,Hold,15.45,0,0.0,879,10.678,3591.228,13591.228
20170301,Hold,15.08,0,0.0,879,10.678,3265.998,13265.998
20170302,Hold,14.59,0,0.0,879,10.678,2835.288,12835.288
20170303,Sell,13.55,-879,11904.494775000001,0,11915.173,1915.173,11915.173
20170306,Hold,13.0,0,0.0,0,11915.173,1915.173,11915.173
20170307,Hold,13.07,0,0.0,0,11915.173,1915.173,11915.173
20170308,Hold,13.25,0,0.0,0,11915.173,1915.173,11915.173
20170309,Buy,13.45,885,-11909.201625,885,5.972,1909.222,11909.222
20170310,Hold,13.5,0,0.0,885,5.972,1953.472,11953.472
20170313,Hold,14.42,0,0.0,885,5.972,2767.672,12767.672
20170314,Hold,14.0,0,0.0,885,5.972,2395.972,12395.972
20170315,Hold,14.03,0,0.0,885,5.972,2422.522,12422.522
20170316,Hold,13.79,0,0.0,885,5.972,2210.122,12210.122
20170317,Sell,13.62,-885,12047.673149999999,0,12053.645,2053.645,12053.645
20170320,Hold,13.68,0,0.0,0,12053.645,2053.645,12053.645
20170321,Buy,14.4,836,-12044.419199999998,836,9.225,2047.625,12047.625
20170322,Hold,13.7,0,0.0,836,9.225,1462.425,11462.425
20170323,Hold,13.96,0,0.0,836,9.225,1679.785,11679.785
20170324,Hold,14.16,0,0.0,836,9.225,1846.985,11846.985
20170327,Sell,13.35,-836,11155.0197,0,11164.245,1164.245,11164.245
20170328,Hold,13.75,0,0.0,0,11164.245,1164.245,11164.245
20170329,Hold,13.74,0,0.0,0,11164.245,1164.245,11164.245
20170330,Hold,13.73,0,0.0,0,11164.245,1164.245,11164.245
20170331,Buy,14.1,791,-11158.67655,791,5.569,1158.669,11158.669
20170403,Hold,14.6,0,0.0,791,5.569,1554.169,11554.169
20170404,Hold,14.31,0,0.0,791,5.569,1324.779,11324.779
20170405,Hold,14.28,0,0.0,791,5.569,1301.049,11301.049
20170406,Hold,13.42,0,0.0,791,5.569,620.789,10620.789
20170407,Sell,13.33,-791,10538.757985000002,0,10544.327,544.327,10544.327
20170410,Hold,13.52,0,0.0,0,10544.327,544.327,10544.327
20170411,Hold,13.02,0,0.0,0,10544.327,544.327,10544.327
20170412,Hold,12.94,0,0.0,0,10544.327,544.327,10544.327
20170413,Hold,12.505,0,0.0,0,10544.327,544.327,10544.327
20170417,Hold,12.53,0,0.0,0,10544.327,544.327,10544.327
20170418,Hold,12.63,0,0.0,0,10544.327,544.327,10544.327
20170419,Hold,13.09,0,0.0,0,10544.327,544.327,10544.327
20170420,Buy,12.98,811,-10532.04339,811,12.283,539.063,10539.063
20170421,Hold,13.08,0,0.0,811,12.283,620.163,10620.163
20170424,Hold,13.23,0,0.0,811,12.283,741.813,10741.813
20170425,Hold,13.24,0,0.0,811,12.283,749.923,10749.923
20170426,Hold,13.42,0,0.0,811,12.283,895.903,10895.903
20170427,Hold,13.43,0,0.0,811,12.283,904.013,10904.013
20170428,Hold,13.73,0,0.0,811,12.283,1147.313,11147.313
20170501,Hold,13.43,0,0.0,811,12.283,904.013,10904.013
20170502,Hold,11.73,0,0.0,811,12.283,-474.687,9525.313
20170503,Sell,10.29,-811,8341.017404999999,0,8353.301,-1646.699,8353.301
20170504,Hold,10.55,0,0.0,0,8353.301,-1646.699,8353.301
20170505,Hold,10.13,0,0.0,0,8353.301,-1646.699,8353.301
20170508,Hold,10.22,0,0.0,0,8353.301,-1646.699,8353.301
20170509,Hold,10.04,0,0.0,0,8353.301,-1646.699,8353.301
20170510,Buy,10.455,798,-8347.261545,798,6.039,-1650.871,8349.129
20170511,Hold,10.74,0,0.0,798,6.039,-1423.441,8576.559
20170512,Hold,11.2,0,0.0,798,6.039,-1056.361,8943.639
20170515,Hold,11.41,0,0.0,798,6.039,-888.781,9111.219
20170516,Hold,11.66,0,0.0,798,6.039,-689.281,9310.719
20170517,Hold,11.81,0,0.0,798,6.039,-569.581,9430.419
20170518,Hold,10.99,0,0.0,798,6.039,-1223.941,8776.059
20170519,Sell,11.47,-798,9148.483470000001,0,9154.523,-845.477,9154.523
20170522,Hold,11.49,0,0.0,0,9154.523,-845.477,9154.523
20170523,Hold,10.97,0,0.0,0,9154.523,-845.477,9154.523
20170524,Hold,11.05,0,0.0,0,9154.523,-845.477,9154.523
20170525,Hold,11.01,0,0.0,0,9154.523,-845.477,9154.523
20170526,Hold,10.85,0,0.0,0,9154.523,-845.477,9154.523
20170530,Hold,10.95,0,0.0,0,9154.523,-845.477,9154.523
20170531,Buy,11.29,810,-9149.47245,810,5.05,-850.05,9149.95
20170601,Hold,11.25,0,0.0,810,5.05,-882.45,9117.55
20170602,Hold,10.93,0,0.0,810,5.05,-1141.65,8858.35
20170605,Sell,10.84,-810,8776.0098,0,8781.06,-1218.94,8781.06
20170606,Buy,11.27,778,-8772.444029999999,778,8.616,-1223.324,8776.676
20170607,Hold,12.42,0,0.0,778,8.616,-328.624,9671.376
20170608,Hold,12.81,0,0.0,778,8.616,-25.204,9974.796
20170609,Hold,13.1,0,0.0,778,8.616,200.416,10200.416
20170612,Hold,11.75,0,0.0,778,8.616,-849.884,9150.116
20170613,Sell,12.33,-778,9587.94363,0,9596.56,-403.44,9596.56
20170614,Hold,11.91,0,0.0,0,9596.56,-403.44,9596.56
20170615,Hold,11.34,0,0.0,0,9596.56,-403.44,9596.56
20170616,Hold,11.66,0,0.0,0,9596.56,-403.44,9596.56
20170619,Hold,11.63,0,0.0,0,9596.56,-403.44,9596.56
20170620,Buy,12.19,786,-9586.13067,786,10.429,-408.231,9591.769
20170621,Hold,13.36,0,0.0,786,10.429,511.389,10511.389
20170622,Hold,14.1,0,0.0,786,10.429,1093.029,11093.029
20170623,Hold,14.15,0,0.0,786,10.429,1132.329,11132.329
20170626,Hold,14.39,0,0.0,786,10.429,1320.969,11320.969
20170627,Hold,13.76,0,0.0,786,10.429,825.789,10825.789
20170628,Sell,13.65,-786,10723.53555,0,10733.964,733.964,10733.964
20170629,Hold,13.06,0,0.0,0,10733.964,733.964,10733.964
20170630,Hold,12.57,0,0.0,0,10733.964,733.964,10733.964
20170703,Hold,12.57,0,0.0,0,10733.964,733.964,10733.964
20170705,Hold,12.36,0,0.0,0,10733.964,733.964,10733.964
20170706,Buy,12.94,829,-10732.62363,829,1.341,728.601,10728.601
20170707,Hold,13.27,0,0.0,829,1.341,1002.171,11002.171
20170710,Hold,13.61,0,0.0,829,1.341,1284.031,11284.031
20170711,Hold,13.77,0,0.0,829,1.341,1416.671,11416.671
20170712,Hold,14.17,0,0.0,829,1.341,1748.271,11748.271
20170713,Hold,14.33,0,0.0,829,1.341,1880.911,11880.911
20170714,Hold,13.46,0,0.0,829,1.341,1159.681,11159.681
20170717,Sell,14.03,-829,11625.054565,0,11626.395,1626.395,11626.395
20170718,Hold,13.29,0,0.0,0,11626.395,1626.395,11626.395
20170719,Hold,13.62,0,0.0,0,11626.395,1626.395,11626.395
20170720,Hold,13.61,0,0.0,0,11626.395,1626.395,11626.395
20170721,Buy,13.7,848,-11623.408799999997,848,2.987,1620.587,11620.587
20170724,Hold,14.0,0,0.0,848,2.987,1874.987,11874.987
20170725,Hold,14.2895,0,0.0,848,2.987,2120.483,12120.483
20170726,Hold,15.13,0,0.0,848,2.987,2833.227,12833.227
20170727,Hold,14.99,0,0.0,848,2.987,2714.507,12714.507
20170728,Hold,13.845,0,0.0,848,2.987,1743.547,11743.547
20170731,Sell,14.09,-848,11942.34584,0,11945.332,1945.332,11945.332
20170801,Hold,13.72,0,0.0,0,11945.332,1945.332,11945.332
20170802,Hold,13.81,0,0.0,0,11945.332,1945.332,11945.332
20170803,Hold,13.42,0,0.0,0,11945.332,1945.332,11945.332
20170804,Hold,13.2,0,0.0,0,11945.332,1945.332,11945.332
20170807,Hold,13.33,0,0.0,0,11945.332,1945.332,11945.332
20170808,Hold,13.48,0,0.0,0,11945.332,1945.332,11945.332
20170809,Hold,12.76,0,0.0,0,11945.332,1945.332,11945.332
20170810,Hold,12.7,0,0.0,0,11945.332,1945.332,11945.332
20170811,Hold,12.04,0,0.0,0,11945.332,1945.332,11945.332
20170814,Hold,12.58,0,0.0,0,11945.332,1945.332,11945.332
20170815,Hold,13.01,0,0.0,0,11945.332,1945.332,11945.332
20170816,Buy,13.17,906,-11937.98601,906,7.346,1939.366,11939.366
20170817,Hold,12.46,0,0.0,906,7.346,1296.106,11296.106
20170818,Sell,12.43,-906,11255.94921,0,11263.296,1263.296,11263.296
20170821,Hold,12.42,0,0.0,0,11263.296,1263.296,11263.296
20170822,Hold,12.2,0,0.0,0,11263.296,1263.296,11263.296
20170823,Hold,12.0,0,0.0,0,11263.296,1263.296,11263.296
20170824,Buy,12.69,887,-11261.658014999999,887,1.638,1257.668,11257.668
20170825,Hold,12.51,0,0.0,887,1.638,1098.008,11098.008
20170828,Hold,12.53,0,0.0,887,1.638,1115.748,11115.748
20170829,Hold,12.0,0,0.0,887,1.638,645.638,10645.638
20170830,Sell,12.19,-887,10807.123735,0,10808.761,808.761,10808.761
20170831,Buy,12.82,842,-10799.83722,842,8.924,803.364,10803.364
20170901,Hold,13.12,0,0.0,842,8.924,1055.964,11055.964
20170905,Hold,12.88,0,0.0,842,8.924,853.884,10853.884
20170906,Hold,13.02,0,0.0,842,8.924,971.764,10971.764
20170907,Hold,12.84,0,0.0,842,8.924,820.204,10820.204
20170908,Sell,12.5712,-842,10579.6579248,0,10588.582,588.582,10588.582
20170911,Hold,12.46,0,0.0,0,10588.582,588.582,10588.582
20170912,Hold,12.66,0,0.0,0,10588.582,588.582,10588.582
20170913,Hold,12.22,0,0.0,0,10588.582,588.582,10588.582
