,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210623,Hold,76.882,0,0.0,177,72.971,3681.085,13681.085
20210624,Hold,76.737,0,0.0,177,72.971,3655.42,13655.42
20210625,Hold,76.273,0,0.0,177,72.971,3573.292,13573.292
20210628,Sell,76.929,-177,13609.624783500001,0,13682.596,3682.596,13682.596
20210629,Buy,76.019,179,-13614.2047005,179,68.392,3675.793,13675.793
20210630,Hold,76.116,0,0.0,179,68.392,3693.156,13693.156
20210701,Hold,75.509,0,0.0,179,68.392,3584.503,13584.503
20210702,Hold,76.567,0,0.0,179,68.392,3773.885,13773.885
20210706,Hold,76.772,0,0.0,179,68.392,3810.58,13810.58
20210707,Hold,76.958,0,0.0,179,68.392,3843.874,13843.874
20210708,Hold,77.546,0,0.0,179,68.392,3949.126,13949.126
20210709,Sell,79.26,-179,14180.446230000001,0,14248.838,4248.838,14248.838
20210712,Buy,79.837,178,-14218.091493,178,30.746,4241.732,14241.732
20210713,Hold,80.517,0,0.0,178,30.746,4362.772,14362.772
20210714,Hold,79.651,0,0.0,178,30.746,4208.624,14208.624
20210715,Hold,81.022,0,0.0,178,30.746,4452.662,14452.662
20210716,Hold,81.707,0,0.0,178,30.746,4574.592,14574.592
20210719,Hold,81.129,0,0.0,178,30.746,4471.708,14471.708
20210720,Hold,81.022,0,0.0,178,30.746,4452.662,14452.662
20210721,Hold,83.254,0,0.0,178,30.746,4849.958,14849.958
20210722,Hold,82.51,0,0.0,178,30.746,4717.526,14717.526
20210723,Sell,82.539,-178,14684.596029000002,0,14715.342,4715.342,14715.342
20210726,Buy,82.785,177,-14660.271472499999,177,55.071,4708.016,14708.016
20210727,Sell,82.813,-177,14650.5720495,0,14705.643,4705.643,14705.643
20210728,Buy,83.059,176,-14625.693191999999,176,79.95,4698.334,14698.334
20210729,Hold,82.755,0,0.0,176,79.95,4644.83,14644.83
20210730,Hold,83.049,0,0.0,176,79.95,4696.574,14696.574
20210802,Hold,83.0,0,0.0,176,79.95,4687.95,14687.95
20210803,Hold,82.246,0,0.0,176,79.95,4555.246,14555.246
20210804,Hold,82.491,0,0.0,176,79.95,4598.366,14598.366
20210805,Sell,83.049,-176,14609.315688000002,0,14689.265,4689.265,14689.265
20210806,Hold,83.508,0,0.0,0,14689.265,4689.265,14689.265
20210809,Buy,82.501,177,-14609.978338500001,177,79.287,4681.964,14681.964
20210810,Hold,81.815,0,0.0,177,79.287,4560.542,14560.542
20210811,Hold,80.786,0,0.0,177,79.287,4378.409,14378.409
20210812,Hold,80.522,0,0.0,177,79.287,4331.681,14331.681
20210813,Hold,80.424,0,0.0,177,79.287,4314.335,14314.335
20210816,Hold,80.669,0,0.0,177,79.287,4357.7,14357.7
20210817,Hold,80.434,0,0.0,177,79.287,4316.105,14316.105
20210818,Hold,80.542,0,0.0,177,79.287,4335.221,14335.221
20210819,Hold,79.661,0,0.0,177,79.287,4179.284,14179.284
20210820,Hold,80.444,0,0.0,177,79.287,4317.875,14317.875
20210823,Hold,80.875,0,0.0,177,79.287,4394.162,14394.162
20210824,Hold,80.758,0,0.0,177,79.287,4373.453,14373.453
20210825,Hold,80.062,0,0.0,177,79.287,4250.261,14250.261
20210826,Sell,80.611,-177,14261.012926500001,0,14340.3,4340.3,14340.3
20210827,Buy,81.619,175,-14290.466662499999,175,49.833,4333.158,14333.158
20210830,Hold,81.639,0,0.0,175,49.833,4336.658,14336.658
20210831,Hold,82.471,0,0.0,175,49.833,4482.258,14482.258
20210901,Hold,82.246,0,0.0,175,49.833,4442.883,14442.883
20210902,Hold,84.008,0,0.0,175,49.833,4751.233,14751.233
20210903,Hold,83.862,0,0.0,175,49.833,4725.683,14725.683
20210907,Hold,83.695,0,0.0,175,49.833,4696.458,14696.458
20210908,Hold,81.149,0,0.0,175,49.833,4250.908,14250.908
20210909,Hold,81.786,0,0.0,175,49.833,4362.383,14362.383
20210910,Hold,81.022,0,0.0,175,49.833,4228.683,14228.683
20210913,Hold,80.229,0,0.0,175,49.833,4089.908,14089.908
20210914,Hold,80.532,0,0.0,175,49.833,4142.933,14142.933
20210915,Hold,80.13,0,0.0,175,49.833,4072.583,14072.583
20210916,Hold,80.267,0,0.0,175,49.833,4096.558,14096.558
20210917,Hold,79.798,0,0.0,175,49.833,4014.483,14014.483
20210920,Hold,78.045,0,0.0,175,49.833,3707.708,13707.708
20210921,Hold,79.454,0,0.0,175,49.833,3954.283,13954.283
20210922,Hold,79.837,0,0.0,175,49.833,4021.308,14021.308
20210923,Hold,80.405,0,0.0,175,49.833,4120.708,14120.708
20210924,Hold,80.324,0,0.0,175,49.833,4106.533,14106.533
20210927,Hold,80.698,0,0.0,175,49.833,4171.983,14171.983
20210928,Hold,78.459,0,0.0,175,49.833,3780.158,13780.158
20210929,Hold,79.455,0,0.0,175,49.833,3954.458,13954.458
20210930,Hold,80.748,0,0.0,175,49.833,4180.733,14180.733
20211001,Hold,80.501,0,0.0,175,49.833,4137.508,14137.508
20211004,Hold,80.235,0,0.0,175,49.833,4090.958,14090.958
20211005,Hold,82.247,0,0.0,175,49.833,4443.058,14443.058
20211006,Hold,81.704,0,0.0,175,49.833,4348.033,14348.033
20211007,Hold,82.849,0,0.0,175,49.833,4548.408,14548.408
20211008,Hold,82.346,0,0.0,175,49.833,4460.383,14460.383
20211011,Sell,82.0,-175,14342.825,0,14392.658,4392.658,14392.658
20211012,Buy,81.626,176,-14373.359088000001,176,19.299,4385.475,14385.475
20211013,Hold,81.932,0,0.0,176,19.299,4439.331,14439.331
20211014,Hold,83.361,0,0.0,176,19.299,4690.835,14690.835
20211015,Hold,84.466,0,0.0,176,19.299,4885.315,14885.315
20211018,Hold,82.937,0,0.0,176,19.299,4616.211,14616.211
20211019,Hold,83.737,0,0.0,176,19.299,4757.011,14757.011
20211020,Sell,83.115,-176,14620.92588,0,14640.225,4640.225,14640.225
20211021,Buy,84.189,173,-14571.979348499997,173,68.246,4632.943,14632.943
20211022,Hold,84.279,0,0.0,173,68.246,4648.513,14648.513
20211025,Hold,84.397,0,0.0,173,68.246,4668.927,14668.927
20211026,Hold,84.051,0,0.0,173,68.246,4609.069,14609.069
20211027,Hold,84.466,0,0.0,173,68.246,4680.864,14680.864
20211028,Sell,86.064,-173,14881.627464,0,14949.873,4949.873,14949.873
20211029,Buy,86.586,172,-14900.238395999999,172,49.635,4942.427,14942.427
20211101,Hold,85.028,0,0.0,172,49.635,4674.451,14674.451
20211102,Sell,84.269,-172,14487.020866,0,14536.656,4536.656,14536.656
20211103,Buy,83.391,174,-14517.289017000001,174,19.367,4529.401,14529.401
20211104,Hold,83.589,0,0.0,174,19.367,4563.853,14563.853
20211105,Hold,83.351,0,0.0,174,19.367,4522.441,14522.441
20211108,Hold,83.421,0,0.0,174,19.367,4534.621,14534.621
20211109,Hold,83.756,0,0.0,174,19.367,4592.911,14592.911
20211110,Sell,84.367,-174,14672.518071,0,14691.885,4691.885,14691.885
20211111,Buy,84.486,173,-14623.386039,173,68.499,4684.577,14684.577
20211112,Hold,85.078,0,0.0,173,68.499,4786.993,14786.993
20211115,Hold,85.285,0,0.0,173,68.499,4822.804,14822.804
20211116,Hold,86.794,0,0.0,173,68.499,5083.861,15083.861
20211117,Hold,85.196,0,0.0,173,68.499,4807.407,14807.407
20211118,Sell,86.054,-173,14879.898329000001,0,14948.397,4948.397,14948.397
20211119,Buy,86.676,172,-14915.726136,172,32.671,4940.943,14940.943
20211122,Hold,84.821,0,0.0,172,32.671,4621.883,14621.883
20211123,Hold,84.309,0,0.0,172,32.671,4533.819,14533.819
20211124,Sell,85.413,-172,14683.690482,0,14716.361,4716.361,14716.361
20211126,Buy,85.265,172,-14672.912789999998,172,43.449,4709.029,14709.029
20211129,Hold,83.943,0,0.0,172,43.449,4481.645,14481.645
20211130,Hold,84.417,0,0.0,172,43.449,4563.173,14563.173
20211201,Sell,85.206,-172,14648.104284000001,0,14691.553,4691.553,14691.553
20211202,Buy,81.951,179,-14676.563614499999,179,14.989,4684.218,14684.218
20211203,Hold,84.357,0,0.0,179,14.989,5114.892,15114.892
20211206,Hold,84.663,0,0.0,179,14.989,5169.666,15169.666
20211207,Hold,85.245,0,0.0,179,14.989,5273.844,15273.844
20211208,Hold,85.157,0,0.0,179,14.989,5258.092,15258.092
20211209,Hold,86.335,0,0.0,179,14.989,5468.954,15468.954
20211210,Hold,85.926,0,0.0,179,14.989,5395.743,15395.743
20211213,Hold,85.581,0,0.0,179,14.989,5333.988,15333.988
20211214,Hold,86.962,0,0.0,179,14.989,5581.187,15581.187
20211215,Hold,86.262,0,0.0,179,14.989,5455.887,15455.887
20211216,Hold,88.767,0,0.0,179,14.989,5904.282,15904.282
20211217,Hold,86.952,0,0.0,179,14.989,5579.397,15579.397
20211220,Hold,85.472,0,0.0,179,14.989,5314.477,15314.477
20211221,Hold,86.014,0,0.0,179,14.989,5411.495,15411.495
20211222,Hold,86.912,0,0.0,179,14.989,5572.237,15572.237
20211223,Hold,87.396,0,0.0,179,14.989,5658.873,15658.873
20211227,Hold,87.168,0,0.0,179,14.989,5618.061,15618.061
20211228,Hold,88.037,0,0.0,179,14.989,5773.612,15773.612
20211229,Hold,88.875,0,0.0,179,14.989,5923.614,15923.614
20211230,Hold,89.211,0,0.0,179,14.989,5983.758,15983.758
20211231,Hold,89.461,0,0.0,179,14.989,6028.508,16028.508
