,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,118.89,0,0,0,10000,0.0,10000.0
20200109,Hold,120.06,0,0,0,10000,0.0,10000.0
20200110,Hold,119.96,0,0,0,10000,0.0,10000.0
20200113,Hold,118.99,0,0,0,10000,0.0,10000.0
20200114,Hold,113.11,0,0,0,10000,0.0,10000.0
20200115,Hold,112.78,0,0,0,10000,0.0,10000.0
20200116,Hold,112.14,0,0,0,10000,0.0,10000.0
20200117,Hold,112.3,0,0,0,10000,0.0,10000.0
20200121,Hold,109.87,0,0,0,10000,0.0,10000.0
20200122,Hold,109.29,0,0,0,10000,0.0,10000.0
20200123,Hold,111.68,0,0,0,10000,0.0,10000.0
20200124,Hold,108.74,0,0,0,10000,0.0,10000.0
20200127,Buy,111.82,89,-9956.955989999999,89,43.044,-4.976,9995.024
20200128,Sell,111.46,-89,9914.980029999999,0,9958.024,-41.976,9958.024
20200129,Hold,109.53,0,0,0,9958.024,-41.976,9958.024
20200130,Hold,109.2,0,0,0,9958.024,-41.976,9958.024
20200131,Hold,107.0,0,0,0,9958.024,-41.976,9958.024
20200203,Hold,109.4,0,0,0,9958.024,-41.976,9958.024
20200204,Buy,109.75,90,-9882.43875,90,75.585,-46.915,9953.085
20200205,Hold,111.67,0,0,90,75.585,125.885,10125.885
20200206,Hold,110.74,0,0,90,75.585,42.185,10042.185
20200207,Hold,111.3,0,0,90,75.585,92.585,10092.585
20200210,Hold,112.71,0,0,90,75.585,219.485,10219.485
20200211,Hold,112.3,0,0,90,75.585,182.585,10182.585
20200212,Hold,113.45,0,0,90,75.585,286.085,10286.085
20200213,Sell,113.9,-90,10245.8745,0,10321.46,321.46,10321.46
20200214,Hold,113.23,0,0,0,10321.46,321.46,10321.46
20200218,Buy,113.96,90,-10261.528199999999,90,59.932,316.332,10316.332
20200219,Sell,113.25,-90,10187.403750000001,0,10247.335,247.335,10247.335
20200220,Buy,114.1,89,-10159.977449999998,89,87.358,242.258,10242.258
20200221,Sell,110.85,-89,9860.717175,0,9948.075,-51.925,9948.075
20200224,Hold,110.56,0,0,0,9948.075,-51.925,9948.075
20200225,Hold,108.61,0,0,0,9948.075,-51.925,9948.075
20200226,Hold,104.85,0,0,0,9948.075,-51.925,9948.075
20200227,Hold,98.951,0,0,0,9948.075,-51.925,9948.075
20200228,Hold,100.1,0,0,0,9948.075,-51.925,9948.075
20200302,Hold,108.43,0,0,0,9948.075,-51.925,9948.075
20200303,Hold,103.6,0,0,0,9948.075,-51.925,9948.075
20200304,Hold,102.28,0,0,0,9948.075,-51.925,9948.075
20200305,Hold,100.85,0,0,0,9948.075,-51.925,9948.075
20200306,Hold,96.589,0,0,0,9948.075,-51.925,9948.075
20200309,Hold,102.83,0,0,0,9948.075,-51.925,9948.075
20200310,Hold,102.66,0,0,0,9948.075,-51.925,9948.075
20200311,Hold,96.085,0,0,0,9948.075,-51.925,9948.075
20200312,Hold,93.578,0,0,0,9948.075,-51.925,9948.075
20200313,Hold,89.647,0,0,0,9948.075,-51.925,9948.075
20200316,Hold,92.096,0,0,0,9948.075,-51.925,9948.075
20200317,Buy,95.795,103,-9871.8184425,103,76.257,-56.858,9943.142
20200318,Sell,99.459,-103,10239.154861500001,0,10315.411,315.411,10315.411
20200319,Hold,96.142,0,0,0,10315.411,315.411,10315.411
20200320,Hold,93.482,0,0,0,10315.411,315.411,10315.411
20200323,Hold,96.955,0,0,0,10315.411,315.411,10315.411
20200324,Hold,95.969,0,0,0,10315.411,315.411,10315.411
20200325,Hold,88.485,0,0,0,10315.411,315.411,10315.411
20200326,Hold,91.487,0,0,0,10315.411,315.411,10315.411
20200327,Hold,93.121,0,0,0,10315.411,315.411,10315.411
20200330,Hold,92.251,0,0,0,10315.411,315.411,10315.411
20200331,Hold,88.728,0,0,0,10315.411,315.411,10315.411
20200401,Hold,91.273,0,0,0,10315.411,315.411,10315.411
20200402,Hold,90.557,0,0,0,10315.411,315.411,10315.411
20200403,Hold,90.258,0,0,0,10315.411,315.411,10315.411
20200406,Buy,95.611,107,-10235.4921885,107,79.919,310.296,10310.296
20200407,Hold,97.16,0,0,107,79.919,476.039,10476.039
20200408,Hold,98.753,0,0,107,79.919,646.49,10646.49
20200409,Hold,100.89,0,0,107,79.919,875.149,10875.149
20200413,Hold,105.04,0,0,107,79.919,1319.199,11319.199
20200414,Hold,105.31,0,0,107,79.919,1348.089,11348.089
20200415,Hold,103.6,0,0,107,79.919,1165.119,11165.119
20200416,Hold,107.38,0,0,107,79.919,1569.579,11569.579
20200417,Hold,108.93,0,0,107,79.919,1735.429,11735.429
20200420,Sell,104.83,-107,11211.201595,0,11291.121,1291.121,11291.121
20200421,Hold,104.76,0,0,0,11291.121,1291.121,11291.121
20200422,Hold,97.502,0,0,0,11291.121,1291.121,11291.121
20200423,Hold,101.17,0,0,0,11291.121,1291.121,11291.121
20200424,Buy,105.23,107,-11265.239805,107,25.881,1285.491,11285.491
20200427,Hold,107.97,0,0,107,25.881,1578.671,11578.671
20200428,Hold,109.88,0,0,107,25.881,1783.041,11783.041
20200429,Hold,107.55,0,0,107,25.881,1533.731,11533.731
20200430,Sell,105.4,-107,11272.161100000001,0,11298.042,1298.042,11298.042
20200501,Hold,104.4,0,0,0,11298.042,1298.042,11298.042
20200504,Buy,108.14,104,-11252.18328,104,45.859,1292.419,11292.419
20200505,Hold,109.29,0,0,104,45.859,1412.019,11412.019
20200506,Hold,111.13,0,0,104,45.859,1603.379,11603.379
20200507,Hold,111.08,0,0,104,45.859,1598.179,11598.179
20200508,Hold,113.1,0,0,104,45.859,1808.259,11808.259
20200511,Hold,117.16,0,0,104,45.859,2230.499,12230.499
20200512,Hold,115.65,0,0,104,45.859,2073.459,12073.459
20200513,Hold,114.2,0,0,104,45.859,1922.659,11922.659
20200514,Hold,116.53,0,0,104,45.859,2164.979,12164.979
20200515,Hold,119.35,0,0,104,45.859,2458.259,12458.259
20200518,Hold,121.77,0,0,104,45.859,2709.939,12709.939
20200519,Hold,120.78,0,0,104,45.859,2606.979,12606.979
20200520,Sell,116.45,-104,12104.744600000002,0,12150.604,2150.604,12150.604
20200521,Hold,115.66,0,0,0,12150.604,2150.604,12150.604
20200522,Hold,115.63,0,0,0,12150.604,2150.604,12150.604
20200526,Hold,112.54,0,0,0,12150.604,2150.604,12150.604
20200527,Buy,114.81,105,-12061.077525,105,89.526,2144.576,12144.576
20200528,Hold,115.57,0,0,105,89.526,2224.376,12224.376
20200529,Hold,117.24,0,0,105,89.526,2399.726,12399.726
20200601,Hold,116.48,0,0,105,89.526,2319.926,12319.926
20200602,Sell,115.96,-105,12169.7121,0,12259.238,2259.238,12259.238
20200603,Buy,118.63,103,-12224.999445,103,34.239,2253.129,12253.129
20200604,Sell,118.16,-103,12164.394760000001,0,12198.633,2198.633,12198.633
20200605,Buy,117.59,103,-12117.825885,103,80.808,2192.578,12192.578
20200608,Hold,119.28,0,0,103,80.808,2366.648,12366.648
20200609,Sell,117.53,-103,12099.537205,0,12180.345,2180.345,12180.345
20200610,Hold,115.4,0,0,0,12180.345,2180.345,12180.345
20200611,Hold,116.4,0,0,0,12180.345,2180.345,12180.345
20200612,Hold,112.37,0,0,0,12180.345,2180.345,12180.345
20200615,Hold,117.23,0,0,0,12180.345,2180.345,12180.345
20200616,Buy,116.29,104,-12100.207079999998,104,80.138,2174.298,12174.298
20200617,Sell,115.09,-104,11963.375320000001,0,12043.513,2043.513,12043.513
20200618,Hold,117.01,0,0,0,12043.513,2043.513,12043.513
20200619,Buy,117.29,102,-11969.56179,102,73.951,2037.531,12037.531
20200622,Hold,119.76,0,0,102,73.951,2289.471,12289.471
20200623,Hold,117.93,0,0,102,73.951,2102.811,12102.811
20200624,Sell,116.21,-102,11847.49329,0,11921.444,1921.444,11921.444
20200625,Hold,116.81,0,0,0,11921.444,1921.444,11921.444
20200626,Hold,114.35,0,0,0,11921.444,1921.444,11921.444
20200629,Hold,115.71,0,0,0,11921.444,1921.444,11921.444
20200630,Buy,116.72,102,-11911.39272,102,10.052,1915.492,11915.492
20200701,Sell,116.79,-102,11906.62371,0,11916.675,1916.675,11916.675
20200702,Buy,116.82,101,-11804.71941,101,111.956,1910.776,11910.776
20200706,Sell,115.14,-101,11623.32543,0,11735.281,1735.281,11735.281
20200707,Hold,115.0,0,0,0,11735.281,1735.281,11735.281
20200708,Hold,114.32,0,0,0,11735.281,1735.281,11735.281
20200709,Buy,114.68,102,-11703.20868,102,32.073,1729.433,11729.433
20200710,Hold,116.2,0,0,102,32.073,1884.473,11884.473
20200713,Hold,115.57,0,0,102,32.073,1820.213,11820.213
20200714,Hold,118.06,0,0,102,32.073,2074.193,12074.193
20200715,Hold,118.02,0,0,102,32.073,2070.113,12070.113
20200716,Hold,119.38,0,0,102,32.073,2208.833,12208.833
20200717,Hold,118.29,0,0,102,32.073,2097.653,12097.653
20200720,Sell,117.15,-102,11943.325350000001,0,11975.398,1975.398,11975.398
20200721,Buy,117.1,102,-11950.172099999998,102,25.226,1969.426,11969.426
20200722,Hold,120.16,0,0,102,25.226,2281.546,12281.546
20200723,Hold,119.28,0,0,102,25.226,2191.786,12191.786
20200724,Hold,120.94,0,0,102,25.226,2361.106,12361.106
20200727,Hold,119.35,0,0,102,25.226,2198.926,12198.926
20200728,Hold,120.18,0,0,102,25.226,2283.586,12283.586
20200729,Hold,119.07,0,0,102,25.226,2170.366,12170.366
20200730,Hold,120.96,0,0,102,25.226,2363.146,12363.146
20200731,Hold,123.13,0,0,102,25.226,2584.486,12584.486
20200803,Hold,124.52,0,0,102,25.226,2726.266,12726.266
20200804,Hold,127.26,0,0,102,25.226,3005.746,13005.746
20200805,Sell,126.04,-102,12849.651960000001,0,12874.878,2874.878,12874.878
20200806,Buy,125.79,102,-12836.995289999999,102,37.883,2868.463,12868.463
20200807,Hold,128.56,0,0,102,37.883,3151.003,13151.003
20200810,Hold,130.14,0,0,102,37.883,3312.163,13312.163
20200811,Hold,131.52,0,0,102,37.883,3452.923,13452.923
20200812,Hold,130.41,0,0,102,37.883,3339.703,13339.703
20200813,Hold,132.3,0,0,102,37.883,3532.483,13532.483
20200814,Hold,134.3,0,0,102,37.883,3736.483,13736.483
20200817,Hold,134.03,0,0,102,37.883,3708.943,13708.943
20200818,Hold,145.25,0,0,102,37.883,4853.383,14853.383
20200819,Hold,151.54,0,0,102,37.883,5494.963,15494.963
20200820,Hold,148.99,0,0,102,37.883,5234.863,15234.863
20200821,Hold,151.12,0,0,102,37.883,5452.123,15452.123
20200824,Hold,150.78,0,0,102,37.883,5417.443,15417.443
20200825,Sell,149.41,-102,15232.20009,0,15270.083,5270.083,15270.083
20200826,Hold,149.32,0,0,0,15270.083,5270.083,15270.083
20200827,Hold,147.03,0,0,0,15270.083,5270.083,15270.083
20200828,Hold,147.84,0,0,0,15270.083,5270.083,15270.083
