,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,143.16,69,-9882.979019999999,69,117.021,-4.939,9995.061
20210112,Hold,146.1,0,0.0,69,117.021,197.921,10197.921
20210113,Hold,145.86,0,0.0,69,117.021,181.361,10181.361
20210114,Hold,144.94,0,0.0,69,117.021,117.881,10117.881
20210115,Hold,142.31,0,0.0,69,117.021,-63.589,9936.411
20210119,Hold,141.83,0,0.0,69,117.021,-96.709,9903.291
20210120,Hold,140.8,0,0.0,69,117.021,-167.779,9832.221
20210121,Hold,142.53,0,0.0,69,117.021,-48.409,9951.591
20210122,Hold,142.76,0,0.0,69,117.021,-32.539,9967.461
20210125,Hold,142.53,0,0.0,69,117.021,-48.409,9951.591
20210126,Hold,142.79,0,0.0,69,117.021,-30.469,9969.531
20210127,Hold,144.11,0,0.0,69,117.021,60.611,10060.611
20210128,Hold,141.65,0,0.0,69,117.021,-109.129,9890.871
20210129,Hold,140.39,0,0.0,69,117.021,-196.069,9803.931
20210201,Hold,138.17,0,0.0,69,117.021,-349.249,9650.751
20210202,Hold,137.05,0,0.0,69,117.021,-426.529,9573.471
20210203,Hold,137.93,0,0.0,69,117.021,-365.809,9634.191
20210204,Hold,139.03,0,0.0,69,117.021,-289.909,9710.091
20210205,Hold,140.67,0,0.0,69,117.021,-176.749,9823.251
20210208,Hold,142.0,0,0.0,69,117.021,-84.979,9915.021
20210209,Hold,141.77,0,0.0,69,117.021,-100.849,9899.151
20210210,Hold,142.99,0,0.0,69,117.021,-16.669,9983.331
20210211,Hold,141.34,0,0.0,69,117.021,-130.519,9869.481
20210212,Sell,141.36,-69,9748.963080000001,0,9865.984,-134.016,9865.984
20210216,Hold,143.1,0,0.0,0,9865.984,-134.016,9865.984
20210217,Buy,141.84,69,-9791.85348,69,74.131,-138.909,9861.091
20210218,Hold,136.29,0,0.0,69,74.131,-521.859,9478.141
20210219,Hold,135.12,0,0.0,69,74.131,-602.589,9397.411
20210222,Hold,135.06,0,0.0,69,74.131,-606.729,9393.271
20210223,Hold,134.45,0,0.0,69,74.131,-648.819,9351.181
20210224,Hold,133.23,0,0.0,69,74.131,-732.999,9267.001
20210225,Hold,130.52,0,0.0,69,74.131,-919.989,9080.011
20210226,Hold,128.92,0,0.0,69,74.131,-1030.389,8969.611
20210301,Hold,129.02,0,0.0,69,74.131,-1023.489,8976.511
20210302,Hold,128.95,0,0.0,69,74.131,-1028.319,8971.681
20210303,Hold,126.99,0,0.0,69,74.131,-1163.559,8836.441
20210304,Hold,125.37,0,0.0,69,74.131,-1275.339,8724.661
20210305,Hold,124.37,0,0.0,69,74.131,-1344.339,8655.661
20210308,Hold,126.82,0,0.0,69,74.131,-1175.289,8824.711
20210309,Hold,126.29,0,0.0,69,74.131,-1211.859,8788.141
20210310,Hold,126.35,0,0.0,69,74.131,-1207.719,8792.281
20210311,Sell,130.76,-69,9017.928779999998,0,9092.059,-907.941,9092.059
20210312,Buy,129.94,69,-8970.34293,69,121.716,-912.424,9087.576
20210315,Hold,132.13,0,0.0,69,121.716,-761.314,9238.686
20210316,Hold,130.24,0,0.0,69,121.716,-891.724,9108.276
20210317,Hold,129.92,0,0.0,69,121.716,-913.804,9086.196
20210318,Hold,129.15,0,0.0,69,121.716,-966.934,9033.066
20210319,Hold,128.12,0,0.0,69,121.716,-1038.004,8961.996
20210322,Hold,128.99,0,0.0,69,121.716,-977.974,9022.026
20210323,Hold,129.69,0,0.0,69,121.716,-929.674,9070.326
20210324,Hold,132.36,0,0.0,69,121.716,-745.444,9254.556
20210325,Hold,131.21,0,0.0,69,121.716,-824.794,9175.206
20210326,Hold,131.95,0,0.0,69,121.716,-773.734,9226.266
20210329,Hold,132.93,0,0.0,69,121.716,-706.114,9293.886
20210330,Hold,134.24,0,0.0,69,121.716,-615.724,9384.276
20210331,Hold,133.46,0,0.0,69,121.716,-669.544,9330.456
20210401,Hold,133.85,0,0.0,69,121.716,-642.634,9357.366
20210405,Hold,134.63,0,0.0,69,121.716,-588.814,9411.186
20210406,Sell,136.98,-69,9446.894189999999,0,9568.611,-431.389,9568.611
20210407,Buy,138.15,69,-9537.116175,69,31.494,-436.156,9563.844
20210408,Hold,138.3,0,0.0,69,31.494,-425.806,9574.194
20210409,Hold,137.48,0,0.0,69,31.494,-482.386,9517.614
20210412,Hold,137.92,0,0.0,69,31.494,-452.026,9547.974
20210413,Sell,137.65,-69,9493.101075,0,9524.596,-475.404,9524.596
20210414,Buy,136.99,69,-9457.036155000002,69,67.559,-480.131,9519.869
20210415,Hold,137.26,0,0.0,69,67.559,-461.501,9538.499
20210416,Hold,138.73,0,0.0,69,67.559,-360.071,9639.929
20210419,Hold,138.14,0,0.0,69,67.559,-400.781,9599.219
20210420,Hold,137.28,0,0.0,69,67.559,-460.121,9539.879
20210421,Hold,138.61,0,0.0,69,67.559,-368.351,9631.649
20210422,Hold,138.91,0,0.0,69,67.559,-347.651,9652.349
20210423,Hold,136.97,0,0.0,69,67.559,-481.511,9518.489
20210426,Hold,137.76,0,0.0,69,67.559,-427.001,9572.999
20210427,Hold,135.88,0,0.0,69,67.559,-556.721,9443.279
20210428,Hold,136.22,0,0.0,69,67.559,-533.261,9466.739
20210429,Hold,135.78,0,0.0,69,67.559,-563.621,9436.379
20210430,Hold,137.56,0,0.0,69,67.559,-440.801,9559.199
20210503,Hold,137.53,0,0.0,69,67.559,-442.871,9557.129
20210504,Hold,139.37,0,0.0,69,67.559,-315.911,9684.089
20210505,Hold,138.55,0,0.0,69,67.559,-372.491,9627.509
20210506,Sell,138.39,-69,9544.135545000001,0,9611.695,-388.305,9611.695
20210507,Buy,140.0,68,-9524.76,68,86.935,-393.065,9606.935
20210510,Sell,138.84,-68,9436.399440000001,0,9523.334,-476.666,9523.334
20210511,Buy,139.25,68,-9473.734499999999,68,49.6,-481.4,9518.6
20210512,Hold,137.28,0,0.0,68,49.6,-615.36,9384.64
20210513,Hold,134.67,0,0.0,68,49.6,-792.84,9207.16
20210514,Hold,137.22,0,0.0,68,49.6,-619.44,9380.56
20210517,Hold,138.39,0,0.0,68,49.6,-539.88,9460.12
20210518,Sell,141.86,-68,9641.656760000002,0,9691.257,-308.743,9691.257
20210519,Buy,139.09,69,-9602.008605,69,89.248,-313.542,9686.458
20210520,Hold,139.87,0,0.0,69,89.248,-259.722,9740.278
20210521,Hold,140.89,0,0.0,69,89.248,-189.342,9810.658
20210524,Sell,140.13,-69,9664.135515,0,9753.384,-246.616,9753.384
20210525,Buy,140.17,69,-9676.565864999999,69,76.818,-251.452,9748.548
20210526,Hold,140.76,0,0.0,69,76.818,-210.742,9789.258
