,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190501,Hold,11.23,0,0.0,0,9836.827,-163.173,9836.827
20190502,Hold,11.2503,0,0.0,0,9836.827,-163.173,9836.827
20190503,Buy,11.39,863,-9834.484784999999,863,2.342,-168.088,9831.912
20190506,Hold,11.66,0,0.0,863,2.342,64.922,10064.922
20190507,Sell,11.24,-863,9695.269940000002,0,9697.612,-302.388,9697.612
20190508,Hold,10.71,0,0.0,0,9697.612,-302.388,9697.612
20190509,Hold,10.92,0,0.0,0,9697.612,-302.388,9697.612
20190510,Hold,10.05,0,0.0,0,9697.612,-302.388,9697.612
20190513,Hold,10.23,0,0.0,0,9697.612,-302.388,9697.612
20190514,Hold,10.45,0,0.0,0,9697.612,-302.388,9697.612
20190515,Hold,10.72,0,0.0,0,9697.612,-302.388,9697.612
20190516,Buy,11.24,862,-9693.72444,862,3.888,-307.232,9692.768
20190517,Hold,11.27,0,0.0,862,3.888,-281.372,9718.628
20190520,Hold,11.3,0,0.0,862,3.888,-255.512,9744.488
20190521,Hold,11.42,0,0.0,862,3.888,-152.072,9847.928
20190522,Sell,11.05,-862,9520.33745,0,9524.225,-475.775,9524.225
20190523,Hold,11.45,0,0.0,0,9524.225,-475.775,9524.225
20190524,Buy,11.58,822,-9523.51938,822,0.706,-480.534,9519.466
20190528,Sell,11.31,-822,9292.17159,0,9292.877,-707.123,9292.877
20190529,Buy,11.72,792,-9286.88112,792,5.996,-711.764,9288.236
20190530,Hold,11.99,0,0.0,792,5.996,-497.924,9502.076
20190531,Hold,11.88,0,0.0,792,5.996,-585.044,9414.956
20190603,Sell,11.85,-792,9380.507399999999,0,9386.504,-613.496,9386.504
20190604,Buy,12.99,722,-9383.46939,722,3.034,-618.186,9381.814
20190605,Hold,13.0,0,0.0,722,3.034,-610.966,9389.034
20190606,Hold,13.91,0,0.0,722,3.034,46.054,10046.054
20190607,Hold,13.95,0,0.0,722,3.034,74.934,10074.934
20190610,Hold,13.93,0,0.0,722,3.034,60.494,10060.494
20190611,Hold,13.71,0,0.0,722,3.034,-98.346,9901.654
20190612,Hold,13.85,0,0.0,722,3.034,2.734,10002.734
20190613,Hold,14.12,0,0.0,722,3.034,197.674,10197.674
20190614,Hold,14.17,0,0.0,722,3.034,233.774,10233.774
20190617,Sell,14.14,-722,10203.97546,0,10207.01,207.01,10207.01
20190618,Buy,14.85,686,-10192.19355,686,14.816,201.916,10201.916
20190619,Hold,14.83,0,0.0,686,14.816,188.196,10188.196
20190620,Hold,14.79,0,0.0,686,14.816,160.756,10160.756
20190621,Hold,14.68,0,0.0,686,14.816,85.296,10085.296
20190624,Hold,14.69,0,0.0,686,14.816,92.156,10092.156
20190625,Sell,14.75,-686,10113.44075,0,10128.257,128.257,10128.257
20190626,Buy,14.76,685,-10115.6553,685,12.602,123.202,10123.202
20190627,Sell,14.76,-685,10105.5447,0,10118.146,118.146,10118.146
20190628,Hold,14.73,0,0.0,0,10118.146,118.146,10118.146
20190701,Hold,14.46,0,0.0,0,10118.146,118.146,10118.146
20190702,Hold,14.1,0,0.0,0,10118.146,118.146,10118.146
20190703,Buy,14.66,689,-10105.790369999999,689,12.356,113.096,10113.096
20190705,Hold,15.12,0,0.0,689,12.356,430.036,10430.036
20190708,Hold,15.3,0,0.0,689,12.356,554.056,10554.056
20190709,Hold,15.26,0,0.0,689,12.356,526.496,10526.496
20190710,Hold,15.61,0,0.0,689,12.356,767.646,10767.646
20190711,Hold,16.16,0,0.0,689,12.356,1146.596,11146.596
20190712,Hold,15.59,0,0.0,689,12.356,753.866,10753.866
20190715,Hold,15.5,0,0.0,689,12.356,691.856,10691.856
20190716,Sell,14.9,-689,10260.966950000002,0,10273.323,273.323,10273.323
20190717,Hold,14.55,0,0.0,0,10273.323,273.323,10273.323
20190718,Hold,14.62,0,0.0,0,10273.323,273.323,10273.323
20190719,Hold,14.02,0,0.0,0,10273.323,273.323,10273.323
20190722,Hold,14.83,0,0.0,0,10273.323,273.323,10273.323
20190723,Buy,16.22,633,-10272.393629999999,633,0.929,268.189,10268.189
20190724,Hold,17.23,0,0.0,633,0.929,907.519,10907.519
20190725,Hold,17.7,0,0.0,633,0.929,1205.029,11205.029
20190726,Hold,18.01,0,0.0,633,0.929,1401.259,11401.259
20190729,Hold,17.23,0,0.0,633,0.929,907.519,10907.519
20190730,Sell,16.98,-633,10742.965830000001,0,10743.895,743.895,10743.895
20190731,Hold,16.83,0,0.0,0,10743.895,743.895,10743.895
20190801,Hold,16.54,0,0.0,0,10743.895,743.895,10743.895
20190802,Buy,16.57,648,-10742.72868,648,1.166,738.526,10738.526
20190805,Sell,16.2,-648,10492.351200000001,0,10493.518,493.518,10493.518
20190806,Hold,15.61,0,0.0,0,10493.518,493.518,10493.518
20190807,Hold,16.1,0,0.0,0,10493.518,493.518,10493.518
20190808,Buy,16.88,621,-10487.721239999999,621,5.796,488.276,10488.276
20190809,Hold,16.85,0,0.0,621,5.796,469.646,10469.646
20190812,Hold,16.8,0,0.0,621,5.796,438.596,10438.596
20190813,Hold,16.62,0,0.0,621,5.796,326.816,10326.816
20190814,Sell,16.46,-621,10216.54917,0,10222.346,222.346,10222.346
20190815,Hold,16.13,0,0.0,0,10222.346,222.346,10222.346
20190816,Hold,16.1,0,0.0,0,10222.346,222.346,10222.346
20190819,Hold,16.04,0,0.0,0,10222.346,222.346,10222.346
20190820,Hold,16.3,0,0.0,0,10222.346,222.346,10222.346
20190821,Buy,16.25,628,-10210.102499999999,628,12.243,217.243,10217.243
20190822,Hold,15.95,0,0.0,628,12.243,28.843,10028.843
20190823,Sell,15.64,-628,9817.00904,0,9829.252,-170.748,9829.252
20190826,Buy,16.21,606,-9828.171629999999,606,1.08,-175.66,9824.34
20190827,Sell,15.3,-606,9267.164100000002,0,9268.245,-731.755,9268.245
20190828,Hold,15.81,0,0.0,0,9268.245,-731.755,9268.245
20190829,Buy,15.93,581,-9259.957665,581,8.287,-736.383,9263.617
20190830,Hold,16.09,0,0.0,581,8.287,-643.423,9356.577
20190903,Hold,16.03,0,0.0,581,8.287,-678.283,9321.717
20190904,Hold,15.93,0,0.0,581,8.287,-736.383,9263.617
20190905,Hold,15.97,0,0.0,581,8.287,-713.143,9286.857
20190906,Hold,16.35,0,0.0,581,8.287,-492.363,9507.637
20190909,Sell,15.13,-581,8786.134735000001,0,8794.422,-1205.578,8794.422
20190910,Hold,15.28,0,0.0,0,8794.422,-1205.578,8794.422
20190911,Hold,15.25,0,0.0,0,8794.422,-1205.578,8794.422
20190912,Buy,15.82,555,-8784.49005,555,9.932,-1209.968,8790.032
20190913,Hold,15.84,0,0.0,555,9.932,-1198.868,8801.132
20190916,Hold,16.01,0,0.0,555,9.932,-1104.518,8895.482
20190917,Hold,16.63,0,0.0,555,9.932,-760.418,9239.582
20190918,Hold,16.87,0,0.0,555,9.932,-627.218,9372.782
20190919,Hold,16.88,0,0.0,555,9.932,-621.668,9378.332
20190920,Hold,17.05,0,0.0,555,9.932,-527.318,9472.682
20190923,Hold,17.7,0,0.0,555,9.932,-166.568,9833.432
20190924,Hold,17.21,0,0.0,555,9.932,-438.518,9561.482
20190925,Hold,17.03,0,0.0,555,9.932,-538.418,9461.582
20190926,Hold,16.98,0,0.0,555,9.932,-566.168,9433.832
20190927,Sell,16.0,-555,8875.560000000001,0,8885.492,-1114.508,8885.492
20190930,Hold,16.04,0,0.0,0,8885.492,-1114.508,8885.492
20191001,Hold,15.28,0,0.0,0,8885.492,-1114.508,8885.492
20191002,Hold,14.58,0,0.0,0,8885.492,-1114.508,8885.492
20191003,Hold,14.9,0,0.0,0,8885.492,-1114.508,8885.492
20191004,Hold,14.47,0,0.0,0,8885.492,-1114.508,8885.492
20191007,Hold,14.31,0,0.0,0,8885.492,-1114.508,8885.492
20191008,Hold,14.3,0,0.0,0,8885.492,-1114.508,8885.492
20191009,Hold,14.19,0,0.0,0,8885.492,-1114.508,8885.492
20191010,Hold,14.25,0,0.0,0,8885.492,-1114.508,8885.492
20191011,Hold,14.19,0,0.0,0,8885.492,-1114.508,8885.492
20191014,Hold,13.89,0,0.0,0,8885.492,-1114.508,8885.492
20191015,Hold,14.02,0,0.0,0,8885.492,-1114.508,8885.492
20191016,Hold,13.73,0,0.0,0,8885.492,-1114.508,8885.492
20191017,Hold,14.15,0,0.0,0,8885.492,-1114.508,8885.492
20191018,Hold,13.76,0,0.0,0,8885.492,-1114.508,8885.492
20191021,Buy,15.0,592,-8884.439999999999,592,1.052,-1118.948,8881.052
20191022,Hold,13.91,0,0.0,592,1.052,-1764.228,8235.772
20191023,Sell,13.18,-592,7798.65872,0,7799.71,-2200.29,7799.71
20191024,Hold,13.41,0,0.0,0,7799.71,-2200.29,7799.71
20191025,Hold,14.03,0,0.0,0,7799.71,-2200.29,7799.71
20191028,Buy,14.53,536,-7791.974039999999,536,7.736,-2204.184,7795.816
20191029,Hold,14.71,0,0.0,536,7.736,-2107.704,7892.296
20191030,Hold,14.82,0,0.0,536,7.736,-2048.744,7951.256
20191031,Hold,15.09,0,0.0,536,7.736,-1904.024,8095.976
20191101,Hold,15.31,0,0.0,536,7.736,-1786.104,8213.896
20191104,Hold,15.32,0,0.0,536,7.736,-1780.744,8219.256
20191105,Sell,14.87,-536,7966.33484,0,7974.071,-2025.929,7974.071
20191106,Hold,14.41,0,0.0,0,7974.071,-2025.929,7974.071
20191107,Hold,14.18,0,0.0,0,7974.071,-2025.929,7974.071
20191108,Hold,14.13,0,0.0,0,7974.071,-2025.929,7974.071
20191111,Hold,14.38,0,0.0,0,7974.071,-2025.929,7974.071
20191112,Buy,14.38,554,-7970.50326,554,3.568,-2029.912,7970.088
20191113,Hold,14.42,0,0.0,554,3.568,-2007.752,7992.248
20191114,Hold,14.48,0,0.0,554,3.568,-1974.512,8025.488
20191115,Sell,14.08,-554,7796.4198400000005,0,7799.988,-2200.012,7799.988
20191118,Buy,14.58,534,-7789.61286,534,10.375,-2203.905,7796.095
20191119,Hold,15.07,0,0.0,534,10.375,-1942.245,8057.755
20191120,Hold,15.33,0,0.0,534,10.375,-1803.405,8196.595
20191121,Hold,15.18,0,0.0,534,10.375,-1883.505,8116.495
20191122,Hold,15.59,0,0.0,534,10.375,-1664.565,8335.435
20191125,Hold,15.46,0,0.0,534,10.375,-1733.985,8266.015
20191126,Hold,15.53,0,0.0,534,10.375,-1696.605,8303.395
20191127,Hold,15.23,0,0.0,534,10.375,-1856.805,8143.195
20191129,Sell,15.25,-534,8139.428250000001,0,8149.803,-1850.197,8149.803
20191202,Hold,14.22,0,0.0,0,8149.803,-1850.197,8149.803
20191203,Hold,14.99,0,0.0,0,8149.803,-1850.197,8149.803
20191204,Buy,15.05,541,-8146.1210249999995,541,3.682,-1854.268,8145.732
20191205,Sell,14.85,-541,8029.833075,0,8033.515,-1966.485,8033.515
20191206,Hold,14.64,0,0.0,0,8033.515,-1966.485,8033.515
20191209,Hold,14.23,0,0.0,0,8033.515,-1966.485,8033.515
20191210,Hold,14.01,0,0.0,0,8033.515,-1966.485,8033.515
20191211,Hold,14.16,0,0.0,0,8033.515,-1966.485,8033.515
20191212,Buy,14.75,544,-8028.012,544,5.503,-1970.497,8029.503
20191213,Hold,15.21,0,0.0,544,5.503,-1720.257,8279.743
20191216,Hold,15.1,0,0.0,544,5.503,-1780.097,8219.903
20191217,Hold,15.07,0,0.0,544,5.503,-1796.417,8203.583
20191218,Hold,15.05,0,0.0,544,5.503,-1807.297,8192.703
20191219,Hold,15.54,0,0.0,544,5.503,-1540.737,8459.263
20191220,Hold,15.55,0,0.0,544,5.503,-1535.297,8464.703
20191223,Hold,15.53,0,0.0,544,5.503,-1546.177,8453.823
20191224,Hold,15.6,0,0.0,544,5.503,-1508.097,8491.903
20191226,Hold,16.08,0,0.0,544,5.503,-1246.977,8753.023
20191227,Hold,16.05,0,0.0,544,5.503,-1263.297,8736.703
20191230,Hold,15.78,0,0.0,544,5.503,-1410.177,8589.823
