,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,43.15,231,-9972.633824999999,231,27.366,-4.984,9995.016
20130110,Hold,43.123,0,0.0,231,27.366,-11.221,9988.779
20130111,Hold,43.235,0,0.0,231,27.366,14.651,10014.651
20130114,Hold,43.113,0,0.0,231,27.366,-13.531,9986.469
20130115,Hold,43.5,0,0.0,231,27.366,75.866,10075.866
20130116,Sell,42.695,-231,9857.6137275,0,9884.98,-115.02,9884.98
20130117,Hold,42.88,0,0.0,0,9884.98,-115.02,9884.98
20130118,Hold,42.505,0,0.0,0,9884.98,-115.02,9884.98
20130122,Hold,41.805,0,0.0,0,9884.98,-115.02,9884.98
20130123,Buy,42.688,231,-9865.858463999999,231,19.121,-119.951,9880.049
20130124,Hold,43.298,0,0.0,231,19.121,20.959,10020.959
20130125,Hold,44.33,0,0.0,231,19.121,259.351,10259.351
20130128,Hold,43.658,0,0.0,231,19.121,104.119,10104.119
20130129,Hold,43.753,0,0.0,231,19.121,126.064,10126.064
20130130,Sell,43.353,-231,10009.535728500001,0,10028.657,28.657,10028.657
20130131,Hold,43.445,0,0.0,0,10028.657,28.657,10028.657
20130201,Hold,43.448,0,0.0,0,10028.657,28.657,10028.657
20130204,Hold,43.268,0,0.0,0,10028.657,28.657,10028.657
20130205,Hold,42.868,0,0.0,0,10028.657,28.657,10028.657
20130206,Hold,42.94,0,0.0,0,10028.657,28.657,10028.657
20130207,Hold,42.62,0,0.0,0,10028.657,28.657,10028.657
20130208,Hold,42.705,0,0.0,0,10028.657,28.657,10028.657
20130211,Buy,42.683,234,-9992.815911,234,35.841,23.663,10023.663
20130212,Hold,43.07,0,0.0,234,35.841,114.221,10114.221
20130213,Hold,43.073,0,0.0,234,35.841,114.923,10114.923
20130214,Hold,43.688,0,0.0,234,35.841,258.833,10258.833
20130215,Hold,43.675,0,0.0,234,35.841,255.791,10255.791
20130219,Hold,43.72,0,0.0,234,35.841,266.321,10266.321
20130220,Sell,42.723,-234,9992.183409,0,10028.025,28.025,10028.025
20130221,Hold,42.36,0,0.0,0,10028.025,28.025,10028.025
20130222,Hold,42.448,0,0.0,0,10028.025,28.025,10028.025
20130225,Hold,40.953,0,0.0,0,10028.025,28.025,10028.025
20130226,Hold,40.843,0,0.0,0,10028.025,28.025,10028.025
20130227,Buy,41.77,239,-9988.021515,239,40.003,23.033,10023.033
20130228,Hold,44.375,0,0.0,239,40.003,645.628,10645.628
20130301,Hold,45.505,0,0.0,239,40.003,915.698,10915.698
20130304,Hold,45.935,0,0.0,239,40.003,1018.468,11018.468
20130305,Hold,46.42,0,0.0,239,40.003,1134.383,11134.383
20130306,Hold,46.618,0,0.0,239,40.003,1181.705,11181.705
20130307,Sell,46.453,-239,11096.7158665,0,11136.719,1136.719,11136.719
20130308,Hold,46.38,0,0.0,0,11136.719,1136.719,11136.719
20130311,Hold,45.675,0,0.0,0,11136.719,1136.719,11136.719
20130312,Hold,45.375,0,0.0,0,11136.719,1136.719,11136.719
20130313,Hold,45.41,0,0.0,0,11136.719,1136.719,11136.719
20130314,Hold,44.608,0,0.0,0,11136.719,1136.719,11136.719
20130315,Hold,43.825,0,0.0,0,11136.719,1136.719,11136.719
20130318,Hold,43.63,0,0.0,0,11136.719,1136.719,11136.719
20130319,Hold,43.288,0,0.0,0,11136.719,1136.719,11136.719
20130320,Hold,42.693,0,0.0,0,11136.719,1136.719,11136.719
20130321,Hold,43.85,0,0.0,0,11136.719,1136.719,11136.719
20130322,Buy,43.985,253,-11133.769102499999,253,2.95,1131.155,11131.155
20130325,Sell,43.375,-253,10968.3880625,0,10971.338,971.338,10971.338
20130326,Buy,43.23,253,-10942.658594999999,253,28.679,965.869,10965.869
20130327,Hold,43.958,0,0.0,253,28.679,1150.053,11150.053
20130328,Hold,44.675,0,0.0,253,28.679,1331.454,11331.454
20130401,Sell,44.25,-253,11189.652375000001,0,11218.332,1218.332,11218.332
20130402,Hold,43.705,0,0.0,0,11218.332,1218.332,11218.332
20130403,Hold,42.13,0,0.0,0,11218.332,1218.332,11218.332
20130404,Hold,40.43,0,0.0,0,11218.332,1218.332,11218.332
20130405,Hold,41.24,0,0.0,0,11218.332,1218.332,11218.332
20130408,Hold,41.88,0,0.0,0,11218.332,1218.332,11218.332
20130409,Hold,41.49,0,0.0,0,11218.332,1218.332,11218.332
20130410,Buy,41.88,267,-11187.55098,267,30.781,1212.741,11212.741
20130411,Hold,41.59,0,0.0,267,30.781,1135.311,11135.311
20130412,Hold,42.0,0,0.0,267,30.781,1244.781,11244.781
20130415,Sell,41.69,-267,11125.664385,0,11156.445,1156.445,11156.445
20130416,Buy,42.21,264,-11149.01172,264,7.433,1150.873,11150.873
20130417,Sell,41.17,-264,10863.445560000002,0,10870.879,870.879,10870.879
20130418,Hold,41.02,0,0.0,0,10870.879,870.879,10870.879
20130419,Hold,41.01,0,0.0,0,10870.879,870.879,10870.879
20130422,Hold,40.71,0,0.0,0,10870.879,870.879,10870.879
20130423,Hold,40.97,0,0.0,0,10870.879,870.879,10870.879
20130424,Buy,41.1,264,-10855.8252,264,15.054,865.454,10865.454
20130425,Hold,40.84,0,0.0,264,15.054,796.814,10796.814
20130426,Hold,40.75,0,0.0,264,15.054,773.054,10773.054
20130429,Hold,41.05,0,0.0,264,15.054,852.254,10852.254
20130430,Hold,41.21,0,0.0,264,15.054,894.494,10894.494
20130501,Hold,41.77,0,0.0,264,15.054,1042.334,11042.334
20130502,Hold,42.27,0,0.0,264,15.054,1174.334,11174.334
20130503,Hold,42.33,0,0.0,264,15.054,1190.174,11190.174
20130506,Hold,42.64,0,0.0,264,15.054,1272.014,11272.014
20130507,Hold,42.43,0,0.0,264,15.054,1216.574,11216.574
20130508,Hold,42.35,0,0.0,264,15.054,1195.454,11195.454
20130509,Hold,43.21,0,0.0,264,15.054,1422.494,11422.494
20130510,Hold,44.33,0,0.0,264,15.054,1718.174,11718.174
20130513,Hold,44.05,0,0.0,264,15.054,1644.254,11644.254
20130514,Hold,45.03,0,0.0,264,15.054,1902.974,11902.974
20130515,Hold,45.39,0,0.0,264,15.054,1998.014,11998.014
20130516,Hold,46.18,0,0.0,264,15.054,2206.574,12206.574
20130517,Hold,47.14,0,0.0,264,15.054,2460.014,12460.014
20130520,Hold,47.05,0,0.0,264,15.054,2436.254,12436.254
20130521,Sell,46.43,-264,12251.39124,0,12266.445,2266.445,12266.445
20130522,Hold,43.44,0,0.0,0,12266.445,2266.445,12266.445
20130523,Hold,42.75,0,0.0,0,12266.445,2266.445,12266.445
20130524,Hold,43.53,0,0.0,0,12266.445,2266.445,12266.445
20130528,Hold,41.18,0,0.0,0,12266.445,2266.445,12266.445
20130529,Hold,42.09,0,0.0,0,12266.445,2266.445,12266.445
20130530,Hold,42.52,0,0.0,0,12266.445,2266.445,12266.445
20130531,Hold,42.37,0,0.0,0,12266.445,2266.445,12266.445
20130603,Hold,39.25,0,0.0,0,12266.445,2266.445,12266.445
20130604,Hold,38.68,0,0.0,0,12266.445,2266.445,12266.445
20130605,Hold,37.87,0,0.0,0,12266.445,2266.445,12266.445
20130606,Hold,38.38,0,0.0,0,12266.445,2266.445,12266.445
20130607,Buy,39.95,306,-12230.81235,306,35.633,2260.333,12260.333
20130610,Hold,38.24,0,0.0,306,35.633,1737.073,11737.073
20130611,Sell,38.12,-306,11658.88764,0,11694.52,1694.52,11694.52
20130612,Hold,37.46,0,0.0,0,11694.52,1694.52,11694.52
20130613,Hold,37.79,0,0.0,0,11694.52,1694.52,11694.52
20130614,Hold,37.22,0,0.0,0,11694.52,1694.52,11694.52
20130617,Buy,38.25,305,-11672.083125,305,22.437,1688.687,11688.687
20130618,Hold,38.25,0,0.0,305,22.437,1688.687,11688.687
20130619,Sell,37.36,-305,11389.1026,0,11411.54,1411.54,11411.54
20130620,Hold,37.0,0,0.0,0,11411.54,1411.54,11411.54
20130621,Buy,37.63,303,-11407.590945,303,3.949,1405.839,11405.839
20130624,Sell,37.62,-303,11393.16057,0,11397.109,1397.109,11397.109
20130625,Hold,37.75,0,0.0,0,11397.109,1397.109,11397.109
20130626,Buy,38.34,297,-11392.673490000001,297,4.436,1391.416,11391.416
20130627,Hold,38.44,0,0.0,297,4.436,1421.116,11421.116
