,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210908,Hold,60.351,0,0.0,0,10827.65,827.65,10827.65
20210909,Hold,58.808,0,0.0,0,10827.65,827.65,10827.65
20210910,Hold,59.394,0,0.0,0,10827.65,827.65,10827.65
20210913,Hold,59.803,0,0.0,0,10827.65,827.65,10827.65
20210914,Hold,59.775,0,0.0,0,10827.65,827.65,10827.65
20210915,Hold,58.32,0,0.0,0,10827.65,827.65,10827.65
20210916,Hold,58.701,0,0.0,0,10827.65,827.65,10827.65
20210917,Hold,57.393,0,0.0,0,10827.65,827.65,10827.65
20210920,Hold,54.913,0,0.0,0,10827.65,827.65,10827.65
20210921,Hold,55.236,0,0.0,0,10827.65,827.65,10827.65
20210922,Hold,54.913,0,0.0,0,10827.65,827.65,10827.65
20210923,Hold,55.411,0,0.0,0,10827.65,827.65,10827.65
20210924,Buy,55.831,193,-10780.7706915,193,46.879,822.262,10822.262
20210927,Hold,55.519,0,0.0,193,46.879,762.046,10762.046
20210928,Hold,58.711,0,0.0,193,46.879,1378.102,11378.102
20210929,Hold,58.037,0,0.0,193,46.879,1248.02,11248.02
20210930,Hold,57.51,0,0.0,193,46.879,1146.309,11146.309
20211001,Sell,56.29,-193,10858.538015,0,10905.417,905.417,10905.417
20211004,Hold,57.178,0,0.0,0,10905.417,905.417,10905.417
20211005,Hold,56.866,0,0.0,0,10905.417,905.417,10905.417
20211006,Hold,56.964,0,0.0,0,10905.417,905.417,10905.417
20211007,Hold,56.504,0,0.0,0,10905.417,905.417,10905.417
20211008,Buy,57.402,189,-10854.402489,189,51.015,899.993,10899.993
20211011,Hold,57.832,0,0.0,189,51.015,981.263,10981.263
20211012,Sell,56.632,-189,10698.096276,0,10749.111,749.111,10749.111
20211013,Hold,56.534,0,0.0,0,10749.111,749.111,10749.111
20211014,Hold,56.056,0,0.0,0,10749.111,749.111,10749.111
20211015,Buy,58.047,185,-10744.0643475,185,5.047,743.742,10743.742
20211018,Hold,56.32,0,0.0,185,5.047,424.247,10424.247
20211019,Hold,57.676,0,0.0,185,5.047,675.107,10675.107
20211020,Hold,57.744,0,0.0,185,5.047,687.687,10687.687
20211021,Hold,58.633,0,0.0,185,5.047,852.152,10852.152
20211022,Sell,58.213,-185,10764.020297500001,0,10769.067,769.067,10769.067
20211025,Hold,57.822,0,0.0,0,10769.067,769.067,10769.067
20211026,Hold,57.306,0,0.0,0,10769.067,769.067,10769.067
20211027,Hold,57.178,0,0.0,0,10769.067,769.067,10769.067
20211028,Hold,54.904,0,0.0,0,10769.067,769.067,10769.067
20211029,Hold,54.787,0,0.0,0,10769.067,769.067,10769.067
20211101,Hold,54.669,0,0.0,0,10769.067,769.067,10769.067
20211102,Buy,56.261,191,-10751.2239255,191,17.843,763.694,10763.694
20211103,Hold,57.09,0,0.0,191,17.843,922.033,10922.033
20211104,Hold,57.588,0,0.0,191,17.843,1017.151,11017.151
20211105,Hold,55.87,0,0.0,191,17.843,689.013,10689.013
20211108,Hold,57.52,0,0.0,191,17.843,1004.163,11004.163
20211109,Hold,57.14,0,0.0,191,17.843,931.583,10931.583
20211110,Hold,57.432,0,0.0,191,17.843,987.355,10987.355
20211111,Hold,57.666,0,0.0,191,17.843,1032.049,11032.049
20211112,Hold,58.359,0,0.0,191,17.843,1164.412,11164.412
20211115,Hold,59.053,0,0.0,191,17.843,1296.966,11296.966
20211116,Hold,58.535,0,0.0,191,17.843,1198.028,11198.028
20211117,Sell,57.276,-191,10934.246142000002,0,10952.089,952.089,10952.089
20211118,Hold,56.954,0,0.0,0,10952.089,952.089,10952.089
20211119,Hold,56.075,0,0.0,0,10952.089,952.089,10952.089
20211122,Hold,56.182,0,0.0,0,10952.089,952.089,10952.089
20211123,Hold,57.92,0,0.0,0,10952.089,952.089,10952.089
20211124,Buy,57.49,190,-10928.56155,190,23.528,946.628,10946.628
20211126,Hold,55.285,0,0.0,190,23.528,527.678,10527.678
20211129,Sell,57.21,-190,10864.46505,0,10887.993,887.993,10887.993
20211130,Hold,55.589,0,0.0,0,10887.993,887.993,10887.993
20211201,Hold,54.829,0,0.0,0,10887.993,887.993,10887.993
20211202,Hold,51.874,0,0.0,0,10887.993,887.993,10887.993
20211203,Hold,52.368,0,0.0,0,10887.993,887.993,10887.993
20211206,Hold,53.712,0,0.0,0,10887.993,887.993,10887.993
20211207,Hold,53.801,0,0.0,0,10887.993,887.993,10887.993
20211208,Buy,54.651,199,-10880.986774500001,199,7.006,882.555,10882.555
20211209,Hold,53.593,0,0.0,199,7.006,672.013,10672.013
20211210,Hold,54.493,0,0.0,199,7.006,851.113,10851.113
20211213,Hold,53.811,0,0.0,199,7.006,715.395,10715.395
20211214,Sell,52.615,-199,10465.1498075,0,10472.156,472.156,10472.156
20211215,Hold,53.149,0,0.0,0,10472.156,472.156,10472.156
20211216,Hold,53.781,0,0.0,0,10472.156,472.156,10472.156
20211217,Buy,53.88,194,-10457.94636,194,14.209,466.929,10466.929
20211220,Hold,52.467,0,0.0,194,14.209,192.807,10192.807
20211221,Sell,53.524,-194,10378.464172000002,0,10392.674,392.674,10392.674
20211222,Buy,53.475,194,-10379.337075,194,13.337,387.487,10387.487
20211223,Hold,53.85,0,0.0,194,13.337,460.237,10460.237
20211227,Hold,54.651,0,0.0,194,13.337,615.631,10615.631
20211228,Hold,55.342,0,0.0,194,13.337,749.685,10749.685
20211229,Hold,55.994,0,0.0,194,13.337,876.173,10876.173
20211230,Hold,56.518,0,0.0,194,13.337,977.829,10977.829
20211231,Hold,56.162,0,0.0,194,13.337,908.765,10908.765
