,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160404,Hold,8.9396,0,0,1497,1.435,3384.016,13384.016
20160405,Hold,8.7014,0,0,1497,1.435,3027.431,13027.431
20160406,Sell,8.6569,-1497,12952.899610350001,0,12954.335,2954.335,12954.335
20160407,Hold,8.7236,0,0,0,12954.335,2954.335,12954.335
20160408,Hold,8.7604,0,0,0,12954.335,2954.335,12954.335
20160411,Hold,8.7976,0,0,0,12954.335,2954.335,12954.335
20160412,Buy,8.829,1466,-12949.785657,1466,4.549,2947.863,12947.863
20160413,Hold,8.829,0,0,1466,4.549,2947.863,12947.863
20160414,Hold,8.9857,0,0,1466,4.549,3177.585,13177.585
20160415,Hold,9.0325,0,0,1466,4.549,3246.194,13246.194
20160418,Hold,9.0885,0,0,1466,4.549,3328.29,13328.29
20160419,Hold,9.1006,0,0,1466,4.549,3346.029,13346.029
20160420,Sell,8.89,-1466,13026.223630000002,0,13030.773,3030.773,13030.773
20160421,Hold,8.9419,0,0,0,13030.773,3030.773,13030.773
20160422,Hold,8.9589,0,0,0,13030.773,3030.773,13030.773
20160425,Hold,8.8976,0,0,0,13030.773,3030.773,13030.773
20160426,Hold,8.9932,0,0,0,13030.773,3030.773,13030.773
20160427,Buy,8.9248,1459,-13027.7938416,1459,2.979,3024.262,13024.262
20160428,Hold,9.0932,0,0,1459,2.979,3269.958,13269.958
20160429,Sell,8.8413,-1459,12893.006971650002,0,12895.986,2895.986,12895.986
20160502,Hold,8.7976,0,0,0,12895.986,2895.986,12895.986
20160503,Hold,8.7287,0,0,0,12895.986,2895.986,12895.986
20160504,Hold,8.6177,0,0,0,12895.986,2895.986,12895.986
20160505,Hold,8.5956,0,0,0,12895.986,2895.986,12895.986
20160506,Hold,8.5623,0,0,0,12895.986,2895.986,12895.986
20160509,Hold,8.6864,0,0,0,12895.986,2895.986,12895.986
20160510,Buy,8.7064,1480,-12891.914735999999,1480,4.071,2889.543,12889.543
20160511,Hold,8.846,0,0,1480,4.071,3096.151,13096.151
20160512,Hold,8.9073,0,0,1480,4.071,3186.875,13186.875
20160513,Hold,9.611,0,0,1480,4.071,4228.351,14228.351
20160516,Hold,9.974,0,0,1480,4.071,4765.591,14765.591
20160517,Hold,10.3,0,0,1480,4.071,5248.071,15248.071
20160518,Hold,10.3,0,0,1480,4.071,5248.071,15248.071
20160519,Hold,10.593,0,0,1480,4.071,5681.711,15681.711
20160520,Hold,10.747,0,0,1480,4.071,5909.631,15909.631
20160523,Hold,10.918,0,0,1480,4.071,6162.711,16162.711
20160524,Hold,10.922,0,0,1480,4.071,6168.631,16168.631
20160525,Hold,11.188,0,0,1480,4.071,6562.311,16562.311
20160526,Hold,11.126,0,0,1480,4.071,6470.551,16470.551
20160527,Hold,11.236,0,0,1480,4.071,6633.351,16633.351
20160531,Hold,11.335,0,0,1480,4.071,6779.871,16779.871
20160601,Hold,11.434,0,0,1480,4.071,6926.391,16926.391
20160602,Hold,11.571,0,0,1480,4.071,7129.151,17129.151
20160603,Hold,11.477,0,0,1480,4.071,6990.031,16990.031
20160606,Hold,11.458,0,0,1480,4.071,6961.911,16961.911
20160607,Sell,11.438,-1480,16919.77588,0,16923.847,6923.847,16923.847
20160608,Hold,11.394,0,0,0,16923.847,6923.847,16923.847
20160609,Hold,11.315,0,0,0,16923.847,6923.847,16923.847
20160610,Buy,11.512,1469,-16919.583564,1469,4.263,6915.391,16915.391
20160613,Sell,11.372,-1469,16697.115266,0,16701.379,6701.379,16701.379
20160614,Buy,11.477,1454,-16695.901779,1454,5.477,6693.035,16693.035
20160615,Hold,11.623,0,0,1454,5.477,6905.319,16905.319
20160616,Hold,11.559,0,0,1454,5.477,6812.263,16812.263
20160617,Hold,11.706,0,0,1454,5.477,7026.001,17026.001
20160620,Hold,11.672,0,0,1454,5.477,6976.565,16976.565
20160621,Hold,11.744,0,0,1454,5.477,7081.253,17081.253
20160622,Hold,11.648,0,0,1454,5.477,6941.669,16941.669
20160623,Hold,11.724,0,0,1454,5.477,7052.173,17052.173
20160624,Hold,11.434,0,0,1454,5.477,6630.513,16630.513
20160627,Sell,11.151,-1454,16205.447223000001,0,16210.924,6210.924,16210.924
20160628,Hold,11.335,0,0,0,16210.924,6210.924,16210.924
20160629,Hold,11.384,0,0,0,16210.924,6210.924,16210.924
20160630,Hold,11.49,0,0,0,16210.924,6210.924,16210.924
20160701,Buy,11.494,1409,-16203.143522999999,1409,7.781,6202.827,16202.827
20160705,Hold,11.409,0,0,1409,7.781,6083.062,16083.062
20160706,Hold,11.562,0,0,1409,7.781,6298.639,16298.639
20160707,Hold,11.795,0,0,1409,7.781,6626.936,16626.936
20160708,Hold,12.15,0,0,1409,7.781,7127.131,17127.131
20160711,Hold,12.682,0,0,1409,7.781,7876.719,17876.719
20160712,Hold,12.934,0,0,1409,7.781,8231.787,18231.787
20160713,Hold,13.008,0,0,1409,7.781,8336.053,18336.053
20160714,Hold,13.046,0,0,1409,7.781,8389.595,18389.595
20160715,Hold,12.943,0,0,1409,7.781,8244.468,18244.468
20160718,Hold,13.118,0,0,1409,7.781,8491.043,18491.043
20160719,Sell,13.017,-1409,18331.7825235,0,18339.563,8339.563,18339.563
20160720,Buy,13.204,1388,-18336.315576,1388,3.248,8330.4,18330.4
20160721,Hold,13.303,0,0,1388,3.248,8467.812,18467.812
20160722,Hold,13.133,0,0,1388,3.248,8231.852,18231.852
20160725,Hold,13.524,0,0,1388,3.248,8774.56,18774.56
20160726,Hold,13.812,0,0,1388,3.248,9174.304,19174.304
20160727,Hold,14.045,0,0,1388,3.248,9497.708,19497.708
20160728,Hold,13.817,0,0,1388,3.248,9181.244,19181.244
20160729,Hold,13.866,0,0,1388,3.248,9249.256,19249.256
20160801,Hold,14.1,0,0,1388,3.248,9574.048,19574.048
20160802,Hold,14.016,0,0,1388,3.248,9457.456,19457.456
20160803,Hold,13.763,0,0,1388,3.248,9106.292,19106.292
20160804,Sell,13.883,-1388,19259.969198,0,19263.217,9263.217,19263.217
20160805,Buy,14.234,1352,-19253.990184,1352,9.227,9253.595,19253.595
20160808,Hold,14.507,0,0,1352,9.227,9622.691,19622.691
20160809,Hold,14.514,0,0,1352,9.227,9632.155,19632.155
20160810,Hold,14.608,0,0,1352,9.227,9759.243,19759.243
20160811,Hold,14.463,0,0,1352,9.227,9563.203,19563.203
20160812,Hold,15.22,0,0,1352,9.227,10586.667,20586.667
20160815,Hold,15.517,0,0,1352,9.227,10988.211,20988.211
20160816,Hold,15.462,0,0,1352,9.227,10913.851,20913.851
20160817,Hold,15.391,0,0,1352,9.227,10817.859,20817.859
20160818,Hold,15.013,0,0,1352,9.227,10306.803,20306.803
20160819,Sell,15.262,-1352,20623.906888,0,20633.133,10633.133,20633.133
20160822,Hold,15.354,0,0,0,20633.133,10633.133,20633.133
20160823,Hold,15.528,0,0,0,20633.133,10633.133,20633.133
20160824,Buy,15.551,1326,-20630.936313,1326,2.197,10622.823,20622.823
20160825,Sell,15.263,-1326,20228.618631,0,20230.816,10230.816,20230.816
20160826,Hold,15.196,0,0,0,20230.816,10230.816,20230.816
20160829,Hold,15.341,0,0,0,20230.816,10230.816,20230.816
20160830,Hold,15.25,0,0,0,20230.816,10230.816,20230.816
20160831,Hold,15.211,0,0,0,20230.816,10230.816,20230.816
20160901,Hold,15.122,0,0,0,20230.816,10230.816,20230.816
20160902,Buy,15.587,1297,-20226.4471695,1297,4.369,10220.708,20220.708
20160906,Hold,15.456,0,0,1297,4.369,10050.801,20050.801
20160907,Hold,15.499,0,0,1297,4.369,10106.572,20106.572
20160908,Hold,15.304,0,0,1297,4.369,9853.657,19853.657
20160909,Sell,15.26,-1297,19782.323890000003,0,19786.692,9786.692,19786.692
20160912,Hold,14.468,0,0,0,19786.692,9786.692,19786.692
20160913,Hold,14.927,0,0,0,19786.692,9786.692,19786.692
20160914,Hold,14.782,0,0,0,19786.692,9786.692,19786.692
20160915,Hold,14.903,0,0,0,19786.692,9786.692,19786.692
20160916,Buy,15.496,1276,-19782.782447999998,1276,3.91,9776.806,19776.806
20160919,Hold,15.641,0,0,1276,3.91,9961.826,19961.826
20160920,Hold,15.863,0,0,1276,3.91,10245.098,20245.098
20160921,Hold,15.587,0,0,1276,3.91,9892.922,19892.922
20160922,Hold,16.07,0,0,1276,3.91,10509.23,20509.23
20160923,Hold,16.036,0,0,1276,3.91,10465.846,20465.846
20160926,Hold,15.816,0,0,1276,3.91,10185.126,20185.126
20160927,Hold,15.786,0,0,1276,3.91,10146.846,20146.846
20160928,Hold,16.416,0,0,1276,3.91,10950.726,20950.726
20160929,Hold,16.423,0,0,1276,3.91,10959.658,20959.658
20160930,Hold,16.694,0,0,1276,3.91,11305.454,21305.454
20161003,Hold,16.88,0,0,1276,3.91,11542.79,21542.79
20161004,Hold,16.887,0,0,1276,3.91,11551.722,21551.722
20161005,Hold,16.968,0,0,1276,3.91,11655.078,21655.078
20161006,Hold,16.605,0,0,1276,3.91,11191.89,21191.89
20161007,Sell,16.699,-1276,21297.270038000002,0,21301.18,11301.18,21301.18
20161010,Hold,16.553,0,0,0,21301.18,11301.18,21301.18
20161011,Hold,16.475,0,0,0,21301.18,11301.18,21301.18
20161012,Hold,16.223,0,0,0,21301.18,11301.18,21301.18
20161013,Hold,16.171,0,0,0,21301.18,11301.18,21301.18
20161014,Hold,16.294,0,0,0,21301.18,11301.18,21301.18
20161017,Hold,16.253,0,0,0,21301.18,11301.18,21301.18
20161018,Hold,16.386,0,0,0,21301.18,11301.18,21301.18
20161019,Buy,16.296,1306,-21293.217288,1306,7.963,11290.539,21290.539
20161020,Hold,16.565,0,0,1306,7.963,11641.853,21641.853
20161021,Hold,16.625,0,0,1306,7.963,11720.213,21720.213
20161024,Hold,16.75,0,0,1306,7.963,11883.463,21883.463
20161025,Hold,17.389,0,0,1306,7.963,12717.997,22717.997
20161026,Hold,17.556,0,0,1306,7.963,12936.099,22936.099
20161027,Hold,17.912,0,0,1306,7.963,13401.035,23401.035
20161028,Hold,17.495,0,0,1306,7.963,12856.433,22856.433
20161031,Hold,17.438,0,0,1306,7.963,12781.991,22781.991
20161101,Sell,17.594,-1306,22966.275118000005,0,22974.238,12974.238,22974.238
20161102,Hold,17.14,0,0,0,22974.238,12974.238,22974.238
20161103,Hold,17.016,0,0,0,22974.238,12974.238,22974.238
20161104,Hold,16.63,0,0,0,22974.238,12974.238,22974.238
20161107,Hold,17.132,0,0,0,22974.238,12974.238,22974.238
20161108,Buy,17.624,1302,-22957.921223999994,1302,16.317,12962.765,22962.765
20161109,Hold,17.054,0,0,1302,16.317,12220.625,22220.625
20161110,Hold,17.611,0,0,1302,16.317,12945.839,22945.839
20161111,Hold,19.588,0,0,1302,16.317,15519.893,25519.893
20161114,Hold,21.699,0,0,1302,16.317,18268.415,28268.415
20161115,Hold,20.762,0,0,1302,16.317,17048.441,27048.441
20161116,Hold,21.514,0,0,1302,16.317,18027.545,28027.545
20161117,Hold,22.739,0,0,1302,16.317,19622.495,29622.495
20161118,Hold,22.759,0,0,1302,16.317,19648.535,29648.535
20161121,Hold,23.178,0,0,1302,16.317,20194.073,30194.073
20161122,Hold,22.984,0,0,1302,16.317,19941.485,29941.485
20161123,Hold,23.122,0,0,1302,16.317,20121.161,30121.161
20161125,Hold,23.294,0,0,1302,16.317,20345.105,30345.105
20161128,Hold,23.158,0,0,1302,16.317,20168.033,30168.033
20161129,Hold,23.191,0,0,1302,16.317,20210.999,30210.999
20161130,Sell,23.092,-1302,30050.751108,0,30067.068,20067.068,30067.068
20161201,Hold,22.722,0,0,0,30067.068,20067.068,30067.068
20161202,Hold,21.277,0,0,0,30067.068,20067.068,30067.068
20161205,Hold,22.2,0,0,0,30067.068,20067.068,30067.068
20161206,Hold,22.749,0,0,0,30067.068,20067.068,30067.068
20161207,Buy,22.904,1312,-30065.073023999998,1312,1.995,20052.043,30052.043
20161208,Hold,23.484,0,0,1312,1.995,20813.003,30813.003
20161209,Hold,23.24,0,0,1312,1.995,20492.875,30492.875
20161212,Hold,22.166,0,0,1312,1.995,19083.787,29083.787
20161213,Sell,22.225,-1312,29144.620400000003,0,29146.615,19146.615,29146.615
20161214,Hold,22.83,0,0,0,29146.615,19146.615,29146.615
20161215,Buy,23.906,1218,-29132.066753999996,1218,14.548,19132.056,29132.056
20161216,Hold,24.629,0,0,1218,14.548,20012.67,30012.67
20161219,Hold,24.596,0,0,1218,14.548,19972.476,29972.476
20161220,Hold,25.802,0,0,1218,14.548,21441.384,31441.384
20161221,Hold,26.062,0,0,1218,14.548,21758.064,31758.064
20161222,Hold,26.354,0,0,1218,14.548,22113.72,32113.72
20161223,Hold,26.244,0,0,1218,14.548,21979.74,31979.74
20161227,Hold,27.646,0,0,1218,14.548,23687.376,33687.376
20161228,Hold,29.507,0,0,1218,14.548,25954.074,35954.074
20161229,Hold,25.882,0,0,1218,14.548,21538.824,31538.824
20161230,Sell,27.469,-1218,33440.513379,0,33455.062,23455.062,33455.062
