,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Hold,5.649,0,0.0,2011,4.293,1364.432,11364.432
20150323,Hold,5.4949,0,0.0,2011,4.293,1054.537,11054.537
20150324,Hold,5.4629,0,0.0,2011,4.293,990.185,10990.185
20150325,Hold,5.396,0,0.0,2011,4.293,855.649,10855.649
20150326,Hold,4.9734,0,0.0,2011,4.293,5.8,10005.8
20150327,Hold,5.0889,0,0.0,2011,4.293,238.071,10238.071
20150330,Hold,5.1839,0,0.0,2011,4.293,429.116,10429.116
20150331,Hold,5.1356,0,0.0,2011,4.293,331.985,10331.985
20150401,Hold,5.0552,0,0.0,2011,4.293,170.3,10170.3
20150402,Sell,5.1064,-2011,10263.8359148,0,10268.129,268.129,10268.129
20150406,Buy,5.0576,2029,-10267.001335199999,2029,1.128,262.998,10262.998
20150407,Hold,5.2289,0,0.0,2029,1.128,610.566,10610.566
20150408,Hold,5.2802,0,0.0,2029,1.128,714.653,10714.653
20150409,Hold,5.2726,0,0.0,2029,1.128,699.233,10699.233
20150410,Hold,5.441,0,0.0,2029,1.128,1040.917,11040.917
20150413,Hold,5.4803,0,0.0,2029,1.128,1120.656,11120.656
20150414,Hold,5.4197,0,0.0,2029,1.128,997.699,10997.699
20150415,Sell,5.4107,-2029,10972.821144850002,0,10973.949,973.949,10973.949
20150416,Buy,5.429,2020,-10972.06329,2020,1.885,968.465,10968.465
20150417,Hold,5.3235,0,0.0,2020,1.885,755.355,10755.355
20150420,Hold,5.386,0,0.0,2020,1.885,881.605,10881.605
20150421,Hold,5.396,0,0.0,2020,1.885,901.805,10901.805
20150422,Hold,5.3548,0,0.0,2020,1.885,818.581,10818.581
20150423,Hold,5.2844,0,0.0,2020,1.885,676.373,10676.373
20150424,Sell,5.3595,-2020,10820.776904999999,0,10822.662,822.662,10822.662
20150427,Buy,5.3335,2028,-10821.746169,2028,0.916,817.254,10817.254
20150428,Hold,5.3478,0,0.0,2028,0.916,846.255,10846.255
20150429,Hold,5.3453,0,0.0,2028,0.916,841.185,10841.185
20150430,Sell,5.3163,-2028,10776.065671800001,0,10776.982,776.982,10776.982
20150501,Hold,5.4007,0,0.0,0,10776.982,776.982,10776.982
20150504,Buy,5.4779,1966,-10774.936175699999,1966,2.046,771.597,10771.597
20150505,Hold,5.4364,0,0.0,1966,2.046,690.008,10690.008
20150506,Sell,5.3695,-1966,10551.1587815,0,10553.204,553.204,10553.204
20150507,Buy,5.3113,1985,-10548.20196525,1985,5.003,547.933,10547.933
20150508,Hold,5.0699,0,0.0,1985,5.003,68.754,10068.754
20150511,Hold,4.9564,0,0.0,1985,5.003,-156.543,9843.457
20150512,Hold,4.9418,0,0.0,1985,5.003,-185.524,9814.476
20150513,Hold,5.0626,0,0.0,1985,5.003,54.264,10054.264
20150514,Hold,5.0699,0,0.0,1985,5.003,68.754,10068.754
20150515,Hold,5.1599,0,0.0,1985,5.003,247.404,10247.404
20150518,Hold,5.1284,0,0.0,1985,5.003,184.877,10184.877
20150519,Hold,5.1402,0,0.0,1985,5.003,208.3,10208.3
20150520,Hold,5.1032,0,0.0,1985,5.003,134.855,10134.855
20150521,Sell,5.1032,-1985,10124.787074000002,0,10129.79,129.79,10129.79
20150522,Buy,5.0739,1995,-10127.49171525,1995,2.298,124.728,10124.728
20150526,Hold,5.0322,0,0.0,1995,2.298,41.537,10041.537
20150527,Hold,5.0592,0,0.0,1995,2.298,95.402,10095.402
20150528,Sell,5.2944,-1995,10557.046836000001,0,10559.345,559.345,10559.345
20150529,Buy,5.3675,1966,-10557.781252499999,1966,1.563,554.068,10554.068
20150601,Hold,5.399,0,0.0,1966,1.563,615.997,10615.997
20150602,Hold,5.3914,0,0.0,1966,1.563,601.056,10601.056
20150603,Sell,5.3338,-1966,10481.0076746,0,10482.571,482.571,10482.571
20150604,Buy,5.2286,2003,-10478.122242899999,2003,4.449,477.335,10477.335
20150605,Hold,5.3385,0,0.0,2003,4.449,697.464,10697.464
20150608,Hold,5.3821,0,0.0,2003,4.449,784.795,10784.795
20150609,Hold,5.2776,0,0.0,2003,4.449,575.482,10575.482
20150610,Hold,5.2362,0,0.0,2003,4.449,492.557,10492.557
20150611,Hold,5.2046,0,0.0,2003,4.449,429.263,10429.263
20150612,Hold,5.2262,0,0.0,2003,4.449,472.527,10472.527
20150615,Hold,5.0906,0,0.0,2003,4.449,200.921,10200.921
20150616,Hold,5.0932,0,0.0,2003,4.449,206.128,10206.128
20150617,Hold,5.1689,0,0.0,2003,4.449,357.756,10357.756
20150618,Sell,5.2751,-2003,10560.742287350002,0,10565.191,565.191,10565.191
20150619,Buy,5.3191,1985,-10563.692706749998,1985,1.498,559.912,10559.912
20150622,Hold,5.3115,0,0.0,1985,1.498,544.826,10544.826
20150623,Hold,5.2894,0,0.0,1985,1.498,500.957,10500.957
20150624,Hold,5.1376,0,0.0,1985,1.498,199.634,10199.634
20150625,Hold,5.1252,0,0.0,1985,1.498,175.02,10175.02
20150626,Hold,5.0906,0,0.0,1985,1.498,106.339,10106.339
20150629,Hold,4.9698,0,0.0,1985,1.498,-133.449,9866.551
20150630,Hold,4.9064,0,0.0,1985,1.498,-259.298,9740.702
20150701,Hold,4.996,0,0.0,1985,1.498,-81.442,9918.558
20150702,Hold,4.9428,0,0.0,1985,1.498,-187.044,9812.956
20150706,Hold,4.9086,0,0.0,1985,1.498,-254.931,9745.069
20150707,Hold,4.8603,0,0.0,1985,1.498,-350.806,9649.194
20150708,Hold,4.7707,0,0.0,1985,1.498,-528.662,9471.338
20150709,Hold,4.8386,0,0.0,1985,1.498,-393.881,9606.119
20150710,Hold,4.7657,0,0.0,1985,1.498,-538.587,9461.413
20150713,Hold,4.8361,0,0.0,1985,1.498,-398.843,9601.157
20150714,Hold,4.8261,0,0.0,1985,1.498,-418.693,9581.307
20150715,Hold,4.8095,0,0.0,1985,1.498,-451.644,9548.356
20150716,Hold,4.8162,0,0.0,1985,1.498,-438.345,9561.655
20150717,Hold,4.8774,0,0.0,1985,1.498,-316.863,9683.137
20150720,Hold,4.8651,0,0.0,1985,1.498,-341.278,9658.722
20150721,Hold,4.7657,0,0.0,1985,1.498,-538.587,9461.413
20150722,Hold,4.7632,0,0.0,1985,1.498,-543.55,9456.45
20150723,Hold,4.7145,0,0.0,1985,1.498,-640.219,9359.781
20150724,Hold,4.7972,0,0.0,1985,1.498,-476.06,9523.94
20150727,Hold,4.6662,0,0.0,1985,1.498,-736.095,9263.905
20150728,Hold,4.6927,0,0.0,1985,1.498,-683.492,9316.508
20150729,Hold,4.7732,0,0.0,1985,1.498,-523.7,9476.3
20150730,Hold,4.8286,0,0.0,1985,1.498,-413.731,9586.269
20150731,Hold,4.8726,0,0.0,1985,1.498,-326.391,9673.609
20150803,Hold,4.8751,0,0.0,1985,1.498,-321.428,9678.572
20150804,Hold,4.9016,0,0.0,1985,1.498,-268.826,9731.174
20150805,Sell,5.0592,-1985,10037.490743999999,0,10038.989,38.989,10038.989
20150806,Buy,4.9768,2016,-10038.245414399998,2016,0.744,33.973,10033.973
20150807,Sell,5.444,-2016,10969.616448,0,10970.36,970.36,10970.36
20150810,Buy,5.5319,1982,-10969.7079129,1982,0.652,964.878,10964.878
20150811,Hold,5.6798,0,0.0,1982,0.652,1258.016,11258.016
20150812,Hold,5.6432,0,0.0,1982,0.652,1185.475,11185.475
20150813,Hold,5.7575,0,0.0,1982,0.652,1412.017,11412.017
20150814,Hold,5.6962,0,0.0,1982,0.652,1290.521,11290.521
20150817,Sell,5.6962,-1982,11284.223465800002,0,11284.876,1284.876,11284.876
20150818,Buy,5.6525,1995,-11282.37586875,1995,2.5,1279.237,11279.237
20150819,Hold,5.611,0,0.0,1995,2.5,1196.445,11196.445
20150820,Hold,5.5331,0,0.0,1995,2.5,1041.034,11041.034
20150821,Hold,5.3558,0,0.0,1995,2.5,687.321,10687.321
20150824,Hold,4.9291,0,0.0,1995,2.5,-163.946,9836.054
20150825,Hold,5.2506,0,0.0,1995,2.5,477.447,10477.447
20150826,Hold,5.0976,0,0.0,1995,2.5,172.212,10172.212
20150827,Hold,5.3655,0,0.0,1995,2.5,706.672,10706.672
20150828,Hold,5.5088,0,0.0,1995,2.5,992.556,10992.556
20150831,Hold,5.5063,0,0.0,1995,2.5,987.568,10987.568
20150901,Hold,5.3143,0,0.0,1995,2.5,604.528,10604.528
20150902,Sell,5.3922,-1995,10752.060280500002,0,10754.56,754.56,10754.56
20150903,Hold,5.4869,0,0.0,0,10754.56,754.56,10754.56
20150904,Buy,5.3293,2016,-10749.2407344,2016,5.319,749.188,10749.188
20150908,Hold,5.4237,0,0.0,2016,5.319,939.499,10939.499
20150909,Hold,5.5381,0,0.0,2016,5.319,1170.129,11170.129
20150910,Hold,5.3803,0,0.0,2016,5.319,852.004,10852.004
20150911,Hold,5.4354,0,0.0,2016,5.319,963.086,10963.086
20150914,Hold,5.5403,0,0.0,2016,5.319,1174.564,11174.564
20150915,Hold,5.5256,0,0.0,2016,5.319,1144.929,11144.929
20150916,Hold,5.5743,0,0.0,2016,5.319,1243.108,11243.108
20150917,Hold,5.7208,0,0.0,2016,5.319,1538.452,11538.452
20150918,Hold,5.596,0,0.0,2016,5.319,1286.855,11286.855
20150921,Hold,5.6768,0,0.0,2016,5.319,1449.748,11449.748
20150922,Hold,5.6035,0,0.0,2016,5.319,1301.975,11301.975
20150923,Sell,5.5765,-2016,11236.602888000001,0,11241.922,1241.922,11241.922
20150924,Buy,5.5646,2019,-11240.544863699999,2019,1.378,1236.305,11236.305
20150925,Hold,5.7765,0,0.0,2019,1.378,1664.131,11664.131
20150928,Hold,5.7478,0,0.0,2019,1.378,1606.186,11606.186
20150929,Hold,5.733,0,0.0,2019,1.378,1576.305,11576.305
20150930,Hold,5.8248,0,0.0,2019,1.378,1761.649,11761.649
20151001,Hold,6.0008,0,0.0,2019,1.378,2116.993,12116.993
20151002,Hold,5.8517,0,0.0,2019,1.378,1815.96,11815.96
20151005,Hold,6.0768,0,0.0,2019,1.378,2270.437,12270.437
20151006,Hold,6.123,0,0.0,2019,1.378,2363.715,12363.715
20151007,Hold,6.2828,0,0.0,2019,1.378,2686.351,12686.351
20151008,Hold,6.3071,0,0.0,2019,1.378,2735.412,12735.412
20151009,Hold,6.3365,0,0.0,2019,1.378,2794.771,12794.771
20151012,Hold,6.353,0,0.0,2019,1.378,2828.085,12828.085
20151013,Hold,6.3625,0,0.0,2019,1.378,2847.265,12847.265
20151014,Hold,6.4335,0,0.0,2019,1.378,2990.614,12990.614
20151015,Sell,6.6722,-2019,13464.4362141,0,13465.814,3465.814,13465.814
20151016,Buy,6.6986,2009,-13464.2161437,2009,1.598,3459.085,13459.085
20151019,Hold,6.8044,0,0.0,2009,1.598,3671.637,13671.637
20151020,Hold,6.7409,0,0.0,2009,1.598,3544.066,13544.066
20151021,Hold,6.802,0,0.0,2009,1.598,3666.816,13666.816
20151022,Sell,6.7508,-2009,13555.576021400002,0,13557.174,3557.174,13557.174
20151023,Hold,6.9741,0,0.0,0,13557.174,3557.174,13557.174
20151026,Buy,6.9643,1945,-13552.33628175,1945,4.837,3550.401,13550.401
20151027,Hold,6.894,0,0.0,1945,4.837,3413.667,13413.667
20151028,Hold,6.9666,0,0.0,1945,4.837,3554.874,13554.874
20151029,Hold,6.868,0,0.0,1945,4.837,3363.097,13363.097
20151030,Hold,6.812,0,0.0,1945,4.837,3254.177,13254.177
20151102,Hold,6.9277,0,0.0,1945,4.837,3479.214,13479.214
20151103,Hold,6.9451,0,0.0,1945,4.837,3513.057,13513.057
20151104,Hold,6.9184,0,0.0,1945,4.837,3461.125,13461.125
20151105,Hold,6.8582,0,0.0,1945,4.837,3344.036,13344.036
20151106,Sell,7.4126,-1945,14410.298246500002,0,14415.136,4415.136,14415.136
20151109,Buy,7.6048,1894,-14410.6929456,1894,4.443,4407.934,14407.934
20151110,Hold,7.5466,0,0.0,1894,4.443,4297.703,14297.703
20151111,Hold,7.505,0,0.0,1894,4.443,4218.913,14218.913
20151112,Sell,7.41,-1894,14027.522730000002,0,14031.965,4031.965,14031.965
20151113,Buy,7.4076,1893,-14029.5980934,1893,2.367,4024.954,14024.954
20151116,Hold,7.349,0,0.0,1893,2.367,3914.024,13914.024
20151117,Hold,7.4196,0,0.0,1893,2.367,4047.67,14047.67
20151118,Hold,7.4306,0,0.0,1893,2.367,4068.493,14068.493
20151119,Sell,7.6093,-1893,14397.202697550001,0,14399.57,4399.57,14399.57
20151120,Buy,7.6608,1878,-14394.1758912,1878,5.394,4392.376,14392.376
20151123,Hold,7.7336,0,0.0,1878,5.394,4529.095,14529.095
20151124,Hold,7.5556,0,0.0,1878,5.394,4194.811,14194.811
20151125,Sell,7.602,-1878,14269.417722000002,0,14274.812,4274.812,14274.812
20151127,Buy,7.6218,1871,-14267.517993899999,1871,7.294,4267.682,14267.682
20151130,Hold,7.6776,0,0.0,1871,7.294,4372.083,14372.083
20151201,Hold,7.8195,0,0.0,1871,7.294,4637.578,14637.578
20151202,Hold,8.0147,0,0.0,1871,7.294,5002.797,15002.797
20151203,Hold,8.0049,0,0.0,1871,7.294,4984.462,14984.462
20151204,Hold,7.9252,0,0.0,1871,7.294,4835.343,14835.343
20151207,Hold,8.2447,0,0.0,1871,7.294,5433.127,15433.127
20151208,Hold,7.9904,0,0.0,1871,7.294,4957.332,14957.332
20151209,Hold,8.1978,0,0.0,1871,7.294,5345.378,15345.378
20151210,Sell,8.0172,-1871,14992.681109400002,0,14999.975,4999.975,14999.975
20151211,Hold,7.9779,0,0.0,0,14999.975,4999.975,14999.975
20151214,Buy,7.9462,1886,-14994.026466599998,1886,5.948,4992.482,14992.482
20151215,Sell,8.0489,-1886,15172.6352873,0,15178.584,5178.584,15178.584
20151216,Buy,8.0735,1879,-15177.691553249997,1879,0.892,5170.999,15170.999
20151217,Hold,8.1173,0,0.0,1879,0.892,5253.299,15253.299
20151218,Hold,7.9274,0,0.0,1879,0.892,4896.477,14896.477
20151221,Hold,7.9389,0,0.0,1879,0.892,4918.085,14918.085
20151222,Sell,8.0639,-1879,15144.492065950002,0,15145.384,5145.384,15145.384
20151223,Buy,8.0589,1878,-15142.181507099998,1878,3.203,5137.817,15137.817
20151224,Hold,8.0539,0,0.0,1878,3.203,5128.427,15128.427
20151228,Hold,8.0196,0,0.0,1878,3.203,5064.012,15064.012
20151229,Sell,8.1025,-1878,15208.8867525,0,15212.089,5212.089,15212.089
20151230,Hold,8.2222,0,0.0,0,15212.089,5212.089,15212.089
20151231,Buy,8.1468,1866,-15209.5297644,1866,2.56,5204.489,15204.489
