,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Buy,31.58,331,-10458.206489999999,331,6.324,459.304,10459.304
20150225,Hold,32.56,0,0.0,331,6.324,783.684,10783.684
20150226,Hold,32.8,0,0.0,331,6.324,863.124,10863.124
20150227,Hold,32.82,0,0.0,331,6.324,869.744,10869.744
20150302,Hold,32.96,0,0.0,331,6.324,916.084,10916.084
20150303,Hold,33.02,0,0.0,331,6.324,935.944,10935.944
20150304,Sell,32.79,-331,10848.063255000001,0,10854.388,854.388,10854.388
20150305,Hold,32.68,0,0.0,0,10854.388,854.388,10854.388
20150306,Hold,32.72,0,0.0,0,10854.388,854.388,10854.388
20150309,Buy,32.89,329,-10826.220404999998,329,28.167,848.977,10848.977
20150310,Sell,32.33,-329,10631.251715,0,10659.419,659.419,10659.419
20150311,Hold,32.13,0,0.0,0,10659.419,659.419,10659.419
20150312,Hold,32.05,0,0.0,0,10659.419,659.419,10659.419
20150313,Hold,32.23,0,0.0,0,10659.419,659.419,10659.419
20150316,Buy,32.31,329,-10635.304995,329,24.114,654.104,10654.104
20150317,Hold,32.62,0,0.0,329,24.114,756.094,10756.094
20150318,Hold,32.87,0,0.0,329,24.114,838.344,10838.344
20150319,Hold,33.29,0,0.0,329,24.114,976.524,10976.524
20150320,Hold,33.06,0,0.0,329,24.114,900.854,10900.854
20150323,Hold,33.18,0,0.0,329,24.114,940.334,10940.334
20150324,Sell,33.0,-329,10851.5715,0,10875.686,875.686,10875.686
20150325,Hold,32.22,0,0.0,0,10875.686,875.686,10875.686
20150326,Hold,32.46,0,0.0,0,10875.686,875.686,10875.686
20150327,Hold,32.47,0,0.0,0,10875.686,875.686,10875.686
20150330,Hold,32.22,0,0.0,0,10875.686,875.686,10875.686
20150331,Hold,31.76,0,0.0,0,10875.686,875.686,10875.686
20150401,Hold,31.71,0,0.0,0,10875.686,875.686,10875.686
20150402,Buy,32.81,331,-10865.540055,331,10.146,870.256,10870.256
20150406,Hold,33.11,0,0.0,331,10.146,969.556,10969.556
20150407,Hold,33.06,0,0.0,331,10.146,953.006,10953.006
20150408,Hold,32.77,0,0.0,331,10.146,857.016,10857.016
20150409,Sell,32.35,-331,10702.496075000001,0,10712.642,712.642,10712.642
20150410,Hold,32.07,0,0.0,0,10712.642,712.642,10712.642
20150413,Hold,31.35,0,0.0,0,10712.642,712.642,10712.642
20150414,Hold,31.87,0,0.0,0,10712.642,712.642,10712.642
20150415,Hold,31.93,0,0.0,0,10712.642,712.642,10712.642
20150416,Buy,31.84,336,-10703.589119999999,336,9.052,707.292,10707.292
20150417,Hold,32.24,0,0.0,336,9.052,841.692,10841.692
20150420,Hold,32.91,0,0.0,336,9.052,1066.812,11066.812
20150421,Hold,33.57,0,0.0,336,9.052,1288.572,11288.572
20150422,Hold,34.08,0,0.0,336,9.052,1459.932,11459.932
20150423,Hold,34.6,0,0.0,336,9.052,1634.652,11634.652
20150424,Hold,34.51,0,0.0,336,9.052,1604.412,11604.412
20150427,Hold,34.33,0,0.0,336,9.052,1543.932,11543.932
20150428,Sell,33.94,-336,11398.13808,0,11407.191,1407.191,11407.191
20150429,Buy,34.5,330,-11390.6925,330,16.498,1401.498,11401.498
20150430,Sell,34.12,-330,11253.9702,0,11270.468,1270.468,11270.468
20150501,Hold,34.0,0,0.0,0,11270.468,1270.468,11270.468
20150504,Hold,34.11,0,0.0,0,11270.468,1270.468,11270.468
20150505,Hold,33.75,0,0.0,0,11270.468,1270.468,11270.468
20150506,Hold,33.2,0,0.0,0,11270.468,1270.468,11270.468
20150507,Hold,33.49,0,0.0,0,11270.468,1270.468,11270.468
20150508,Buy,33.71,334,-11264.769569999999,334,5.699,1264.839,11264.839
20150511,Hold,33.72,0,0.0,334,5.699,1268.179,11268.179
20150512,Hold,34.72,0,0.0,334,5.699,1602.179,11602.179
20150513,Hold,34.17,0,0.0,334,5.699,1418.479,11418.479
20150514,Hold,34.11,0,0.0,334,5.699,1398.439,11398.439
20150515,Hold,34.38,0,0.0,334,5.699,1488.619,11488.619
20150518,Hold,34.72,0,0.0,334,5.699,1602.179,11602.179
20150519,Hold,34.36,0,0.0,334,5.699,1481.939,11481.939
20150520,Hold,35.31,0,0.0,334,5.699,1799.239,11799.239
20150521,Hold,36.25,0,0.0,334,5.699,2113.199,12113.199
20150522,Hold,36.55,0,0.0,334,5.699,2213.399,12213.399
20150526,Hold,37.7,0,0.0,334,5.699,2597.499,12597.499
20150527,Hold,38.44,0,0.0,334,5.699,2844.659,12844.659
20150528,Hold,38.27,0,0.0,334,5.699,2787.879,12787.879
20150529,Hold,39.04,0,0.0,334,5.699,3045.059,13045.059
20150601,Hold,38.81,0,0.0,334,5.699,2968.239,12968.239
20150602,Hold,38.73,0,0.0,334,5.699,2941.519,12941.519
20150603,Sell,40.45,-334,13503.544850000002,0,13509.244,3509.244,13509.244
20150604,Buy,39.31,343,-13490.071665,343,19.172,3502.502,13502.502
20150605,Hold,40.3,0,0.0,343,19.172,3842.072,13842.072
20150608,Hold,39.48,0,0.0,343,19.172,3560.812,13560.812
20150609,Sell,38.84,-343,13315.458940000002,0,13334.631,3334.631,13334.631
20150610,Hold,37.69,0,0.0,0,13334.631,3334.631,13334.631
20150611,Hold,39.0,0,0.0,0,13334.631,3334.631,13334.631
20150612,Buy,38.59,345,-13320.206775,345,14.424,3327.974,13327.974
20150615,Hold,38.87,0,0.0,345,14.424,3424.574,13424.574
20150616,Hold,39.59,0,0.0,345,14.424,3672.974,13672.974
20150617,Hold,39.79,0,0.0,345,14.424,3741.974,13741.974
20150618,Hold,39.53,0,0.0,345,14.424,3652.274,13652.274
20150619,Sell,39.37,-345,13575.858675,0,13590.283,3590.283,13590.283
20150622,Hold,39.18,0,0.0,0,13590.283,3590.283,13590.283
20150623,Hold,39.36,0,0.0,0,13590.283,3590.283,13590.283
20150624,Hold,39.31,0,0.0,0,13590.283,3590.283,13590.283
20150625,Hold,39.35,0,0.0,0,13590.283,3590.283,13590.283
20150626,Hold,38.76,0,0.0,0,13590.283,3590.283,13590.283
20150629,Hold,39.07,0,0.0,0,13590.283,3590.283,13590.283
20150630,Hold,38.95,0,0.0,0,13590.283,3590.283,13590.283
20150701,Hold,38.86,0,0.0,0,13590.283,3590.283,13590.283
20150702,Hold,38.73,0,0.0,0,13590.283,3590.283,13590.283
20150706,Hold,38.49,0,0.0,0,13590.283,3590.283,13590.283
20150707,Hold,38.51,0,0.0,0,13590.283,3590.283,13590.283
20150708,Hold,39.47,0,0.0,0,13590.283,3590.283,13590.283
20150709,Buy,39.16,346,-13556.134679999997,346,34.148,3583.508,13583.508
20150710,Hold,39.13,0,0.0,346,34.148,3573.128,13573.128
20150713,Hold,39.2,0,0.0,346,34.148,3597.348,13597.348
20150714,Hold,39.5,0,0.0,346,34.148,3701.148,13701.148
20150715,Sell,39.35,-346,13608.29245,0,13642.44,3642.44,13642.44
20150716,Hold,38.68,0,0.0,0,13642.44,3642.44,13642.44
20150717,Hold,38.1,0,0.0,0,13642.44,3642.44,13642.44
20150720,Hold,37.85,0,0.0,0,13642.44,3642.44,13642.44
20150721,Hold,37.45,0,0.0,0,13642.44,3642.44,13642.44
20150722,Hold,37.72,0,0.0,0,13642.44,3642.44,13642.44
20150723,Hold,37.9,0,0.0,0,13642.44,3642.44,13642.44
20150724,Hold,37.18,0,0.0,0,13642.44,3642.44,13642.44
20150727,Hold,36.55,0,0.0,0,13642.44,3642.44,13642.44
20150728,Hold,37.0,0,0.0,0,13642.44,3642.44,13642.44
20150729,Buy,37.75,361,-13634.563875,361,7.877,3635.627,13635.627
20150730,Hold,39.55,0,0.0,361,7.877,4285.427,14285.427
20150731,Hold,40.69,0,0.0,361,7.877,4696.967,14696.967
20150803,Hold,41.56,0,0.0,361,7.877,5011.037,15011.037
20150804,Hold,41.25,0,0.0,361,7.877,4899.127,14899.127
20150805,Hold,40.97,0,0.0,361,7.877,4798.047,14798.047
20150806,Sell,40.3,-361,14541.02585,0,14548.902,4548.902,14548.902
20150807,Hold,40.63,0,0.0,0,14548.902,4548.902,14548.902
20150810,Buy,41.22,352,-14516.694719999998,352,32.208,4541.648,14541.648
20150811,Hold,40.87,0,0.0,352,32.208,4418.448,14418.448
20150812,Hold,41.34,0,0.0,352,32.208,4583.888,14583.888
20150813,Hold,41.23,0,0.0,352,32.208,4545.168,14545.168
20150814,Sell,41.17,-352,14484.59408,0,14516.802,4516.802,14516.802
20150817,Buy,42.02,345,-14504.14845,345,12.653,4509.553,14509.553
20150818,Hold,42.02,0,0.0,345,12.653,4509.553,14509.553
20150819,Sell,41.43,-345,14286.203325,0,14298.857,4298.857,14298.857
20150820,Hold,40.45,0,0.0,0,14298.857,4298.857,14298.857
20150821,Hold,38.27,0,0.0,0,14298.857,4298.857,14298.857
20150824,Hold,39.71,0,0.0,0,14298.857,4298.857,14298.857
20150825,Hold,39.0,0,0.0,0,14298.857,4298.857,14298.857
20150826,Hold,39.39,0,0.0,0,14298.857,4298.857,14298.857
20150827,Buy,39.78,359,-14288.16051,359,10.696,4291.716,14291.716
20150828,Hold,39.92,0,0.0,359,10.696,4341.976,14341.976
20150831,Hold,38.82,0,0.0,359,10.696,3947.076,13947.076
20150901,Sell,39.33,-359,14112.410265,0,14123.106,4123.106,14123.106
20150902,Hold,39.41,0,0.0,0,14123.106,4123.106,14123.106
20150903,Hold,39.11,0,0.0,0,14123.106,4123.106,14123.106
20150904,Buy,39.88,353,-14084.678820000001,353,38.428,4116.068,14116.068
20150908,Hold,40.78,0,0.0,353,38.428,4433.768,14433.768
20150909,Sell,39.48,-353,13929.47178,0,13967.899,3967.899,13967.899
20150910,Buy,39.36,354,-13940.406719999999,354,27.493,3960.933,13960.933
20150911,Hold,39.87,0,0.0,354,27.493,4141.473,14141.473
20150914,Hold,40.1,0,0.0,354,27.493,4222.893,14222.893
20150915,Hold,41.3,0,0.0,354,27.493,4647.693,14647.693
20150916,Hold,41.35,0,0.0,354,27.493,4665.393,14665.393
20150917,Hold,42.0,0,0.0,354,27.493,4895.493,14895.493
20150918,Hold,42.0,0,0.0,354,27.493,4895.493,14895.493
20150921,Hold,42.52,0,0.0,354,27.493,5079.573,15079.573
20150922,Hold,42.48,0,0.0,354,27.493,5065.413,15065.413
20150923,Hold,42.76,0,0.0,354,27.493,5164.533,15164.533
20150924,Sell,43.0,-354,15214.389000000001,0,15241.882,5241.882,15241.882
20150925,Hold,42.43,0,0.0,0,15241.882,5241.882,15241.882
20150928,Hold,40.6,0,0.0,0,15241.882,5241.882,15241.882
20150929,Hold,40.07,0,0.0,0,15241.882,5241.882,15241.882
20150930,Hold,39.95,0,0.0,0,15241.882,5241.882,15241.882
20151001,Hold,39.78,0,0.0,0,15241.882,5241.882,15241.882
20151002,Buy,40.87,372,-15211.24182,372,30.64,5234.28,15234.28
20151005,Hold,41.0,0,0.0,372,30.64,5282.64,15282.64
20151006,Hold,40.81,0,0.0,372,30.64,5211.96,15211.96
20151007,Sell,40.36,-372,15006.413040000001,0,15037.053,5037.053,15037.053
20151008,Hold,39.45,0,0.0,0,15037.053,5037.053,15037.053
20151009,Hold,39.66,0,0.0,0,15037.053,5037.053,15037.053
20151012,Buy,40.61,370,-15033.212849999998,370,3.84,5029.54,15029.54
20151013,Hold,40.09,0,0.0,370,3.84,4837.14,14837.14
20151014,Sell,39.67,-370,14670.561050000002,0,14674.401,4674.401,14674.401
20151015,Buy,40.38,363,-14665.26897,363,9.132,4667.072,14667.072
20151016,Hold,40.51,0,0.0,363,9.132,4714.262,14714.262
20151019,Hold,41.23,0,0.0,363,9.132,4975.622,14975.622
20151020,Hold,40.89,0,0.0,363,9.132,4852.202,14852.202
20151021,Sell,40.22,-363,14592.56007,0,14601.692,4601.692,14601.692
20151022,Hold,40.91,0,0.0,0,14601.692,4601.692,14601.692
20151023,Buy,41.25,353,-14568.530625,353,33.162,4594.412,14594.412
20151026,Sell,41.11,-353,14504.574085,0,14537.736,4537.736,14537.736
20151027,Hold,39.78,0,0.0,0,14537.736,4537.736,14537.736
20151028,Hold,39.0,0,0.0,0,14537.736,4537.736,14537.736
20151029,Hold,37.38,0,0.0,0,14537.736,4537.736,14537.736
20151030,Hold,37.66,0,0.0,0,14537.736,4537.736,14537.736
20151102,Hold,38.29,0,0.0,0,14537.736,4537.736,14537.736
20151103,Buy,38.78,374,-14510.97186,374,26.764,4530.484,14530.484
20151104,Hold,38.96,0,0.0,374,26.764,4597.804,14597.804
20151105,Hold,39.02,0,0.0,374,26.764,4620.244,14620.244
20151106,Hold,39.62,0,0.0,374,26.764,4844.644,14844.644
20151109,Sell,38.16,-374,14264.70408,0,14291.468,4291.468,14291.468
20151110,Hold,37.39,0,0.0,0,14291.468,4291.468,14291.468
20151111,Hold,37.36,0,0.0,0,14291.468,4291.468,14291.468
20151112,Hold,37.6,0,0.0,0,14291.468,4291.468,14291.468
20151113,Buy,38.23,373,-14266.919894999999,373,24.548,4284.338,14284.338
20151116,Hold,37.94,0,0.0,373,24.548,4176.168,14176.168
20151117,Hold,37.61,0,0.0,373,24.548,4053.078,14053.078
20151118,Sell,37.47,-373,13969.321845,0,13993.87,3993.87,13993.87
20151119,Hold,37.99,0,0.0,0,13993.87,3993.87,13993.87
20151120,Buy,38.47,363,-13971.592304999998,363,22.278,3986.888,13986.888
20151123,Sell,38.01,-363,13790.731185,0,13813.009,3813.009,13813.009
20151124,Buy,38.1,362,-13799.0961,362,13.913,3806.113,13806.113
20151125,Sell,37.1,-362,13423.484900000001,0,13437.397,3437.397,13437.397
20151127,Hold,36.71,0,0.0,0,13437.397,3437.397,13437.397
20151130,Hold,35.86,0,0.0,0,13437.397,3437.397,13437.397
20151201,Hold,36.29,0,0.0,0,13437.397,3437.397,13437.397
20151202,Hold,35.53,0,0.0,0,13437.397,3437.397,13437.397
20151203,Hold,34.5,0,0.0,0,13437.397,3437.397,13437.397
20151204,Hold,35.22,0,0.0,0,13437.397,3437.397,13437.397
20151207,Buy,36.66,366,-13424.268779999999,366,13.129,3430.689,13430.689
20151208,Hold,36.43,0,0.0,366,13.129,3346.509,13346.509
20151209,Hold,36.25,0,0.0,366,13.129,3280.629,13280.629
20151210,Hold,35.96,0,0.0,366,13.129,3174.489,13174.489
20151211,Hold,36.0,0,0.0,366,13.129,3189.129,13189.129
20151214,Hold,36.58,0,0.0,366,13.129,3401.409,13401.409
20151215,Hold,38.32,0,0.0,366,13.129,4038.249,14038.249
20151216,Hold,39.18,0,0.0,366,13.129,4353.009,14353.009
20151217,Hold,39.0,0,0.0,366,13.129,4287.129,14287.129
20151218,Hold,38.04,0,0.0,366,13.129,3935.769,13935.769
20151221,Hold,38.99,0,0.0,366,13.129,4283.469,14283.469
20151222,Hold,39.49,0,0.0,366,13.129,4466.469,14466.469
20151223,Hold,40.2,0,0.0,366,13.129,4726.329,14726.329
20151224,Hold,39.56,0,0.0,366,13.129,4492.089,14492.089
20151228,Hold,39.9,0,0.0,366,13.129,4616.529,14616.529
20151229,Hold,40.05,0,0.0,366,13.129,4671.429,14671.429
20151230,Sell,39.53,-366,14460.74601,0,14473.875,4473.875,14473.875
