,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210401,Hold,354.95,0,0,30,329.681,978.181,10978.181
20210405,Hold,357.24,0,0,30,329.681,1046.881,11046.881
20210406,Hold,358.3,0,0,30,329.681,1078.681,11078.681
20210407,Hold,360.21,0,0,30,329.681,1135.981,11135.981
20210408,Hold,358.35,0,0,30,329.681,1080.181,11080.181
20210409,Hold,360.25,0,0,30,329.681,1137.181,11137.181
20210412,Hold,362.74,0,0,30,329.681,1211.881,11211.881
20210413,Hold,362.25,0,0,30,329.681,1197.181,11197.181
20210414,Hold,362.28,0,0,30,329.681,1198.081,11198.081
20210415,Hold,367.07,0,0,30,329.681,1341.781,11341.781
20210416,Hold,368.36,0,0,30,329.681,1380.481,11380.481
20210419,Hold,366.37,0,0,30,329.681,1320.781,11320.781
20210420,Hold,368.97,0,0,30,329.681,1398.781,11398.781
20210421,Hold,371.68,0,0,30,329.681,1480.081,11480.081
20210422,Sell,368.62,-30,11053.0707,0,11382.751,1382.751,11382.751
20210423,Buy,371.24,30,-11142.7686,30,239.983,1377.183,11377.183
20210426,Sell,365.55,-30,10961.01675,0,11200.999,1200.999,11200.999
20210427,Hold,366.92,0,0,0,11200.999,1200.999,11200.999
20210428,Hold,366.7,0,0,0,11200.999,1200.999,11200.999
20210429,Buy,371.05,30,-11137.06575,30,63.934,1195.434,11195.434
20210430,Hold,371.98,0,0,30,63.934,1223.334,11223.334
20210503,Hold,377.14,0,0,30,63.934,1378.134,11378.134
20210504,Hold,374.47,0,0,30,63.934,1298.034,11298.034
20210505,Sell,371.33,-30,11134.33005,0,11198.264,1198.264,11198.264
20210506,Buy,380.91,29,-11051.913195000001,29,146.351,1192.741,11192.741
20210507,Hold,383.57,0,0,29,146.351,1269.881,11269.881
20210510,Sell,377.42,-29,10939.70741,0,11086.058,1086.058,11086.058
20210511,Hold,374.12,0,0,0,11086.058,1086.058,11086.058
20210512,Hold,371.23,0,0,0,11086.058,1086.058,11086.058
20210513,Buy,380.22,29,-11031.89319,29,54.165,1080.545,11080.545
20210514,Hold,383.12,0,0,29,54.165,1164.645,11164.645
20210517,Hold,384.53,0,0,29,54.165,1205.535,11205.535
20210518,Hold,375.27,0,0,29,54.165,936.995,10936.995
20210519,Sell,377.29,-29,10935.939295,0,10990.104,990.104,10990.104
20210520,Hold,383.13,0,0,0,10990.104,990.104,10990.104
20210521,Hold,382.42,0,0,0,10990.104,990.104,10990.104
20210524,Buy,381.7,28,-10692.9438,28,297.16,984.76,10984.76
20210525,Hold,383.94,0,0,28,297.16,1047.48,11047.48
20210526,Hold,383.21,0,0,28,297.16,1027.04,11027.04
20210527,Hold,382.23,0,0,28,297.16,999.6,10999.6
20210528,Sell,378.03,-28,10579.54758,0,10876.708,876.708,10876.708
20210601,Hold,376.49,0,0,0,10876.708,876.708,10876.708
20210602,Hold,377.75,0,0,0,10876.708,876.708,10876.708
20210603,Buy,382.27,28,-10708.911779999999,28,167.796,871.356,10871.356
20210604,Hold,383.55,0,0,28,167.796,907.196,10907.196
20210607,Sell,378.52,-28,10593.26072,0,10761.057,761.057,10761.057
20210608,Hold,378.32,0,0,0,10761.057,761.057,10761.057
20210609,Hold,378.38,0,0,0,10761.057,761.057,10761.057
20210610,Buy,381.94,28,-10699.667159999999,28,61.39,755.71,10755.71
20210611,Hold,378.9,0,0,28,61.39,670.59,10670.59
20210614,Hold,381.84,0,0,28,61.39,752.91,10752.91
20210615,Hold,382.48,0,0,28,61.39,770.83,10770.83
20210616,Sell,378.49,-28,10592.421140000002,0,10653.811,653.811,10653.811
20210617,Buy,382.83,27,-10341.578205,27,312.233,648.643,10648.643
20210618,Sell,380.33,-27,10263.775545,0,10576.008,576.008,10576.008
20210621,Buy,385.1,27,-10402.89885,27,173.109,570.809,10570.809
20210622,Hold,391.04,0,0,27,173.109,731.189,10731.189
20210623,Hold,391.46,0,0,27,173.109,742.529,10742.529
20210624,Hold,391.01,0,0,27,173.109,730.379,10730.379
20210625,Hold,393.02,0,0,27,173.109,784.649,10784.649
20210628,Hold,394.32,0,0,27,173.109,819.749,10819.749
20210629,Hold,395.99,0,0,27,173.109,864.839,10864.839
20210630,Hold,394.32,0,0,27,173.109,819.749,10819.749
20210701,Sell,394.23,-27,10638.887895000002,0,10811.997,811.997,10811.997
20210702,Buy,397.85,27,-10747.320975,27,64.676,806.626,10806.626
20210706,Hold,397.21,0,0,27,64.676,789.346,10789.346
20210707,Hold,401.49,0,0,27,64.676,904.906,10904.906
20210708,Hold,406.51,0,0,27,64.676,1040.446,11040.446
20210709,Hold,411.98,0,0,27,64.676,1188.136,11188.136
20210712,Sell,402.68,-27,10866.923820000002,0,10931.6,931.6,10931.6
20210713,Hold,406.54,0,0,0,10931.6,931.6,10931.6
20210714,Buy,408.41,26,-10623.96933,26,307.631,926.291,10926.291
20210715,Hold,410.07,0,0,26,307.631,969.451,10969.451
20210716,Hold,408.01,0,0,26,307.631,915.891,10915.891
20210719,Hold,411.94,0,0,26,307.631,1018.071,11018.071
20210720,Hold,415.03,0,0,26,307.631,1098.411,11098.411
20210721,Hold,413.92,0,0,26,307.631,1069.551,11069.551
20210722,Hold,416.21,0,0,26,307.631,1129.091,11129.091
20210723,Hold,421.29,0,0,26,307.631,1261.171,11261.171
20210726,Hold,421.89,0,0,26,307.631,1276.771,11276.771
20210727,Hold,421.16,0,0,26,307.631,1257.791,11257.791
20210728,Hold,420.36,0,0,26,307.631,1236.991,11236.991
20210729,Hold,424.65,0,0,26,307.631,1348.531,11348.531
20210730,Hold,429.27,0,0,26,307.631,1468.651,11468.651
20210802,Hold,428.58,0,0,26,307.631,1450.711,11450.711
20210803,Hold,434.64,0,0,26,307.631,1608.271,11608.271
20210804,Hold,436.38,0,0,26,307.631,1653.511,11653.511
20210805,Hold,441.34,0,0,26,307.631,1782.471,11782.471
20210806,Hold,439.27,0,0,26,307.631,1728.651,11728.651
20210809,Hold,439.28,0,0,26,307.631,1728.911,11728.911
20210810,Hold,444.11,0,0,26,307.631,1854.491,11854.491
20210811,Hold,441.61,0,0,26,307.631,1789.491,11789.491
20210812,Hold,444.39,0,0,26,307.631,1861.771,11861.771
20210813,Hold,446.51,0,0,26,307.631,1916.891,11916.891
20210816,Hold,451.45,0,0,26,307.631,2045.331,12045.331
20210817,Hold,449.55,0,0,26,307.631,1995.931,11995.931
20210818,Sell,441.56,-26,11474.81972,0,11782.45,1782.45,11782.45
20210819,Buy,454.06,25,-11357.175749999999,25,425.275,1776.775,11776.775
20210820,Hold,455.84,0,0,25,425.275,1821.275,11821.275
20210823,Sell,453.82,-25,11339.82725,0,11765.102,1765.102,11765.102
20210824,Hold,449.42,0,0,0,11765.102,1765.102,11765.102
20210825,Hold,449.82,0,0,0,11765.102,1765.102,11765.102
20210826,Hold,447.9,0,0,0,11765.102,1765.102,11765.102
20210827,Hold,449.63,0,0,0,11765.102,1765.102,11765.102
20210830,Buy,454.71,25,-11373.433874999999,25,391.668,1759.418,11759.418
20210831,Hold,454.05,0,0,25,391.668,1742.918,11742.918
20210901,Hold,457.99,0,0,25,391.668,1841.418,11841.418
20210902,Hold,457.57,0,0,25,391.668,1830.918,11830.918
20210903,Hold,461.05,0,0,25,391.668,1917.918,11917.918
20210907,Hold,457.68,0,0,25,391.668,1833.668,11833.668
20210908,Hold,465.88,0,0,25,391.668,2038.668,12038.668
20210909,Hold,465.71,0,0,25,391.668,2034.418,12034.418
20210910,Sell,465.6,-25,11634.18,0,12025.848,2025.848,12025.848
20210913,Hold,459.51,0,0,0,12025.848,2025.848,12025.848
20210914,Hold,456.81,0,0,0,12025.848,2025.848,12025.848
20210915,Hold,459.35,0,0,0,12025.848,2025.848,12025.848
20210916,Hold,460.17,0,0,0,12025.848,2025.848,12025.848
20210917,Hold,455.2,0,0,0,12025.848,2025.848,12025.848
20210920,Hold,449.73,0,0,0,12025.848,2025.848,12025.848
20210921,Hold,453.28,0,0,0,12025.848,2025.848,12025.848
20210922,Hold,450.89,0,0,0,12025.848,2025.848,12025.848
20210923,Buy,454.55,26,-11824.20915,26,201.639,2019.939,12019.939
20210924,Hold,464.1,0,0,26,201.639,2268.239,12268.239
20210927,Sell,455.71,-26,11842.53577,0,12044.175,2044.175,12044.175
20210928,Hold,448.46,0,0,0,12044.175,2044.175,12044.175
20210929,Hold,452.2,0,0,0,12044.175,2044.175,12044.175
20210930,Hold,448.32,0,0,0,12044.175,2044.175,12044.175
20211001,Hold,446.94,0,0,0,12044.175,2044.175,12044.175
20211004,Hold,438.87,0,0,0,12044.175,2044.175,12044.175
20211005,Hold,442.54,0,0,0,12044.175,2044.175,12044.175
20211006,Buy,455.04,26,-11836.95552,26,207.219,2038.259,12038.259
20211007,Hold,454.01,0,0,26,207.219,2011.479,12011.479
20211008,Hold,448.63,0,0,26,207.219,1871.599,11871.599
20211011,Hold,448.74,0,0,26,207.219,1874.459,11874.459
20211012,Sell,447.14,-26,11619.82718,0,11827.046,1827.046,11827.046
20211013,Buy,445.71,26,-11594.254229999999,26,232.792,1821.252,11821.252
20211014,Hold,452.47,0,0,26,232.792,1997.012,11997.012
20211015,Hold,448.2,0,0,26,232.792,1885.992,11885.992
20211018,Hold,461.55,0,0,26,232.792,2233.092,12233.092
20211019,Hold,467.05,0,0,26,232.792,2376.092,12376.092
20211020,Hold,468.3,0,0,26,232.792,2408.592,12408.592
20211021,Hold,477.5,0,0,26,232.792,2647.792,12647.792
20211022,Hold,480.48,0,0,26,232.792,2725.272,12725.272
20211025,Hold,480.62,0,0,26,232.792,2728.912,12728.912
20211026,Hold,482.34,0,0,26,232.792,2773.632,12773.632
20211027,Hold,486.22,0,0,26,232.792,2874.512,12874.512
20211028,Hold,486.04,0,0,26,232.792,2869.832,12869.832
20211029,Hold,493.4,0,0,26,232.792,3061.192,13061.192
20211101,Hold,493.99,0,0,26,232.792,3076.532,13076.532
20211102,Hold,500.58,0,0,26,232.792,3247.872,13247.872
20211103,Hold,506.24,0,0,26,232.792,3395.032,13395.032
20211104,Hold,513.99,0,0,26,232.792,3596.532,13596.532
20211105,Hold,512.63,0,0,26,232.792,3561.172,13561.172
20211108,Sell,504.36,-26,13106.80332,0,13339.595,3339.595,13339.595
20211109,Hold,507.49,0,0,0,13339.595,3339.595,13339.595
20211110,Hold,505.43,0,0,0,13339.595,3339.595,13339.595
20211111,Buy,513.47,25,-12843.168375,25,496.427,3333.177,13333.177
20211112,Hold,517.71,0,0,25,496.427,3439.177,13439.177
20211115,Hold,519.05,0,0,25,496.427,3472.677,13472.677
20211116,Hold,526.7,0,0,25,496.427,3663.927,13663.927
20211117,Hold,527.36,0,0,25,496.427,3680.427,13680.427
20211118,Hold,533.27,0,0,25,496.427,3828.177,13828.177
20211119,Hold,532.51,0,0,25,496.427,3809.177,13809.177
20211122,Hold,537.14,0,0,25,496.427,3924.927,13924.927
20211123,Hold,544.71,0,0,25,496.427,4114.177,14114.177
20211124,Hold,548.72,0,0,25,496.427,4214.427,14214.427
20211126,Sell,545.3,-25,13625.683749999998,0,14122.111,4122.111,14122.111
20211129,Buy,550.17,25,-13761.127124999997,25,360.984,4115.234,14115.234
20211130,Sell,542.83,-25,13563.964625000002,0,13924.948,3924.948,13924.948
20211201,Hold,517.72,0,0,0,13924.948,3924.948,13924.948
20211202,Hold,529.19,0,0,0,13924.948,3924.948,13924.948
20211203,Hold,531.44,0,0,0,13924.948,3924.948,13924.948
20211206,Buy,537.44,25,-13442.718,25,482.23,3918.23,13918.23
20211207,Hold,545.38,0,0,25,482.23,4116.73,14116.73
20211208,Sell,528.0,-25,13193.400000000001,0,13675.63,3675.63,13675.63
20211209,Hold,533.9,0,0,0,13675.63,3675.63,13675.63
20211210,Buy,549.61,24,-13197.235319999998,24,478.395,3669.035,13669.035
20211213,Hold,555.62,0,0,24,478.395,3813.275,13813.275
20211214,Sell,545.38,-24,13082.57544,0,13560.97,3560.97,13560.97
20211215,Buy,563.94,24,-13541.327280000001,24,19.643,3554.203,13554.203
20211216,Sell,548.49,-24,13157.17812,0,13176.821,3176.821,13176.821
20211217,Hold,541.31,0,0,0,13176.821,3176.821,13176.821
20211220,Hold,549.67,0,0,0,13176.821,3176.821,13176.821
20211221,Hold,544.55,0,0,0,13176.821,3176.821,13176.821
20211222,Buy,550.91,23,-12677.265464999999,23,499.556,3170.486,13170.486
20211223,Hold,550.71,0,0,23,499.556,3165.886,13165.886
20211227,Hold,562.58,0,0,23,499.556,3438.896,13438.896
20211228,Hold,565.54,0,0,23,499.556,3506.976,13506.976
20211229,Hold,568.67,0,0,23,499.556,3578.966,13578.966
20211230,Sell,562.56,-23,12932.41056,0,13431.966,3431.966,13431.966
