,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170301,Hold,170.59,0,0,60,76.052,311.452,10311.452
20170302,Hold,169.51,0,0,60,76.052,246.652,10246.652
20170303,Sell,168.0,-60,10074.960000000001,0,10151.012,151.012,10151.012
20170306,Buy,169.42,59,-10000.777889999998,59,150.234,146.014,10146.014
20170307,Sell,169.8,-59,10013.190900000001,0,10163.425,163.425,10163.425
20170308,Hold,169.11,0,0,0,10163.425,163.425,10163.425
20170309,Hold,170.28,0,0,0,10163.425,163.425,10163.425
20170310,Hold,169.36,0,0,0,10163.425,163.425,10163.425
20170313,Buy,169.36,59,-9997.236120000001,59,166.189,158.429,10158.429
20170314,Sell,168.7,-59,9948.32335,0,10114.512,114.512,10114.512
20170315,Buy,170.39,59,-10058.036504999998,59,56.476,109.486,10109.486
20170316,Sell,169.79,-59,10012.601195,0,10069.077,69.077,10069.077
20170317,Buy,171.47,58,-9950.23263,58,118.844,64.104,10064.104
20170320,Sell,170.71,-58,9896.229410000002,0,10015.074,15.074,10015.074
20170321,Hold,167.63,0,0,0,10015.074,15.074,10015.074
20170322,Hold,168.22,0,0,0,10015.074,15.074,10015.074
20170323,Hold,168.22,0,0,0,10015.074,15.074,10015.074
20170324,Hold,164.1,0,0,0,10015.074,15.074,10015.074
20170327,Hold,164.2,0,0,0,10015.074,15.074,10015.074
20170328,Hold,166.86,0,0,0,10015.074,15.074,10015.074
20170329,Hold,167.25,0,0,0,10015.074,15.074,10015.074
20170330,Buy,167.21,59,-9870.322695,59,144.751,10.141,10010.141
20170331,Sell,166.38,-59,9811.51179,0,9956.263,-43.737,9956.263
20170403,Hold,166.6,0,0,0,9956.263,-43.737,9956.263
20170404,Hold,167.27,0,0,0,9956.263,-43.737,9956.263
20170405,Hold,165.71,0,0,0,9956.263,-43.737,9956.263
20170406,Hold,168.31,0,0,0,9956.263,-43.737,9956.263
20170407,Buy,167.69,59,-9898.656855,59,57.606,-48.684,9951.316
20170410,Hold,167.11,0,0,59,57.606,-82.904,9917.096
20170411,Hold,168.0,0,0,59,57.606,-30.394,9969.606
20170412,Sell,165.85,-59,9780.257425,0,9837.863,-162.137,9837.863
20170413,Hold,166.88,0,0,0,9837.863,-162.137,9837.863
20170417,Buy,167.87,58,-9741.328230000001,58,96.535,-167.005,9832.995
20170418,Sell,167.45,-58,9707.243949999998,0,9803.779,-196.221,9803.779
20170419,Buy,167.62,58,-9726.82098,58,76.958,-201.082,9798.918
20170420,Hold,168.34,0,0,58,76.958,-159.322,9840.678
20170421,Hold,170.62,0,0,58,76.958,-27.082,9972.918
20170424,Hold,170.17,0,0,58,76.958,-53.182,9946.818
20170425,Hold,173.54,0,0,58,76.958,142.278,10142.278
20170426,Hold,174.28,0,0,58,76.958,185.198,10185.198
20170427,Hold,173.89,0,0,58,76.958,162.578,10162.578
20170428,Hold,173.17,0,0,58,76.958,120.818,10120.818
20170501,Sell,172.86,-58,10020.867060000002,0,10097.825,97.825,10097.825
20170502,Hold,172.84,0,0,0,10097.825,97.825,10097.825
20170503,Buy,173.19,58,-10050.04251,58,47.783,92.803,10092.803
20170504,Hold,173.62,0,0,58,47.783,117.743,10117.743
20170505,Hold,174.37,0,0,58,47.783,161.243,10161.243
20170508,Hold,175.18,0,0,58,47.783,208.223,10208.223
20170509,Hold,173.9,0,0,58,47.783,133.983,10133.983
20170510,Sell,173.18,-58,10039.417780000002,0,10087.201,87.201,10087.201
20170511,Hold,173.26,0,0,0,10087.201,87.201,10087.201
20170512,Hold,174.28,0,0,0,10087.201,87.201,10087.201
20170515,Hold,173.91,0,0,0,10087.201,87.201,10087.201
20170516,Buy,172.69,58,-10021.02801,58,66.173,82.193,10082.193
20170517,Sell,170.96,-58,9910.722160000001,0,9976.895,-23.105,9976.895
20170518,Hold,172.25,0,0,0,9976.895,-23.105,9976.895
20170519,Buy,176.05,56,-9863.7294,56,113.165,-28.035,9971.965
20170522,Hold,176.73,0,0,56,113.165,10.045,10010.045
20170523,Hold,177.94,0,0,56,113.165,77.805,10077.805
20170524,Hold,178.75,0,0,56,113.165,123.165,10123.165
20170525,Hold,179.27,0,0,56,113.165,152.285,10152.285
20170526,Hold,180.24,0,0,56,113.165,206.605,10206.605
20170530,Hold,180.4,0,0,56,113.165,215.565,10215.565
20170531,Hold,181.13,0,0,56,113.165,256.445,10256.445
20170601,Hold,180.72,0,0,56,113.165,233.485,10233.485
20170602,Hold,181.29,0,0,56,113.165,265.405,10265.405
20170605,Sell,179.12,-56,10025.704640000002,0,10138.87,138.87,10138.87
20170606,Hold,177.27,0,0,0,10138.87,138.87,10138.87
20170607,Hold,177.72,0,0,0,10138.87,138.87,10138.87
20170608,Hold,177.98,0,0,0,10138.87,138.87,10138.87
20170609,Hold,177.82,0,0,0,10138.87,138.87,10138.87
20170612,Buy,176.9,57,-10088.34165,57,50.528,133.828,10133.828
20170613,Hold,178.79,0,0,57,50.528,241.558,10241.558
20170614,Hold,178.1,0,0,57,50.528,202.228,10202.228
20170615,Hold,180.4,0,0,57,50.528,333.328,10333.328
20170616,Hold,181.33,0,0,57,50.528,386.338,10386.338
20170619,Hold,181.64,0,0,57,50.528,404.008,10404.008
20170620,Hold,182.23,0,0,57,50.528,437.638,10437.638
20170621,Hold,181.67,0,0,57,50.528,405.718,10405.718
20170622,Sell,179.41,-57,10221.256814999999,0,10271.785,271.785,10271.785
20170623,Hold,179.88,0,0,0,10271.785,271.785,10271.785
20170626,Hold,178.41,0,0,0,10271.785,271.785,10271.785
20170627,Hold,178.15,0,0,0,10271.785,271.785,10271.785
20170628,Hold,179.18,0,0,0,10271.785,271.785,10271.785
20170629,Hold,176.29,0,0,0,10271.785,271.785,10271.785
20170630,Hold,177.77,0,0,0,10271.785,271.785,10271.785
20170703,Buy,178.2,57,-10162.4787,57,109.306,266.706,10266.706
20170705,Hold,179.67,0,0,57,109.306,350.496,10350.496
20170706,Hold,178.61,0,0,57,109.306,290.076,10290.076
20170707,Hold,180.14,0,0,57,109.306,377.286,10377.286
20170710,Hold,179.77,0,0,57,109.306,356.196,10356.196
20170711,Sell,180.23,-57,10267.973445,0,10377.28,377.28,10377.28
20170712,Buy,180.12,57,-10271.97342,57,105.306,372.146,10372.146
20170713,Sell,179.31,-57,10215.559665,0,10320.866,320.866,10320.866
20170714,Buy,180.03,57,-10266.840855,57,54.025,315.735,10315.735
20170717,Hold,179.28,0,0,57,54.025,272.985,10272.985
20170718,Hold,180.85,0,0,57,54.025,362.475,10362.475
20170719,Hold,181.29,0,0,57,54.025,387.555,10387.555
20170720,Hold,180.95,0,0,57,54.025,368.175,10368.175
20170721,Hold,183.15,0,0,57,54.025,493.575,10493.575
20170724,Hold,184.11,0,0,57,54.025,548.295,10548.295
20170725,Sell,178.26,-57,10155.739590000001,0,10209.765,209.765,10209.765
20170726,Hold,175.25,0,0,0,10209.765,209.765,10209.765
20170727,Hold,173.73,0,0,0,10209.765,209.765,10209.765
20170728,Hold,177.77,0,0,0,10209.765,209.765,10209.765
20170731,Hold,176.33,0,0,0,10209.765,209.765,10209.765
20170801,Buy,175.93,58,-10209.04197,58,0.723,204.663,10204.663
20170802,Hold,177.52,0,0,58,0.723,296.883,10296.883
20170803,Hold,178.69,0,0,58,0.723,364.743,10364.743
20170804,Hold,179.37,0,0,58,0.723,404.183,10404.183
20170807,Hold,178.39,0,0,58,0.723,347.343,10347.343
20170808,Sell,178.43,-58,10343.76553,0,10344.488,344.488,10344.488
20170809,Buy,179.64,57,-10244.59974,57,99.889,339.369,10339.369
20170810,Sell,177.72,-57,10124.974979999999,0,10224.864,224.864,10224.864
20170811,Hold,178.32,0,0,0,10224.864,224.864,10224.864
20170814,Buy,179.55,56,-10059.8274,56,165.036,219.836,10219.836
20170815,Sell,179.05,-56,10021.786600000001,0,10186.823,186.823,10186.823
20170816,Buy,178.5,57,-10179.587249999999,57,7.236,181.736,10181.736
20170817,Sell,177.59,-57,10117.568685000002,0,10124.804,124.804,10124.804
20170818,Hold,177.92,0,0,0,10124.804,124.804,10124.804
20170821,Hold,178.57,0,0,0,10124.804,124.804,10124.804
20170822,Buy,179.67,56,-10066.550759999998,56,58.253,119.773,10119.773
20170823,Hold,179.25,0,0,56,58.253,96.253,10096.253
20170824,Sell,179.35,-56,10038.578200000002,0,10096.832,96.832,10096.832
20170825,Hold,178.97,0,0,0,10096.832,96.832,10096.832
20170828,Hold,177.49,0,0,0,10096.832,96.832,10096.832
20170829,Buy,179.91,56,-10079.997479999998,56,16.834,91.794,10091.794
20170830,Hold,180.61,0,0,56,16.834,130.994,10130.994
20170831,Hold,180.64,0,0,56,16.834,132.674,10132.674
20170901,Sell,179.87,-56,10067.683640000001,0,10084.518,84.518,10084.518
20170905,Hold,178.65,0,0,0,10084.518,84.518,10084.518
20170906,Hold,176.37,0,0,0,10084.518,84.518,10084.518
20170907,Hold,175.92,0,0,0,10084.518,84.518,10084.518
20170908,Hold,177.81,0,0,0,10084.518,84.518,10084.518
20170911,Buy,178.95,56,-10026.210599999999,56,58.307,79.507,10079.507
20170912,Hold,177.52,0,0,56,58.307,-0.573,9999.427
20170913,Sell,176.03,-56,9852.751160000002,0,9911.058,-88.942,9911.058
20170914,Buy,177.36,55,-9759.6774,55,151.381,-93.819,9906.181
20170915,Hold,178.17,0,0,55,151.381,-49.269,9950.731
20170918,Hold,180.77,0,0,55,151.381,93.731,10093.731
20170919,Hold,181.55,0,0,55,151.381,136.631,10136.631
20170920,Hold,183.16,0,0,55,151.381,225.181,10225.181
20170921,Hold,184.5,0,0,55,151.381,298.881,10298.881
20170922,Hold,183.98,0,0,55,151.381,270.281,10270.281
20170925,Hold,183.58,0,0,55,151.381,248.281,10248.281
20170926,Hold,184.21,0,0,55,151.381,282.931,10282.931
20170927,Hold,184.29,0,0,55,151.381,287.331,10287.331
20170928,Hold,183.4,0,0,55,151.381,238.381,10238.381
20170929,Hold,184.8,0,0,55,151.381,315.381,10315.381
20171002,Hold,186.87,0,0,55,151.381,429.231,10429.231
20171003,Hold,188.04,0,0,55,151.381,493.581,10493.581
20171004,Hold,189.42,0,0,55,151.381,569.481,10569.481
20171005,Hold,191.33,0,0,55,151.381,674.531,10674.531
20171006,Hold,191.48,0,0,55,151.381,682.781,10682.781
20171009,Hold,192.36,0,0,55,151.381,731.181,10731.181
20171010,Hold,191.4,0,0,55,151.381,678.381,10678.381
20171011,Sell,190.97,-55,10498.098325,0,10649.479,649.479,10649.479
20171012,Buy,192.81,55,-10609.852275,55,39.627,644.177,10644.177
20171013,Sell,191.91,-55,10549.772475,0,10589.4,589.4,10589.4
20171016,Hold,191.22,0,0,0,10589.4,589.4,10589.4
20171017,Hold,189.93,0,0,0,10589.4,589.4,10589.4
20171018,Hold,189.05,0,0,0,10589.4,589.4,10589.4
20171019,Hold,191.07,0,0,0,10589.4,589.4,10589.4
20171020,Buy,192.23,55,-10577.936324999999,55,11.463,584.113,10584.113
20171023,Sell,191.0,-55,10499.747500000001,0,10511.211,511.211,10511.211
20171024,Hold,187.15,0,0,0,10511.211,511.211,10511.211
20171025,Hold,187.13,0,0,0,10511.211,511.211,10511.211
20171026,Hold,183.82,0,0,0,10511.211,511.211,10511.211
20171027,Hold,184.1,0,0,0,10511.211,511.211,10511.211
20171030,Hold,185.5,0,0,0,10511.211,511.211,10511.211
20171031,Hold,182.98,0,0,0,10511.211,511.211,10511.211
20171101,Hold,181.32,0,0,0,10511.211,511.211,10511.211
20171102,Hold,183.67,0,0,0,10511.211,511.211,10511.211
20171103,Hold,183.38,0,0,0,10511.211,511.211,10511.211
20171106,Hold,181.9,0,0,0,10511.211,511.211,10511.211
20171107,Buy,183.28,57,-10452.18348,57,59.027,505.987,10505.987
20171108,Sell,181.72,-57,10352.86098,0,10411.888,411.888,10411.888
20171109,Hold,178.73,0,0,0,10411.888,411.888,10411.888
20171110,Hold,178.98,0,0,0,10411.888,411.888,10411.888
20171113,Hold,179.1,0,0,0,10411.888,411.888,10411.888
20171114,Hold,179.28,0,0,0,10411.888,411.888,10411.888
20171115,Hold,179.32,0,0,0,10411.888,411.888,10411.888
20171116,Hold,178.22,0,0,0,10411.888,411.888,10411.888
20171117,Hold,177.98,0,0,0,10411.888,411.888,10411.888
20171120,Buy,178.62,58,-10365.13998,58,46.748,406.708,10406.708
20171121,Hold,179.61,0,0,58,46.748,464.128,10464.128
20171122,Hold,179.95,0,0,58,46.748,483.848,10483.848
20171124,Hold,179.77,0,0,58,46.748,473.408,10473.408
20171127,Hold,181.48,0,0,58,46.748,572.588,10572.588
20171128,Hold,183.92,0,0,58,46.748,714.108,10714.108
20171129,Hold,183.56,0,0,58,46.748,693.228,10693.228
20171130,Hold,186.16,0,0,58,46.748,844.028,10844.028
20171201,Sell,183.16,-58,10617.96836,0,10664.717,664.717,10664.717
20171204,Hold,181.95,0,0,0,10664.717,664.717,10664.717
20171205,Hold,179.7,0,0,0,10664.717,664.717,10664.717
20171206,Hold,179.66,0,0,0,10664.717,664.717,10664.717
20171207,Hold,179.99,0,0,0,10664.717,664.717,10664.717
20171208,Hold,180.85,0,0,0,10664.717,664.717,10664.717
20171211,Hold,177.88,0,0,0,10664.717,664.717,10664.717
20171212,Hold,176.79,0,0,0,10664.717,664.717,10664.717
20171213,Hold,178.03,0,0,0,10664.717,664.717,10664.717
20171214,Hold,176.48,0,0,0,10664.717,664.717,10664.717
20171215,Buy,179.01,59,-10566.870794999999,59,97.846,659.436,10659.436
20171218,Hold,178.53,0,0,59,97.846,631.116,10631.116
20171219,Hold,179.85,0,0,59,97.846,708.996,10708.996
20171220,Hold,181.08,0,0,59,97.846,781.566,10781.566
20171221,Hold,182.46,0,0,59,97.846,862.986,10862.986
20171222,Hold,182.34,0,0,59,97.846,855.906,10855.906
20171226,Hold,181.59,0,0,59,97.846,811.656,10811.656
20171227,Hold,182.86,0,0,59,97.846,886.586,10886.586
20171228,Hold,183.38,0,0,59,97.846,917.266,10917.266
