,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,52.205,191,-9976.140577499998,191,23.859,-4.986,9995.014
20170111,Hold,52.386,0,0.0,191,23.859,29.585,10029.585
20170112,Hold,52.413,0,0.0,191,23.859,34.742,10034.742
20170113,Sell,52.042,-191,9935.051989000001,0,9958.911,-41.089,9958.911
20170117,Hold,52.677,0,0.0,0,9958.911,-41.089,9958.911
20170118,Buy,52.668,188,-9906.534792,188,52.377,-46.039,9953.961
20170119,Sell,52.514,-188,9867.695684000002,0,9920.072,-79.928,9920.072
20170120,Hold,51.861,0,0.0,0,9920.072,-79.928,9920.072
20170123,Hold,52.324,0,0.0,0,9920.072,-79.928,9920.072
20170124,Buy,52.992,187,-9914.458751999999,187,5.614,-84.882,9915.118
20170125,Hold,53.02,0,0.0,187,5.614,-79.646,9920.354
20170126,Sell,50.356,-187,9411.863714000001,0,9417.477,-582.523,9417.477
20170127,Hold,50.58,0,0.0,0,9417.477,-582.523,9417.477
20170130,Hold,50.401,0,0.0,0,9417.477,-582.523,9417.477
20170131,Hold,50.121,0,0.0,0,9417.477,-582.523,9417.477
20170201,Hold,48.811,0,0.0,0,9417.477,-582.523,9417.477
20170202,Hold,48.966,0,0.0,0,9417.477,-582.523,9417.477
20170203,Buy,49.69,189,-9396.105705,189,21.372,-587.218,9412.782
20170206,Hold,50.618,0,0.0,189,21.372,-411.826,9588.174
20170207,Hold,50.074,0,0.0,189,21.372,-514.642,9485.358
20170208,Hold,50.11,0,0.0,189,21.372,-507.838,9492.162
20170209,Hold,50.564,0,0.0,189,21.372,-422.032,9577.968
20170210,Hold,51.262,0,0.0,189,21.372,-290.11,9709.89
20170213,Hold,50.826,0,0.0,189,21.372,-372.514,9627.486
20170214,Hold,51.318,0,0.0,189,21.372,-279.526,9720.474
20170215,Hold,51.68,0,0.0,189,21.372,-211.108,9788.892
20170216,Hold,51.535,0,0.0,189,21.372,-238.513,9761.487
20170217,Hold,52.087,0,0.0,189,21.372,-134.185,9865.815
20170221,Hold,52.19,0,0.0,189,21.372,-114.718,9885.282
20170222,Hold,52.26,0,0.0,189,21.372,-101.488,9898.512
20170223,Hold,52.268,0,0.0,189,21.372,-99.976,9900.024
20170224,Sell,51.936,-189,9810.996048,0,9832.368,-167.632,9832.368
20170227,Hold,51.453,0,0.0,0,9832.368,-167.632,9832.368
20170228,Hold,51.962,0,0.0,0,9832.368,-167.632,9832.368
20170301,Hold,51.78,0,0.0,0,9832.368,-167.632,9832.368
20170302,Hold,51.443,0,0.0,0,9832.368,-167.632,9832.368
20170303,Hold,51.516,0,0.0,0,9832.368,-167.632,9832.368
20170306,Hold,51.335,0,0.0,0,9832.368,-167.632,9832.368
20170307,Hold,50.945,0,0.0,0,9832.368,-167.632,9832.368
20170308,Hold,50.581,0,0.0,0,9832.368,-167.632,9832.368
20170309,Hold,50.253,0,0.0,0,9832.368,-167.632,9832.368
20170310,Hold,49.645,0,0.0,0,9832.368,-167.632,9832.368
20170313,Hold,49.556,0,0.0,0,9832.368,-167.632,9832.368
20170314,Hold,49.348,0,0.0,0,9832.368,-167.632,9832.368
20170315,Buy,49.764,197,-9808.409753999998,197,23.958,-172.534,9827.466
20170316,Hold,49.938,0,0.0,197,23.958,-138.256,9861.744
20170317,Hold,50.691,0,0.0,197,23.958,10.085,10010.085
20170320,Hold,50.855,0,0.0,197,23.958,42.393,10042.393
20170321,Hold,50.518,0,0.0,197,23.958,-23.996,9976.004
20170322,Hold,50.945,0,0.0,197,23.958,60.123,10060.123
20170323,Hold,50.91,0,0.0,197,23.958,53.228,10053.228
20170324,Hold,51.407,0,0.0,197,23.958,151.137,10151.137
20170327,Hold,51.806,0,0.0,197,23.958,229.74,10229.74
20170328,Hold,51.868,0,0.0,197,23.958,241.954,10241.954
20170329,Hold,52.125,0,0.0,197,23.958,292.583,10292.583
20170330,Hold,52.72,0,0.0,197,23.958,409.798,10409.798
20170331,Hold,52.878,0,0.0,197,23.958,440.924,10440.924
20170403,Hold,52.959,0,0.0,197,23.958,456.881,10456.881
20170404,Hold,52.586,0,0.0,197,23.958,383.4,10383.4
20170405,Hold,52.741,0,0.0,197,23.958,413.935,10413.935
20170406,Sell,52.442,-197,10325.908463000002,0,10349.866,349.866,10349.866
20170407,Hold,52.622,0,0.0,0,10349.866,349.866,10349.866
20170410,Buy,52.479,197,-10343.532181499999,197,6.334,344.697,10344.697
20170411,Hold,52.515,0,0.0,197,6.334,351.789,10351.789
20170412,Hold,52.268,0,0.0,197,6.334,303.13,10303.13
20170413,Hold,52.334,0,0.0,197,6.334,316.132,10316.132
20170417,Hold,52.25,0,0.0,197,6.334,299.584,10299.584
20170418,Hold,53.171,0,0.0,197,6.334,481.021,10481.021
20170419,Hold,54.174,0,0.0,197,6.334,678.612,10678.612
20170420,Hold,54.618,0,0.0,197,6.334,766.08,10766.08
20170421,Hold,55.343,0,0.0,197,6.334,908.905,10908.905
20170424,Hold,55.027,0,0.0,197,6.334,846.653,10846.653
20170425,Hold,55.552,0,0.0,197,6.334,950.078,10950.078
20170426,Hold,55.919,0,0.0,197,6.334,1022.377,11022.377
20170427,Hold,53.904,0,0.0,197,6.334,625.422,10625.422
20170428,Sell,54.438,-197,10718.923857,0,10725.258,725.258,10725.258
20170501,Hold,54.574,0,0.0,0,10725.258,725.258,10725.258
20170502,Hold,54.91,0,0.0,0,10725.258,725.258,10725.258
20170503,Buy,55.027,194,-10680.575619,194,44.682,719.92,10719.92
20170504,Hold,55.218,0,0.0,194,44.682,756.974,10756.974
20170505,Hold,55.409,0,0.0,194,44.682,794.028,10794.028
20170508,Hold,55.191,0,0.0,194,44.682,751.736,10751.736
20170509,Hold,55.465,0,0.0,194,44.682,804.892,10804.892
20170510,Hold,55.071,0,0.0,194,44.682,728.456,10728.456
20170511,Sell,54.918,-194,10648.764954000002,0,10693.447,693.447,10693.447
20170512,Hold,55.043,0,0.0,0,10693.447,693.447,10693.447
20170515,Buy,55.282,193,-10674.760713,193,18.687,688.113,10688.113
20170516,Sell,54.634,-193,10539.089818999999,0,10557.776,557.776,10557.776
20170517,Buy,54.417,193,-10507.7322405,193,50.044,552.525,10552.525
20170518,Hold,54.608,0,0.0,193,50.044,589.388,10589.388
20170519,Hold,55.601,0,0.0,193,50.044,781.037,10781.037
