,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,44.158,226,-9984.697854,226,15.302,-4.99,9995.01
20190109,Hold,43.965,0,0.0,226,15.302,-48.608,9951.392
20190110,Hold,44.287,0,0.0,226,15.302,24.164,10024.164
20190111,Hold,44.619,0,0.0,226,15.302,99.196,10099.196
20190114,Hold,44.847,0,0.0,226,15.302,150.724,10150.724
20190115,Hold,44.747,0,0.0,226,15.302,128.124,10128.124
20190116,Sell,44.194,-226,9982.850078000001,0,9998.152,-1.848,9998.152
20190117,Hold,45.216,0,0.0,0,9998.152,-1.848,9998.152
20190118,Buy,45.079,221,-9967.4402295,221,30.712,-6.829,9993.171
20190122,Sell,44.572,-221,9845.486794,0,9876.199,-123.801,9876.199
20190123,Hold,44.838,0,0.0,0,9876.199,-123.801,9876.199
20190124,Buy,43.136,228,-9839.925503999999,228,36.273,-128.719,9871.281
20190125,Sell,42.475,-228,9679.457850000003,0,9715.731,-284.269,9715.731
20190128,Hold,43.071,0,0.0,0,9715.731,-284.269,9715.731
20190129,Hold,42.979,0,0.0,0,9715.731,-284.269,9715.731
20190130,Buy,42.997,225,-9679.1621625,225,36.569,-289.106,9710.894
20190131,Hold,43.328,0,0.0,225,36.569,-214.631,9785.369
20190201,Hold,44.765,0,0.0,225,36.569,108.694,10108.694
20190204,Hold,45.282,0,0.0,225,36.569,225.019,10225.019
20190205,Hold,46.288,0,0.0,225,36.569,451.369,10451.369
20190206,Hold,45.869,0,0.0,225,36.569,357.094,10357.094
20190207,Hold,45.191,0,0.0,225,36.569,204.544,10204.544
20190208,Sell,45.425,-225,10215.514687500001,0,10252.084,252.084,10252.084
20190211,Hold,45.74,0,0.0,0,10252.084,252.084,10252.084
20190212,Buy,46.455,220,-10225.21005,220,26.874,246.974,10246.974
20190213,Hold,46.713,0,0.0,220,26.874,303.734,10303.734
20190214,Hold,47.49,0,0.0,220,26.874,474.674,10474.674
20190215,Hold,47.584,0,0.0,220,26.874,495.354,10495.354
20190219,Hold,47.844,0,0.0,220,26.874,552.554,10552.554
20190220,Hold,47.556,0,0.0,220,26.874,489.194,10489.194
20190221,Hold,48.836,0,0.0,220,26.874,770.794,10770.794
20190222,Hold,49.168,0,0.0,220,26.874,843.834,10843.834
20190225,Hold,49.122,0,0.0,220,26.874,833.714,10833.714
20190226,Hold,48.89,0,0.0,220,26.874,782.674,10782.674
20190227,Hold,49.038,0,0.0,220,26.874,815.234,10815.234
20190228,Hold,49.521,0,0.0,220,26.874,921.494,10921.494
20190301,Hold,49.809,0,0.0,220,26.874,984.854,10984.854
20190304,Hold,49.9,0,0.0,220,26.874,1004.874,11004.874
20190305,Hold,49.696,0,0.0,220,26.874,959.994,10959.994
20190306,Sell,48.899,-220,10752.40111,0,10779.275,779.275,10779.275
20190307,Hold,48.158,0,0.0,0,10779.275,779.275,10779.275
20190308,Hold,49.004,0,0.0,0,10779.275,779.275,10779.275
20190311,Buy,49.426,217,-10730.804721,217,48.47,773.912,10773.912
20190312,Hold,50.039,0,0.0,217,48.47,906.933,10906.933
20190313,Hold,50.316,0,0.0,217,48.47,967.042,10967.042
20190314,Hold,49.742,0,0.0,217,48.47,842.484,10842.484
20190315,Hold,50.427,0,0.0,217,48.47,991.129,10991.129
20190318,Hold,50.474,0,0.0,217,48.47,1001.328,11001.328
20190319,Sell,50.094,-217,10864.962801000001,0,10913.433,913.433,10913.433
20190320,Hold,49.966,0,0.0,0,10913.433,913.433,10913.433
20190321,Buy,50.411,216,-10894.220388,216,19.212,907.988,10907.988
20190322,Sell,49.083,-216,10596.627036,0,10615.839,615.839,10615.839
20190325,Hold,49.41,0,0.0,0,10615.839,615.839,10615.839
20190326,Hold,49.661,0,0.0,0,10615.839,615.839,10615.839
20190327,Hold,49.345,0,0.0,0,10615.839,615.839,10615.839
20190328,Hold,49.854,0,0.0,0,10615.839,615.839,10615.839
20190329,Buy,50.354,210,-10579.62717,210,36.212,610.552,10610.552
20190401,Hold,50.562,0,0.0,210,36.212,654.232,10654.232
20190402,Hold,50.994,0,0.0,210,36.212,744.952,10744.952
20190403,Hold,51.217,0,0.0,210,36.212,791.782,10791.782
20190404,Hold,51.661,0,0.0,210,36.212,885.022,10885.022
20190405,Hold,51.226,0,0.0,210,36.212,793.672,10793.672
20190408,Hold,51.289,0,0.0,210,36.212,806.902,10806.902
20190409,Sell,51.262,-210,10759.637490000001,0,10795.85,795.85,10795.85
20190410,Buy,51.67,208,-10752.73368,208,43.116,790.476,10790.476
20190411,Hold,52.087,0,0.0,208,43.116,877.212,10877.212
20190412,Hold,52.318,0,0.0,208,43.116,925.26,10925.26
20190415,Hold,52.504,0,0.0,208,43.116,963.948,10963.948
20190416,Hold,54.153,0,0.0,208,43.116,1306.94,11306.94
20190417,Hold,54.404,0,0.0,208,43.116,1359.148,11359.148
20190418,Hold,53.885,0,0.0,208,43.116,1251.196,11251.196
20190422,Hold,54.571,0,0.0,208,43.116,1393.884,11393.884
20190423,Hold,54.228,0,0.0,208,43.116,1322.54,11322.54
20190424,Hold,54.023,0,0.0,208,43.116,1279.9,11279.9
20190425,Sell,48.874,-208,10160.709104000001,0,10203.825,203.825,10203.825
20190426,Hold,48.344,0,0.0,0,10203.825,203.825,10203.825
20190429,Hold,47.261,0,0.0,0,10203.825,203.825,10203.825
20190430,Hold,47.352,0,0.0,0,10203.825,203.825,10203.825
