,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130415,Sell,37.445,-290,10853.620475,0,10881.26,881.26,10881.26
20130416,Hold,37.647,0,0,0,10881.26,881.26,10881.26
20130417,Hold,37.483,0,0,0,10881.26,881.26,10881.26
20130418,Hold,37.182,0,0,0,10881.26,881.26,10881.26
20130419,Buy,37.612,289,-10875.302934,289,5.957,875.825,10875.825
20130422,Hold,37.73,0,0,289,5.957,909.927,10909.927
20130423,Hold,38.155,0,0,289,5.957,1032.752,11032.752
20130424,Hold,37.918,0,0,289,5.957,964.259,10964.259
20130425,Hold,37.748,0,0,289,5.957,915.129,10915.129
20130426,Hold,37.72,0,0,289,5.957,907.037,10907.037
20130429,Hold,37.993,0,0,289,5.957,985.934,10985.934
20130430,Hold,38.594,0,0,289,5.957,1159.623,11159.623
20130501,Hold,38.69,0,0,289,5.957,1187.367,11187.367
20130502,Hold,39.273,0,0,289,5.957,1355.854,11355.854
20130503,Hold,39.084,0,0,289,5.957,1301.233,11301.233
20130506,Hold,39.273,0,0,289,5.957,1355.854,11355.854
20130507,Hold,39.392,0,0,289,5.957,1390.245,11390.245
20130508,Hold,39.545,0,0,289,5.957,1434.462,11434.462
20130509,Sell,39.402,-289,11381.484411000001,0,11387.441,1387.441,11387.441
20130510,Buy,39.92,285,-11382.8886,285,4.553,1381.753,11381.753
20130513,Sell,39.674,-285,11301.436455000001,0,11305.989,1305.989,11305.989
20130514,Buy,39.911,283,-11300.4604065,283,5.529,1300.342,11300.342
20130515,Sell,39.865,-283,11276.1541025,0,11281.683,1281.683,11281.683
20130516,Hold,39.374,0,0,0,11281.683,1281.683,11281.683
20130517,Hold,39.71,0,0,0,11281.683,1281.683,11281.683
20130520,Hold,39.42,0,0,0,11281.683,1281.683,11281.683
20130521,Hold,39.545,0,0,0,11281.683,1281.683,11281.683
20130522,Hold,38.644,0,0,0,11281.683,1281.683,11281.683
20130523,Hold,38.669,0,0,0,11281.683,1281.683,11281.683
20130524,Hold,39.465,0,0,0,11281.683,1281.683,11281.683
20130528,Hold,39.154,0,0,0,11281.683,1281.683,11281.683
20130529,Hold,38.762,0,0,0,11281.683,1281.683,11281.683
20130530,Hold,38.704,0,0,0,11281.683,1281.683,11281.683
20130531,Hold,38.644,0,0,0,11281.683,1281.683,11281.683
20130603,Hold,38.442,0,0,0,11281.683,1281.683,11281.683
20130604,Hold,36.719,0,0,0,11281.683,1281.683,11281.683
20130605,Hold,36.8,0,0,0,11281.683,1281.683,11281.683
20130606,Buy,37.631,299,-11257.294834499999,299,24.388,1276.057,11276.057
20130607,Hold,38.053,0,0,299,24.388,1402.235,11402.235
20130610,Hold,37.421,0,0,299,24.388,1213.267,11213.267
20130611,Sell,37.53,-299,11215.859265000001,0,11240.247,1240.247,11240.247
20130612,Hold,36.992,0,0,0,11240.247,1240.247,11240.247
20130613,Hold,37.484,0,0,0,11240.247,1240.247,11240.247
20130614,Hold,37.428,0,0,0,11240.247,1240.247,11240.247
20130617,Hold,37.103,0,0,0,11240.247,1240.247,11240.247
20130618,Hold,37.211,0,0,0,11240.247,1240.247,11240.247
20130619,Hold,36.48,0,0,0,11240.247,1240.247,11240.247
20130620,Hold,35.906,0,0,0,11240.247,1240.247,11240.247
20130621,Hold,35.131,0,0,0,11240.247,1240.247,11240.247
20130624,Hold,35.787,0,0,0,11240.247,1240.247,11240.247
20130625,Buy,36.223,310,-11234.744564999999,310,5.503,1234.633,11234.633
20130626,Hold,36.253,0,0,310,5.503,1243.933,11243.933
20130627,Hold,36.628,0,0,310,5.503,1360.183,11360.183
20130628,Hold,37.11,0,0,310,5.503,1509.603,11509.603
20130701,Hold,36.843,0,0,310,5.503,1426.833,11426.833
20130702,Hold,36.508,0,0,310,5.503,1322.983,11322.983
20130703,Hold,37.154,0,0,310,5.503,1523.243,11523.243
20130705,Hold,37.967,0,0,310,5.503,1775.273,11775.273
20130708,Hold,38.286,0,0,310,5.503,1874.163,11874.163
20130709,Hold,38.095,0,0,310,5.503,1814.953,11814.953
20130710,Hold,38.799,0,0,310,5.503,2033.193,12033.193
20130711,Hold,38.507,0,0,310,5.503,1942.673,11942.673
20130712,Sell,38.088,-310,11801.376360000002,0,11806.879,1806.879,11806.879
20130715,Hold,38.015,0,0,0,11806.879,1806.879,11806.879
20130716,Hold,38.006,0,0,0,11806.879,1806.879,11806.879
20130717,Hold,37.912,0,0,0,11806.879,1806.879,11806.879
20130718,Buy,38.278,308,-11795.518811999998,308,11.36,1800.984,11800.984
20130719,Sell,37.894,-308,11665.516324,0,11676.876,1676.876,11676.876
20130722,Hold,37.912,0,0,0,11676.876,1676.876,11676.876
20130723,Hold,37.456,0,0,0,11676.876,1676.876,11676.876
20130724,Hold,36.836,0,0,0,11676.876,1676.876,11676.876
20130725,Hold,37.103,0,0,0,11676.876,1676.876,11676.876
20130726,Buy,37.484,311,-11663.352762,311,13.524,1671.048,11671.048
20130729,Hold,37.603,0,0,311,13.524,1708.057,11708.057
20130730,Hold,37.847,0,0,311,13.524,1783.941,11783.941
20130731,Hold,37.357,0,0,311,13.524,1631.551,11631.551
20130801,Hold,37.912,0,0,311,13.524,1804.156,11804.156
20130802,Hold,38.542,0,0,311,13.524,2000.086,12000.086
20130805,Sell,38.471,-311,11958.4987595,0,11972.022,1972.022,11972.022
20130806,Hold,37.977,0,0,0,11972.022,1972.022,11972.022
20130807,Hold,37.585,0,0,0,11972.022,1972.022,11972.022
20130808,Hold,37.778,0,0,0,11972.022,1972.022,11972.022
20130809,Hold,37.057,0,0,0,11972.022,1972.022,11972.022
20130812,Hold,37.192,0,0,0,11972.022,1972.022,11972.022
20130813,Hold,36.911,0,0,0,11972.022,1972.022,11972.022
20130814,Buy,37.394,319,-11934.650343,319,37.372,1966.058,11966.058
20130815,Sell,37.22,-319,11867.243410000001,0,11904.616,1904.616,11904.616
20130816,Hold,36.863,0,0,0,11904.616,1904.616,11904.616
20130819,Hold,36.765,0,0,0,11904.616,1904.616,11904.616
20130820,Hold,36.628,0,0,0,11904.616,1904.616,11904.616
20130821,Hold,36.618,0,0,0,11904.616,1904.616,11904.616
20130822,Buy,37.973,313,-11891.491774499998,313,13.124,1898.673,11898.673
20130823,Hold,37.717,0,0,313,13.124,1818.545,11818.545
20130826,Hold,37.352,0,0,313,13.124,1704.3,11704.3
20130827,Sell,36.975,-313,11567.388412500002,0,11580.512,1580.512,11580.512
20130828,Hold,36.654,0,0,0,11580.512,1580.512,11580.512
20130829,Hold,36.874,0,0,0,11580.512,1580.512,11580.512
20130830,Hold,36.993,0,0,0,11580.512,1580.512,11580.512
20130903,Buy,36.854,314,-11577.942077999998,314,2.57,1574.726,11574.726
20130904,Hold,37.477,0,0,314,2.57,1770.348,11770.348
20130905,Hold,37.378,0,0,314,2.57,1739.262,11739.262
20130906,Hold,37.332,0,0,314,2.57,1724.818,11724.818
20130909,Hold,37.791,0,0,314,2.57,1868.944,11868.944
20130910,Hold,38.569,0,0,314,2.57,2113.236,12113.236
20130911,Hold,39.394,0,0,314,2.57,2372.286,12372.286
20130912,Hold,38.998,0,0,314,2.57,2247.942,12247.942
20130913,Hold,39.725,0,0,314,2.57,2476.22,12476.22
20130916,Hold,39.503,0,0,314,2.57,2406.512,12406.512
20130917,Hold,39.65,0,0,314,2.57,2452.67,12452.67
20130918,Hold,40.145,0,0,314,2.57,2608.1,12608.1
20130919,Sell,39.842,-314,12504.132806,0,12506.703,2506.703,12506.703
20130920,Hold,39.557,0,0,0,12506.703,2506.703,12506.703
20130923,Hold,39.404,0,0,0,12506.703,2506.703,12506.703
20130924,Hold,39.449,0,0,0,12506.703,2506.703,12506.703
20130925,Hold,39.201,0,0,0,12506.703,2506.703,12506.703
20130926,Hold,39.056,0,0,0,12506.703,2506.703,12506.703
20130927,Hold,38.45,0,0,0,12506.703,2506.703,12506.703
20130930,Hold,38.505,0,0,0,12506.703,2506.703,12506.703
20131001,Hold,38.762,0,0,0,12506.703,2506.703,12506.703
20131002,Hold,38.772,0,0,0,12506.703,2506.703,12506.703
20131003,Hold,38.733,0,0,0,12506.703,2506.703,12506.703
20131004,Buy,38.668,323,-12496.008881999998,323,10.694,2500.458,12500.458
20131007,Sell,38.487,-323,12425.085349500003,0,12435.779,2435.779,12435.779
20131008,Hold,38.164,0,0,0,12435.779,2435.779,12435.779
20131009,Hold,38.266,0,0,0,12435.779,2435.779,12435.779
20131010,Buy,38.505,322,-12404.809305,322,30.97,2429.58,12429.58
20131011,Hold,38.487,0,0,322,30.97,2423.784,12423.784
20131014,Hold,38.459,0,0,322,30.97,2414.768,12414.768
20131015,Hold,39.027,0,0,322,30.97,2597.664,12597.664
20131016,Hold,39.303,0,0,322,30.97,2686.536,12686.536
20131017,Hold,39.861,0,0,322,30.97,2866.212,12866.212
20131018,Hold,38.762,0,0,322,30.97,2512.334,12512.334
20131021,Hold,40.42,0,0,322,30.97,3046.21,13046.21
20131022,Hold,39.751,0,0,322,30.97,2830.792,12830.792
20131023,Hold,40.365,0,0,322,30.97,3028.5,13028.5
20131024,Hold,41.009,0,0,322,30.97,3235.868,13235.868
20131025,Hold,40.365,0,0,322,30.97,3028.5,13028.5
20131028,Sell,40.658,-322,13085.330062,0,13116.3,3116.3,13116.3
20131029,Buy,40.859,320,-13081.417440000001,320,34.883,3109.763,13109.763
20131030,Hold,40.914,0,0,320,34.883,3127.363,13127.363
20131031,Hold,41.438,0,0,320,34.883,3295.043,13295.043
20131101,Hold,41.778,0,0,320,34.883,3403.843,13403.843
20131104,Hold,41.76,0,0,320,34.883,3398.083,13398.083
20131105,Hold,42.107,0,0,320,34.883,3509.123,13509.123
20131106,Hold,42.535,0,0,320,34.883,3646.083,13646.083
20131107,Sell,41.609,-320,13308.222560000002,0,13343.105,3343.105,13343.105
20131108,Buy,42.125,316,-13318.15575,316,24.95,3336.45,13336.45
20131111,Hold,43.094,0,0,316,24.95,3642.654,13642.654
20131112,Hold,42.419,0,0,316,24.95,3429.354,13429.354
20131113,Hold,42.704,0,0,316,24.95,3519.414,13519.414
20131114,Hold,43.021,0,0,316,24.95,3619.586,13619.586
20131115,Hold,43.134,0,0,316,24.95,3655.294,13655.294
20131118,Sell,43.075,-316,13604.894150000002,0,13629.844,3629.844,13629.844
20131119,Hold,42.782,0,0,0,13629.844,3629.844,13629.844
20131120,Hold,42.754,0,0,0,13629.844,3629.844,13629.844
20131121,Buy,43.254,314,-13588.546878,314,41.297,3623.053,13623.053
20131122,Hold,43.066,0,0,314,41.297,3564.021,13564.021
20131125,Sell,42.728,-314,13409.883704000002,0,13451.18,3451.18,13451.18
20131126,Buy,43.408,309,-13419.778536,309,31.402,3444.474,13444.474
20131127,Sell,43.333,-309,13383.2020515,0,13414.604,3414.604,13414.604
20131129,Hold,43.225,0,0,0,13414.604,3414.604,13414.604
20131202,Hold,42.381,0,0,0,13414.604,3414.604,13414.604
20131203,Hold,41.793,0,0,0,13414.604,3414.604,13414.604
20131204,Hold,42.232,0,0,0,13414.604,3414.604,13414.604
20131205,Hold,42.893,0,0,0,13414.604,3414.604,13414.604
20131206,Buy,42.728,313,-13380.550931999998,313,34.053,3407.917,13407.917
20131209,Hold,42.847,0,0,313,34.053,3445.164,13445.164
20131210,Hold,42.764,0,0,313,34.053,3419.185,13419.185
20131211,Sell,42.232,-313,13212.006692,0,13246.06,3246.06,13246.06
20131212,Buy,42.629,310,-13221.597494999998,310,24.462,3239.452,13239.452
20131213,Hold,42.883,0,0,310,24.462,3318.192,13318.192
20131216,Hold,43.178,0,0,310,24.462,3409.642,13409.642
20131217,Hold,43.114,0,0,310,24.462,3389.802,13389.802
20131218,Hold,43.777,0,0,310,24.462,3595.332,13595.332
20131219,Hold,44.118,0,0,310,24.462,3701.042,13701.042
20131220,Hold,44.226,0,0,310,24.462,3734.522,13734.522
20131223,Hold,44.19,0,0,310,24.462,3723.362,13723.362
20131224,Hold,45.718,0,0,310,24.462,4197.042,14197.042
20131226,Hold,45.054,0,0,310,24.462,3991.202,13991.202
20131227,Hold,45.138,0,0,310,24.462,4017.242,14017.242
20131230,Hold,45.064,0,0,310,24.462,3994.302,13994.302
