,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,51.743,193,-9991.3921995,193,8.608,-4.993,9995.007
20130110,Hold,51.633,0,0.0,193,8.608,-26.223,9973.777
20130111,Hold,51.708,0,0.0,193,8.608,-11.748,9988.252
20130114,Hold,51.864,0,0.0,193,8.608,18.36,10018.36
20130115,Hold,51.734,0,0.0,193,8.608,-6.73,9993.27
20130116,Hold,51.848,0,0.0,193,8.608,15.272,10015.272
20130117,Sell,52.295,-193,10087.8885325,0,10096.496,96.496,10096.496
20130118,Hold,53.086,0,0.0,0,10096.496,96.496,10096.496
20130122,Buy,53.273,189,-10073.631298499999,189,22.865,91.462,10091.462
20130123,Hold,53.336,0,0.0,189,22.865,103.369,10103.369
20130124,Hold,54.224,0,0.0,189,22.865,271.201,10271.201
20130125,Hold,55.082,0,0.0,189,22.865,433.363,10433.363
20130128,Hold,55.521,0,0.0,189,22.865,516.334,10516.334
20130129,Hold,54.992,0,0.0,189,22.865,416.353,10416.353
20130130,Sell,54.763,-189,10345.0318965,0,10367.897,367.897,10367.897
20130131,Hold,54.771,0,0.0,0,10367.897,367.897,10367.897
20130201,Hold,55.091,0,0.0,0,10367.897,367.897,10367.897
20130204,Buy,54.47,190,-10354.474649999998,190,13.422,362.722,10362.722
20130205,Hold,54.284,0,0.0,190,13.422,327.382,10327.382
20130206,Hold,53.803,0,0.0,190,13.422,235.992,10235.992
20130207,Hold,54.302,0,0.0,190,13.422,330.802,10330.802
20130208,Hold,54.216,0,0.0,190,13.422,314.462,10314.462
20130211,Hold,54.478,0,0.0,190,13.422,364.242,10364.242
20130212,Sell,54.34,-190,10319.4377,0,10332.86,332.86,10332.86
20130213,Buy,55.01,187,-10292.013434999999,187,40.847,327.717,10327.717
20130214,Hold,54.691,0,0.0,187,40.847,268.064,10268.064
20130215,Hold,55.01,0,0.0,187,40.847,327.717,10327.717
20130219,Hold,55.097,0,0.0,187,40.847,343.986,10343.986
20130220,Hold,54.942,0,0.0,187,40.847,315.001,10315.001
20130221,Hold,53.653,0,0.0,187,40.847,73.958,10073.958
20130222,Hold,52.791,0,0.0,187,40.847,-87.236,9912.764
20130225,Hold,53.737,0,0.0,187,40.847,89.666,10089.666
20130226,Hold,53.413,0,0.0,187,40.847,29.078,10029.078
20130227,Hold,55.058,0,0.0,187,40.847,336.693,10336.693
20130228,Hold,55.326,0,0.0,187,40.847,386.809,10386.809
20130301,Hold,55.707,0,0.0,187,40.847,458.056,10458.056
20130304,Hold,56.174,0,0.0,187,40.847,545.385,10545.385
20130305,Hold,57.501,0,0.0,187,40.847,793.534,10793.534
20130306,Hold,57.412,0,0.0,187,40.847,776.891,10776.891
20130307,Hold,57.353,0,0.0,187,40.847,765.858,10765.858
20130308,Hold,57.51,0,0.0,187,40.847,795.217,10795.217
20130311,Hold,58.105,0,0.0,187,40.847,906.482,10906.482
20130312,Hold,58.08,0,0.0,187,40.847,901.807,10901.807
20130313,Hold,57.989,0,0.0,187,40.847,884.79,10884.79
20130314,Hold,58.056,0,0.0,187,40.847,897.319,10897.319
20130315,Hold,57.365,0,0.0,187,40.847,768.102,10768.102
20130318,Hold,56.072,0,0.0,187,40.847,526.311,10526.311
20130319,Hold,56.975,0,0.0,187,40.847,695.172,10695.172
20130320,Hold,56.857,0,0.0,187,40.847,673.106,10673.106
20130321,Hold,56.237,0,0.0,187,40.847,557.166,10557.166
20130322,Hold,56.711,0,0.0,187,40.847,645.804,10645.804
20130325,Hold,57.18,0,0.0,187,40.847,733.507,10733.507
20130326,Hold,57.063,0,0.0,187,40.847,711.628,10711.628
20130327,Hold,56.694,0,0.0,187,40.847,642.625,10642.625
20130328,Hold,56.882,0,0.0,187,40.847,677.781,10677.781
20130401,Sell,56.94,-187,10642.45611,0,10683.303,683.303,10683.303
20130402,Buy,57.261,186,-10655.871272999999,186,27.431,677.977,10677.977
20130403,Hold,58.041,0,0.0,186,27.431,823.057,10823.057
20130404,Hold,57.637,0,0.0,186,27.431,747.913,10747.913
20130405,Hold,57.341,0,0.0,186,27.431,692.857,10692.857
20130408,Sell,57.164,-186,10627.187748000002,0,10654.619,654.619,10654.619
20130409,Buy,58.348,182,-10624.645668,182,29.973,649.309,10649.309
20130410,Hold,58.487,0,0.0,182,29.973,674.607,10674.607
20130411,Hold,58.84,0,0.0,182,29.973,738.853,10738.853
20130412,Hold,59.319,0,0.0,182,29.973,826.031,10826.031
20130415,Hold,60.119,0,0.0,182,29.973,971.631,10971.631
20130416,Sell,59.432,-182,10811.215688,0,10841.189,841.189,10841.189
20130417,Hold,59.094,0,0.0,0,10841.189,841.189,10841.189
20130418,Hold,59.528,0,0.0,0,10841.189,841.189,10841.189
20130419,Hold,59.735,0,0.0,0,10841.189,841.189,10841.189
20130422,Buy,60.556,178,-10784.357483999998,178,56.832,835.8,10835.8
20130423,Hold,60.737,0,0.0,178,56.832,868.018,10868.018
20130424,Sell,60.339,-178,10734.971829000002,0,10791.803,791.803,10791.803
20130425,Hold,60.056,0,0.0,0,10791.803,791.803,10791.803
20130426,Buy,59.995,179,-10744.4745525,179,47.329,786.434,10786.434
20130429,Hold,60.16,0,0.0,179,47.329,815.969,10815.969
20130430,Hold,60.208,0,0.0,179,47.329,824.561,10824.561
20130501,Hold,59.948,0,0.0,179,47.329,778.021,10778.021
20130502,Hold,59.612,0,0.0,179,47.329,717.877,10717.877
20130503,Sell,60.391,-179,10804.5840055,0,10851.913,851.913,10851.913
20130506,Buy,60.52,179,-10838.49654,179,13.416,846.496,10846.496
20130507,Hold,61.636,0,0.0,179,13.416,1046.26,11046.26
20130508,Hold,61.594,0,0.0,179,13.416,1038.742,11038.742
20130509,Hold,61.731,0,0.0,179,13.416,1063.265,11063.265
20130510,Hold,62.37,0,0.0,179,13.416,1177.646,11177.646
20130513,Hold,62.263,0,0.0,179,13.416,1158.493,11158.493
20130514,Hold,62.895,0,0.0,179,13.416,1271.621,11271.621
20130515,Hold,63.569,0,0.0,179,13.416,1392.267,11392.267
20130516,Hold,63.482,0,0.0,179,13.416,1376.694,11376.694
20130517,Hold,62.536,0,0.0,179,13.416,1207.36,11207.36
20130520,Sell,62.887,-179,11251.1446135,0,11264.561,1264.561,11264.561
20130521,Hold,64.984,0,0.0,0,11264.561,1264.561,11264.561
20130522,Buy,64.927,173,-11237.9871855,173,26.574,1258.945,11258.945
20130523,Hold,64.623,0,0.0,173,26.574,1206.353,11206.353
20130524,Hold,64.309,0,0.0,173,26.574,1152.031,11152.031
20130528,Sell,65.485,-173,11323.240547500001,0,11349.814,1349.814,11349.814
20130529,Buy,65.026,174,-11320.181261999998,174,29.633,1344.157,11344.157
20130530,Sell,65.165,-174,11333.040645000001,0,11362.674,1362.674,11362.674
20130531,Hold,65.155,0,0.0,0,11362.674,1362.674,11362.674
20130603,Hold,64.43,0,0.0,0,11362.674,1362.674,11362.674
20130604,Buy,64.622,175,-11314.504425,175,48.169,1357.019,11357.019
20130605,Hold,62.655,0,0.0,175,48.169,1012.794,11012.794
20130606,Hold,61.76,0,0.0,175,48.169,856.169,10856.169
20130607,Hold,63.99,0,0.0,175,48.169,1246.419,11246.419
20130610,Hold,64.985,0,0.0,175,48.169,1420.544,11420.544
20130611,Hold,63.578,0,0.0,175,48.169,1174.319,11174.319
20130612,Sell,64.245,-175,11237.2535625,0,11285.423,1285.423,11285.423
20130613,Hold,62.85,0,0.0,0,11285.423,1285.423,11285.423
20130614,Buy,62.749,179,-11237.6870355,179,47.736,1279.807,11279.807
20130617,Hold,63.455,0,0.0,179,47.736,1406.181,11406.181
20130618,Hold,62.665,0,0.0,179,47.736,1264.771,11264.771
20130619,Hold,63.446,0,0.0,179,47.736,1404.57,11404.57
20130620,Hold,62.094,0,0.0,179,47.736,1162.562,11162.562
20130621,Hold,61.325,0,0.0,179,47.736,1024.911,11024.911
20130624,Hold,60.011,0,0.0,179,47.736,789.705,10789.705
20130625,Hold,60.978,0,0.0,179,47.736,962.798,10962.798
20130626,Hold,61.569,0,0.0,179,47.736,1068.587,11068.587
20130627,Hold,62.557,0,0.0,179,47.736,1245.439,11245.439
20130628,Hold,63.004,0,0.0,179,47.736,1325.452,11325.452
20130701,Hold,63.909,0,0.0,179,47.736,1487.447,11487.447
20130702,Hold,63.628,0,0.0,179,47.736,1437.148,11437.148
20130703,Hold,63.382,0,0.0,179,47.736,1393.114,11393.114
