,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,110.03,90,-9907.65135,90,92.349,-4.951,9995.049
20190109,Hold,107.79,0,0.0,90,92.349,-206.551,9793.449
20190110,Hold,109.63,0,0.0,90,92.349,-40.951,9959.049
20190111,Sell,108.5,-90,9760.1175,0,9852.466,-147.534,9852.466
20190114,Hold,110.42,0,0.0,0,9852.466,-147.534,9852.466
20190115,Hold,109.78,0,0.0,0,9852.466,-147.534,9852.466
20190116,Hold,111.4,0,0.0,0,9852.466,-147.534,9852.466
20190117,Hold,112.1,0,0.0,0,9852.466,-147.534,9852.466
20190118,Hold,110.1,0,0.0,0,9852.466,-147.534,9852.466
20190122,Hold,109.1,0,0.0,0,9852.466,-147.534,9852.466
20190123,Hold,108.84,0,0.0,0,9852.466,-147.534,9852.466
20190124,Hold,109.84,0,0.0,0,9852.466,-147.534,9852.466
20190125,Hold,108.02,0,0.0,0,9852.466,-147.534,9852.466
20190128,Hold,108.68,0,0.0,0,9852.466,-147.534,9852.466
20190129,Hold,108.7,0,0.0,0,9852.466,-147.534,9852.466
20190130,Hold,113.83,0,0.0,0,9852.466,-147.534,9852.466
20190131,Buy,123.68,79,-9775.605360000001,79,76.861,-152.419,9847.581
20190201,Hold,123.62,0,0.0,79,76.861,-157.159,9842.841
20190204,Hold,125.54,0,0.0,79,76.861,-5.479,9994.521
20190205,Hold,124.62,0,0.0,79,76.861,-78.159,9921.841
20190206,Hold,121.03,0,0.0,79,76.861,-361.769,9638.231
20190207,Sell,120.86,-79,9543.16603,0,9620.027,-379.973,9620.027
20190208,Hold,120.92,0,0.0,0,9620.027,-379.973,9620.027
20190211,Hold,121.74,0,0.0,0,9620.027,-379.973,9620.027
20190212,Buy,123.42,77,-9508.09167,77,111.935,-384.725,9615.275
20190213,Sell,122.14,-77,9400.07761,0,9512.013,-487.987,9512.013
20190214,Hold,123.29,0,0.0,0,9512.013,-487.987,9512.013
20190215,Hold,123.35,0,0.0,0,9512.013,-487.987,9512.013
20190219,Hold,123.93,0,0.0,0,9512.013,-487.987,9512.013
20190220,Hold,123.21,0,0.0,0,9512.013,-487.987,9512.013
20190221,Hold,123.86,0,0.0,0,9512.013,-487.987,9512.013
20190222,Hold,124.72,0,0.0,0,9512.013,-487.987,9512.013
20190225,Hold,125.64,0,0.0,0,9512.013,-487.987,9512.013
20190226,Buy,126.15,75,-9465.980625,75,46.032,-492.718,9507.282
20190227,Sell,125.69,-75,9422.036625,0,9468.069,-531.931,9468.069
20190228,Hold,127.82,0,0.0,0,9468.069,-531.931,9468.069
20190301,Buy,129.3,73,-9443.61945,73,24.449,-536.651,9463.349
20190304,Sell,128.03,-73,9341.516905,0,9365.966,-634.034,9365.966
20190305,Buy,127.97,73,-9346.480904999999,73,19.485,-638.705,9361.295
20190306,Sell,126.05,-73,9197.049175,0,9216.534,-783.466,9216.534
20190307,Hold,124.6,0,0.0,0,9216.534,-783.466,9216.534
20190308,Hold,126.28,0,0.0,0,9216.534,-783.466,9216.534
20190311,Hold,127.76,0,0.0,0,9216.534,-783.466,9216.534
20190312,Hold,128.25,0,0.0,0,9216.534,-783.466,9216.534
20190313,Hold,128.18,0,0.0,0,9216.534,-783.466,9216.534
20190314,Hold,129.5,0,0.0,0,9216.534,-783.466,9216.534
20190315,Hold,129.17,0,0.0,0,9216.534,-783.466,9216.534
20190318,Hold,129.91,0,0.0,0,9216.534,-783.466,9216.534
20190319,Hold,130.37,0,0.0,0,9216.534,-783.466,9216.534
20190320,Hold,129.38,0,0.0,0,9216.534,-783.466,9216.534
20190321,Hold,128.56,0,0.0,0,9216.534,-783.466,9216.534
20190322,Hold,127.45,0,0.0,0,9216.534,-783.466,9216.534
20190325,Hold,129.5,0,0.0,0,9216.534,-783.466,9216.534
20190326,Hold,131.35,0,0.0,0,9216.534,-783.466,9216.534
20190327,Hold,130.45,0,0.0,0,9216.534,-783.466,9216.534
20190328,Hold,131.25,0,0.0,0,9216.534,-783.466,9216.534
20190329,Hold,133.17,0,0.0,0,9216.534,-783.466,9216.534
