,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,132.82,75,-9966.480749999999,75,33.519,-4.981,9995.019
20180110,Hold,132.56,0,0.0,75,33.519,-24.481,9975.519
20180111,Hold,135.92,0,0.0,75,33.519,227.519,10227.519
20180112,Hold,137.15,0,0.0,75,33.519,319.769,10319.769
20180116,Hold,136.0,0,0.0,75,33.519,233.519,10233.519
20180117,Hold,137.44,0,0.0,75,33.519,341.519,10341.519
20180118,Hold,137.41,0,0.0,75,33.519,339.269,10339.269
20180119,Hold,139.95,0,0.0,75,33.519,529.769,10529.769
20180122,Hold,139.25,0,0.0,75,33.519,477.269,10477.269
20180123,Hold,141.74,0,0.0,75,33.519,664.019,10664.019
20180124,Hold,140.22,0,0.0,75,33.519,550.019,10550.019
20180125,Hold,141.36,0,0.0,75,33.519,635.519,10635.519
20180126,Hold,142.28,0,0.0,75,33.519,704.519,10704.519
20180129,Hold,143.81,0,0.0,75,33.519,819.269,10819.269
20180130,Hold,143.03,0,0.0,75,33.519,760.769,10760.769
20180131,Sell,142.22,-75,10661.16675,0,10694.686,694.686,10694.686
20180201,Hold,142.31,0,0.0,0,10694.686,694.686,10694.686
20180202,Hold,136.61,0,0.0,0,10694.686,694.686,10694.686
20180205,Hold,130.07,0,0.0,0,10694.686,694.686,10694.686
20180206,Hold,135.1,0,0.0,0,10694.686,694.686,10694.686
20180207,Hold,135.45,0,0.0,0,10694.686,694.686,10694.686
20180208,Hold,130.53,0,0.0,0,10694.686,694.686,10694.686
20180209,Buy,133.31,80,-10670.132399999999,80,24.554,689.354,10689.354
20180212,Hold,134.33,0,0.0,80,24.554,770.954,10770.954
20180213,Hold,136.79,0,0.0,80,24.554,967.754,10967.754
20180214,Hold,137.89,0,0.0,80,24.554,1055.754,11055.754
20180215,Hold,136.55,0,0.0,80,24.554,948.554,10948.554
20180216,Sell,134.02,-80,10716.239200000002,0,10740.793,740.793,10740.793
20180220,Buy,136.6,78,-10660.1274,78,80.665,735.465,10735.465
20180221,Hold,138.28,0,0.0,78,80.665,866.505,10866.505
20180222,Hold,137.92,0,0.0,78,80.665,838.425,10838.425
20180223,Hold,138.64,0,0.0,78,80.665,894.585,10894.585
20180226,Hold,137.89,0,0.0,78,80.665,836.085,10836.085
20180227,Sell,134.7,-78,10501.346699999998,0,10582.012,582.012,10582.012
20180228,Buy,137.33,77,-10579.697205,77,2.315,576.725,10576.725
20180301,Sell,132.75,-77,10216.639125,0,10218.954,218.954,10218.954
20180302,Buy,134.65,75,-10103.799374999999,75,115.155,213.905,10213.905
20180305,Sell,132.81,-75,9955.769625,0,10070.924,70.924,10070.924
20180306,Buy,133.22,75,-9996.49575,75,74.429,65.929,10065.929
20180307,Hold,135.35,0,0.0,75,74.429,225.679,10225.679
20180308,Hold,137.96,0,0.0,75,74.429,421.429,10421.429
20180309,Hold,139.26,0,0.0,75,74.429,518.929,10518.929
20180312,Hold,138.54,0,0.0,75,74.429,464.929,10464.929
20180313,Hold,138.48,0,0.0,75,74.429,460.429,10460.429
20180314,Sell,137.68,-75,10320.837000000001,0,10395.266,395.266,10395.266
20180315,Hold,138.11,0,0.0,0,10395.266,395.266,10395.266
20180316,Hold,136.05,0,0.0,0,10395.266,395.266,10395.266
20180319,Hold,136.64,0,0.0,0,10395.266,395.266,10395.266
20180320,Hold,136.39,0,0.0,0,10395.266,395.266,10395.266
20180321,Hold,135.26,0,0.0,0,10395.266,395.266,10395.266
20180322,Hold,133.27,0,0.0,0,10395.266,395.266,10395.266
20180323,Hold,131.76,0,0.0,0,10395.266,395.266,10395.266
20180326,Buy,135.56,76,-10307.71128,76,87.554,390.114,10390.114
20180327,Sell,131.87,-76,10017.108940000002,0,10104.663,104.663,10104.663
20180328,Hold,131.17,0,0.0,0,10104.663,104.663,10104.663
20180329,Buy,131.24,76,-9979.227120000001,76,125.436,99.676,10099.676
20180402,Sell,129.51,-76,9837.838619999999,0,9963.275,-36.725,9963.275
20180403,Hold,127.26,0,0.0,0,9963.275,-36.725,9963.275
20180404,Buy,133.13,74,-9856.545809999998,74,106.729,-41.651,9958.349
20180405,Sell,129.48,-74,9576.729239999999,0,9683.458,-316.542,9683.458
20180406,Hold,128.26,0,0.0,0,9683.458,-316.542,9683.458
20180409,Hold,128.81,0,0.0,0,9683.458,-316.542,9683.458
20180410,Hold,128.39,0,0.0,0,9683.458,-316.542,9683.458
20180411,Buy,128.86,75,-9669.332250000001,75,14.126,-321.374,9678.626
20180412,Hold,129.85,0,0.0,75,14.126,-247.124,9752.876
20180413,Hold,128.41,0,0.0,75,14.126,-355.124,9644.876
20180416,Hold,130.95,0,0.0,75,14.126,-164.624,9835.376
20180417,Hold,133.1,0,0.0,75,14.126,-3.374,9996.626
20180418,Hold,134.13,0,0.0,75,14.126,73.876,10073.876
20180419,Hold,133.36,0,0.0,75,14.126,16.126,10016.126
20180420,Hold,134.1,0,0.0,75,14.126,71.626,10071.626
20180423,Hold,135.02,0,0.0,75,14.126,140.626,10140.626
20180424,Sell,132.62,-75,9941.52675,0,9955.653,-44.347,9955.653
20180425,Buy,134.36,74,-9947.61132,74,8.041,-49.319,9950.681
20180426,Hold,133.48,0,0.0,74,8.041,-114.439,9885.561
20180427,Hold,134.32,0,0.0,74,8.041,-52.279,9947.721
20180430,Sell,132.43,-74,9794.92009,0,9802.961,-197.039,9802.961
20180501,Buy,133.33,73,-9737.956545,73,65.005,-201.905,9798.095
20180502,Sell,129.72,-73,9464.82522,0,9529.83,-470.17,9529.83
20180503,Hold,130.23,0,0.0,0,9529.83,-470.17,9529.83
20180504,Buy,132.81,71,-9434.224755,71,95.605,-474.885,9525.115
20180507,Hold,132.76,0,0.0,71,95.605,-478.435,9521.565
20180508,Hold,134.63,0,0.0,71,95.605,-345.665,9654.335
20180509,Hold,134.32,0,0.0,71,95.605,-367.675,9632.325
20180510,Hold,135.05,0,0.0,71,95.605,-315.845,9684.155
