,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,56.52,176,-9952.49376,176,47.506,-4.974,9995.026
20140110,Hold,56.97,0,0.0,176,47.506,74.226,10074.226
20140113,Hold,56.28,0,0.0,176,47.506,-47.214,9952.786
20140114,Hold,57.5,0,0.0,176,47.506,167.506,10167.506
20140115,Hold,59.49,0,0.0,176,47.506,517.746,10517.746
20140116,Hold,59.26,0,0.0,176,47.506,477.266,10477.266
20140117,Hold,60.27,0,0.0,176,47.506,655.026,10655.026
20140121,Hold,60.99,0,0.0,176,47.506,781.746,10781.746
20140122,Hold,60.08,0,0.0,176,47.506,621.586,10621.586
20140123,Sell,59.48,-176,10463.24576,0,10510.752,510.752,10510.752
20140124,Hold,58.51,0,0.0,0,10510.752,510.752,10510.752
20140127,Hold,57.6,0,0.0,0,10510.752,510.752,10510.752
20140128,Buy,58.56,179,-10487.481119999999,179,23.271,505.511,10505.511
20140129,Sell,59.04,-179,10562.87592,0,10586.147,586.147,10586.147
20140130,Buy,60.03,176,-10570.56264,176,15.584,580.864,10580.864
20140131,Hold,61.1,0,0.0,176,15.584,769.184,10769.184
20140203,Sell,59.42,-176,10452.691040000002,0,10468.275,468.275,10468.275
20140204,Buy,60.57,172,-10423.249020000001,172,45.026,463.066,10463.066
20140205,Hold,61.85,0,0.0,172,45.026,683.226,10683.226
20140206,Hold,62.06,0,0.0,172,45.026,719.346,10719.346
20140207,Hold,61.58,0,0.0,172,45.026,636.786,10636.786
20140210,Hold,61.25,0,0.0,172,45.026,580.026,10580.026
20140211,Hold,61.55,0,0.0,172,45.026,631.626,10631.626
20140212,Hold,61.19,0,0.0,172,45.026,569.706,10569.706
20140213,Hold,63.47,0,0.0,172,45.026,961.866,10961.866
20140214,Hold,63.33,0,0.0,172,45.026,937.786,10937.786
20140218,Hold,63.36,0,0.0,172,45.026,942.946,10942.946
20140219,Hold,63.21,0,0.0,172,45.026,917.146,10917.146
20140220,Hold,63.35,0,0.0,172,45.026,941.226,10941.226
