,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,38.089,262,-9984.307658999998,262,15.692,-4.99,9995.01
20160112,Hold,38.166,0,0.0,262,15.692,15.184,10015.184
20160113,Hold,38.799,0,0.0,262,15.692,181.03,10181.03
20160114,Hold,37.968,0,0.0,262,15.692,-36.692,9963.308
20160115,Hold,37.828,0,0.0,262,15.692,-73.372,9926.628
20160119,Sell,38.207,-262,10005.228883000002,0,10020.921,20.921,10020.921
20160120,Buy,37.385,267,-9986.7858975,267,34.135,15.93,10015.93
20160121,Hold,38.089,0,0.0,267,34.135,203.898,10203.898
20160122,Sell,39.282,-267,10483.049853,0,10517.185,517.185,10517.185
20160125,Buy,39.413,266,-10489.099928999998,266,28.085,511.943,10511.943
20160126,Hold,39.109,0,0.0,266,28.085,431.079,10431.079
20160127,Hold,39.44,0,0.0,266,28.085,519.125,10519.125
20160128,Hold,37.631,0,0.0,266,28.085,37.931,10037.931
20160129,Hold,36.193,0,0.0,266,28.085,-344.577,9655.423
20160201,Hold,36.736,0,0.0,266,28.085,-200.139,9799.861
20160202,Hold,37.121,0,0.0,266,28.085,-97.729,9902.271
20160203,Hold,35.823,0,0.0,266,28.085,-442.997,9557.003
20160204,Hold,36.661,0,0.0,266,28.085,-220.089,9779.911
20160205,Hold,37.344,0,0.0,266,28.085,-38.411,9961.589
20160208,Hold,35.748,0,0.0,266,28.085,-462.947,9537.053
20160209,Hold,35.865,0,0.0,266,28.085,-431.825,9568.175
20160210,Sell,36.153,-266,9611.889651000001,0,9639.975,-360.025,9639.975
20160211,Buy,34.929,275,-9610.2777375,275,29.697,-364.828,9635.172
20160212,Hold,35.616,0,0.0,275,29.697,-175.903,9824.097
20160216,Hold,37.468,0,0.0,275,29.697,333.397,10333.397
20160217,Hold,38.658,0,0.0,275,29.697,660.647,10660.647
20160218,Hold,39.774,0,0.0,275,29.697,967.547,10967.547
20160219,Hold,40.293,0,0.0,275,29.697,1110.272,11110.272
20160222,Hold,41.145,0,0.0,275,29.697,1344.572,11344.572
20160223,Hold,41.902,0,0.0,275,29.697,1552.747,11552.747
20160224,Hold,41.083,0,0.0,275,29.697,1327.522,11327.522
20160225,Hold,42.313,0,0.0,275,29.697,1665.772,11665.772
20160226,Hold,42.725,0,0.0,275,29.697,1779.072,11779.072
20160229,Hold,42.438,0,0.0,275,29.697,1700.147,11700.147
20160301,Hold,42.36,0,0.0,275,29.697,1678.697,11678.697
20160302,Hold,43.449,0,0.0,275,29.697,1978.172,11978.172
20160303,Hold,43.499,0,0.0,275,29.697,1991.922,11991.922
20160304,Hold,43.398,0,0.0,275,29.697,1964.147,11964.147
20160307,Hold,43.49,0,0.0,275,29.697,1989.447,11989.447
20160308,Hold,43.864,0,0.0,275,29.697,2092.297,12092.297
20160309,Sell,43.467,-275,11947.4482875,0,11977.145,1977.145,11977.145
20160310,Buy,43.051,278,-11974.162089,278,2.983,1971.161,11971.161
20160311,Sell,43.613,-278,12118.351793000002,0,12121.335,2121.335,12121.335
20160314,Buy,43.324,279,-12093.439697999998,279,27.895,2115.291,12115.291
20160315,Hold,42.92,0,0.0,279,27.895,2002.575,12002.575
20160316,Hold,42.819,0,0.0,279,27.895,1974.396,11974.396
20160317,Hold,42.421,0,0.0,279,27.895,1863.354,11863.354
20160318,Hold,42.868,0,0.0,279,27.895,1988.067,11988.067
20160321,Hold,42.795,0,0.0,279,27.895,1967.7,11967.7
20160322,Hold,42.992,0,0.0,279,27.895,2022.663,12022.663
20160323,Hold,43.225,0,0.0,279,27.895,2087.67,12087.67
20160324,Hold,41.99,0,0.0,279,27.895,1743.105,11743.105
20160328,Hold,41.825,0,0.0,279,27.895,1697.07,11697.07
20160329,Hold,41.469,0,0.0,279,27.895,1597.746,11597.746
20160330,Hold,42.438,0,0.0,279,27.895,1868.097,11868.097
20160331,Hold,42.19,0,0.0,279,27.895,1798.905,11798.905
20160401,Hold,42.36,0,0.0,279,27.895,1846.335,11846.335
20160404,Hold,42.138,0,0.0,279,27.895,1784.397,11784.397
20160405,Sell,41.833,-279,11665.5712965,0,11693.467,1693.467,11693.467
20160406,Buy,41.583,281,-11690.6654115,281,2.801,1687.624,11687.624
20160407,Hold,41.798,0,0.0,281,2.801,1748.039,11748.039
20160408,Hold,41.773,0,0.0,281,2.801,1741.014,11741.014
20160411,Hold,42.18,0,0.0,281,2.801,1855.381,11855.381
20160412,Hold,42.338,0,0.0,281,2.801,1899.779,11899.779
20160413,Hold,42.546,0,0.0,281,2.801,1958.227,11958.227
20160414,Hold,43.001,0,0.0,281,2.801,2086.082,12086.082
20160415,Hold,43.068,0,0.0,281,2.801,2104.909,12104.909
20160418,Sell,42.369,-281,11899.7361555,0,11902.537,1902.537,11902.537
20160419,Hold,42.903,0,0.0,0,11902.537,1902.537,11902.537
20160420,Buy,43.068,276,-11892.711384,276,9.826,1896.594,11896.594
20160421,Hold,42.546,0,0.0,276,9.826,1752.522,11752.522
20160422,Hold,42.884,0,0.0,276,9.826,1845.81,11845.81
20160425,Hold,43.621,0,0.0,276,9.826,2049.222,12049.222
20160426,Hold,43.574,0,0.0,276,9.826,2036.25,12036.25
20160427,Hold,43.152,0,0.0,276,9.826,1919.778,11919.778
20160428,Hold,43.523,0,0.0,276,9.826,2022.174,12022.174
20160429,Sell,42.984,-276,11857.652208000001,0,11867.478,1867.478,11867.478
20160502,Buy,42.04,282,-11861.20764,282,6.271,1861.551,11861.551
20160503,Hold,42.024,0,0.0,282,6.271,1857.039,11857.039
20160504,Hold,41.624,0,0.0,282,6.271,1744.239,11744.239
20160505,Hold,42.082,0,0.0,282,6.271,1873.395,11873.395
20160506,Hold,42.005,0,0.0,282,6.271,1851.681,11851.681
20160509,Hold,42.297,0,0.0,282,6.271,1934.025,11934.025
20160510,Hold,42.511,0,0.0,282,6.271,1994.373,11994.373
20160511,Hold,42.984,0,0.0,282,6.271,2127.759,12127.759
20160512,Hold,43.398,0,0.0,282,6.271,2244.507,12244.507
20160513,Hold,42.677,0,0.0,282,6.271,2041.185,12041.185
20160516,Hold,42.562,0,0.0,282,6.271,2008.755,12008.755
20160517,Sell,42.912,-282,12095.133408,0,12101.404,2101.404,12101.404
20160518,Buy,43.184,280,-12097.565759999998,280,3.838,2095.358,12095.358
20160519,Hold,43.715,0,0.0,280,3.838,2244.038,12244.038
20160520,Hold,43.928,0,0.0,280,3.838,2303.678,12303.678
20160523,Hold,44.95,0,0.0,280,3.838,2589.838,12589.838
20160524,Hold,45.134,0,0.0,280,3.838,2641.358,12641.358
20160525,Hold,46.195,0,0.0,280,3.838,2938.438,12938.438
20160526,Hold,46.417,0,0.0,280,3.838,3000.598,13000.598
20160527,Hold,46.329,0,0.0,280,3.838,2975.958,12975.958
20160531,Sell,46.377,-280,12979.067220000003,0,12982.906,2982.906,12982.906
20160601,Hold,45.635,0,0.0,0,12982.906,2982.906,12982.906
20160602,Buy,45.759,283,-12956.2718985,283,26.634,2976.431,12976.431
20160603,Hold,46.044,0,0.0,283,26.634,3057.086,13057.086
20160606,Hold,46.036,0,0.0,283,26.634,3054.822,13054.822
20160607,Hold,46.0,0,0.0,283,26.634,3044.634,13044.634
20160608,Sell,45.826,-283,12962.273621,0,12988.907,2988.907,12988.907
20160609,Buy,45.55,285,-12988.240875,285,0.666,2982.416,12982.416
20160610,Hold,45.601,0,0.0,285,0.666,2996.951,12996.951
20160613,Hold,44.879,0,0.0,285,0.666,2791.181,12791.181
20160614,Hold,44.093,0,0.0,285,0.666,2567.171,12567.171
20160615,Hold,44.419,0,0.0,285,0.666,2660.081,12660.081
20160616,Hold,44.352,0,0.0,285,0.666,2640.986,12640.986
20160617,Hold,44.99,0,0.0,285,0.666,2822.816,12822.816
20160620,Hold,45.356,0,0.0,285,0.666,2927.126,12927.126
20160621,Hold,45.426,0,0.0,285,0.666,2947.076,12947.076
20160622,Hold,45.132,0,0.0,285,0.666,2863.286,12863.286
20160623,Hold,45.926,0,0.0,285,0.666,3089.576,13089.576
20160624,Hold,44.388,0,0.0,285,0.666,2651.246,12651.246
20160627,Hold,43.784,0,0.0,285,0.666,2479.106,12479.106
20160628,Hold,43.289,0,0.0,285,0.666,2338.031,12338.031
20160629,Hold,44.426,0,0.0,285,0.666,2662.076,12662.076
20160630,Hold,44.294,0,0.0,285,0.666,2624.456,12624.456
20160701,Hold,44.37,0,0.0,285,0.666,2646.116,12646.116
20160705,Hold,44.335,0,0.0,285,0.666,2636.141,12636.141
20160706,Hold,43.181,0,0.0,285,0.666,2307.251,12307.251
20160707,Hold,44.025,0,0.0,285,0.666,2547.791,12547.791
