,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,14.07,710,-9994.69485,710,5.305,-4.995,9995.005
20180110,Hold,14.58,0,0.0,710,5.305,357.105,10357.105
20180111,Hold,14.17,0,0.0,710,5.305,66.005,10066.005
20180112,Hold,14.11,0,0.0,710,5.305,23.405,10023.405
20180116,Sell,13.61,-710,9658.268450000001,0,9663.574,-336.426,9663.574
20180117,Buy,13.66,707,-9662.44881,707,1.125,-341.255,9658.745
20180118,Hold,14.01,0,0.0,707,1.125,-93.805,9906.195
20180119,Hold,13.92,0,0.0,707,1.125,-157.435,9842.565
20180122,Hold,14.19,0,0.0,707,1.125,33.455,10033.455
20180123,Hold,14.31,0,0.0,707,1.125,118.295,10118.295
20180124,Hold,14.28,0,0.0,707,1.125,97.085,10097.085
20180125,Hold,13.75,0,0.0,707,1.125,-277.625,9722.375
20180126,Hold,13.54,0,0.0,707,1.125,-426.095,9573.905
20180129,Hold,13.3,0,0.0,707,1.125,-595.775,9404.225
20180130,Hold,13.31,0,0.0,707,1.125,-588.705,9411.295
20180131,Hold,13.43,0,0.0,707,1.125,-503.865,9496.135
20180201,Hold,13.59,0,0.0,707,1.125,-390.745,9609.255
20180202,Hold,13.35,0,0.0,707,1.125,-560.425,9439.575
20180205,Hold,13.5,0,0.0,707,1.125,-454.375,9545.625
20180206,Hold,17.15,0,0.0,707,1.125,2126.175,12126.175
20180207,Hold,20.74,0,0.0,707,1.125,4664.305,14664.305
20180208,Hold,19.07,0,0.0,707,1.125,3483.615,13483.615
20180209,Hold,18.84,0,0.0,707,1.125,3321.005,13321.005
20180212,Hold,18.39,0,0.0,707,1.125,3002.855,13002.855
20180213,Sell,18.35,-707,12966.963275000002,0,12968.088,2968.088,12968.088
20180214,Buy,19.66,659,-12962.41797,659,5.67,2961.61,12961.61
20180215,Hold,19.84,0,0.0,659,5.67,3080.23,13080.23
20180216,Hold,19.31,0,0.0,659,5.67,2730.96,12730.96
20180220,Sell,18.9,-659,12448.872449999999,0,12454.543,2454.543,12454.543
20180221,Hold,18.48,0,0.0,0,12454.543,2454.543,12454.543
20180222,Hold,17.6,0,0.0,0,12454.543,2454.543,12454.543
20180223,Hold,17.45,0,0.0,0,12454.543,2454.543,12454.543
20180226,Hold,17.06,0,0.0,0,12454.543,2454.543,12454.543
20180227,Hold,16.77,0,0.0,0,12454.543,2454.543,12454.543
20180228,Buy,17.5,711,-12448.721249999999,711,5.821,2448.321,12448.321
20180301,Hold,16.83,0,0.0,711,5.821,1971.951,11971.951
20180302,Hold,17.82,0,0.0,711,5.821,2675.841,12675.841
20180305,Hold,18.29,0,0.0,711,5.821,3010.011,13010.011
20180306,Hold,17.85,0,0.0,711,5.821,2697.171,12697.171
20180307,Hold,18.08,0,0.0,711,5.821,2860.701,12860.701
20180308,Sell,17.98,-711,12777.388110000002,0,12783.209,2783.209,12783.209
20180309,Hold,17.83,0,0.0,0,12783.209,2783.209,12783.209
20180312,Buy,18.1,705,-12766.880250000002,705,16.329,2776.829,12776.829
20180313,Sell,17.52,-705,12345.424200000001,0,12361.753,2361.753,12361.753
20180314,Buy,17.86,691,-12347.430629999999,691,14.323,2355.583,12355.583
20180315,Sell,17.2,-691,11879.2574,0,11893.58,1893.58,11893.58
20180316,Hold,17.01,0,0.0,0,11893.58,1893.58,11893.58
20180319,Hold,16.4,0,0.0,0,11893.58,1893.58,11893.58
20180320,Hold,16.17,0,0.0,0,11893.58,1893.58,11893.58
20180321,Buy,16.32,728,-11886.90048,728,6.68,1887.64,11887.64
20180322,Hold,16.67,0,0.0,728,6.68,2142.44,12142.44
20180323,Sell,16.45,-728,11969.612200000001,0,11976.292,1976.292,11976.292
20180326,Hold,16.26,0,0.0,0,11976.292,1976.292,11976.292
20180327,Hold,16.03,0,0.0,0,11976.292,1976.292,11976.292
20180328,Hold,15.94,0,0.0,0,11976.292,1976.292,11976.292
20180329,Hold,15.67,0,0.0,0,11976.292,1976.292,11976.292
20180402,Hold,14.8,0,0.0,0,11976.292,1976.292,11976.292
20180403,Hold,13.69,0,0.0,0,11976.292,1976.292,11976.292
20180404,Buy,14.7,814,-11971.782899999998,814,4.509,1970.309,11970.309
20180405,Sell,14.35,-814,11675.05955,0,11679.568,1679.568,11679.568
20180406,Buy,14.28,817,-11672.59338,817,6.975,1673.735,11673.735
20180409,Hold,14.29,0,0.0,817,6.975,1681.905,11681.905
20180410,Hold,14.44,0,0.0,817,6.975,1804.455,11804.455
20180411,Hold,15.24,0,0.0,817,6.975,2458.055,12458.055
20180412,Hold,14.95,0,0.0,817,6.975,2221.125,12221.125
20180413,Hold,14.86,0,0.0,817,6.975,2147.595,12147.595
20180416,Sell,14.63,-817,11946.733645000002,0,11953.709,1953.709,11953.709
20180417,Buy,14.85,804,-11945.3697,804,8.339,1947.739,11947.739
20180418,Hold,14.65,0,0.0,804,8.339,1786.939,11786.939
20180419,Hold,15.0,0,0.0,804,8.339,2068.339,12068.339
20180420,Hold,15.35,0,0.0,804,8.339,2349.739,12349.739
20180423,Hold,15.51,0,0.0,804,8.339,2478.379,12478.379
20180424,Hold,15.62,0,0.0,804,8.339,2566.819,12566.819
20180425,Sell,14.88,-804,11957.538240000002,0,11965.877,1965.877,11965.877
20180426,Hold,14.75,0,0.0,0,11965.877,1965.877,11965.877
20180427,Hold,14.36,0,0.0,0,11965.877,1965.877,11965.877
20180430,Hold,14.34,0,0.0,0,11965.877,1965.877,11965.877
20180501,Hold,11.3,0,0.0,0,11965.877,1965.877,11965.877
20180502,Hold,11.115,0,0.0,0,11965.877,1965.877,11965.877
20180503,Hold,10.86,0,0.0,0,11965.877,1965.877,11965.877
20180504,Hold,10.76,0,0.0,0,11965.877,1965.877,11965.877
20180507,Hold,10.95,0,0.0,0,11965.877,1965.877,11965.877
20180508,Buy,10.98,1089,-11963.198610000001,1089,2.679,1959.899,11959.899
20180509,Hold,11.01,0,0.0,1089,2.679,1992.569,11992.569
20180510,Hold,11.0,0,0.0,1089,2.679,1981.679,11981.679
20180511,Hold,11.0,0,0.0,1089,2.679,1981.679,11981.679
20180514,Hold,10.95,0,0.0,1089,2.679,1927.229,11927.229
20180515,Sell,10.6,-1089,11537.6283,0,11540.307,1540.307,11540.307
20180516,Buy,10.65,1083,-11539.716975,1083,0.59,1534.54,11534.54
20180517,Hold,10.56,0,0.0,1083,0.59,1437.07,11437.07
20180518,Hold,10.75,0,0.0,1083,0.59,1642.84,11642.84
20180521,Hold,10.79,0,0.0,1083,0.59,1686.16,11686.16
20180522,Hold,10.68,0,0.0,1083,0.59,1567.03,11567.03
20180523,Hold,10.63,0,0.0,1083,0.59,1512.88,11512.88
20180524,Hold,10.66,0,0.0,1083,0.59,1545.37,11545.37
20180525,Hold,10.68,0,0.0,1083,0.59,1567.03,11567.03
20180529,Hold,10.57,0,0.0,1083,0.59,1447.9,11447.9
20180530,Hold,11.17,0,0.0,1083,0.59,2097.7,12097.7
20180531,Hold,11.71,0,0.0,1083,0.59,2682.52,12682.52
20180601,Hold,11.81,0,0.0,1083,0.59,2790.82,12790.82
20180604,Hold,12.41,0,0.0,1083,0.59,3440.62,13440.62
20180605,Hold,13.33,0,0.0,1083,0.59,4436.98,14436.98
20180606,Hold,13.03,0,0.0,1083,0.59,4112.08,14112.08
20180607,Hold,12.56,0,0.0,1083,0.59,3603.07,13603.07
20180608,Hold,13.11,0,0.0,1083,0.59,4198.72,14198.72
20180611,Hold,13.21,0,0.0,1083,0.59,4307.02,14307.02
20180612,Hold,13.56,0,0.0,1083,0.59,4686.07,14686.07
20180613,Hold,13.71,0,0.0,1083,0.59,4848.52,14848.52
20180614,Hold,13.72,0,0.0,1083,0.59,4859.35,14859.35
20180615,Hold,14.04,0,0.0,1083,0.59,5205.91,15205.91
20180618,Hold,13.61,0,0.0,1083,0.59,4740.22,14740.22
20180619,Sell,12.85,-1083,13909.591725,0,13910.182,3910.182,13910.182
20180620,Hold,12.75,0,0.0,0,13910.182,3910.182,13910.182
20180621,Buy,13.25,1049,-13906.199625,1049,3.982,3903.232,13903.232
20180622,Hold,13.01,0,0.0,1049,3.982,3651.472,13651.472
20180625,Hold,13.11,0,0.0,1049,3.982,3756.372,13756.372
20180626,Hold,13.04,0,0.0,1049,3.982,3682.942,13682.942
20180627,Hold,12.8,0,0.0,1049,3.982,3431.182,13431.182
20180628,Hold,13.41,0,0.0,1049,3.982,4071.072,14071.072
20180629,Hold,13.05,0,0.0,1049,3.982,3693.432,13693.432
20180702,Hold,13.15,0,0.0,1049,3.982,3798.332,13798.332
20180703,Hold,13.13,0,0.0,1049,3.982,3777.352,13777.352
20180705,Hold,13.17,0,0.0,1049,3.982,3819.312,13819.312
20180706,Hold,13.66,0,0.0,1049,3.982,4333.322,14333.322
20180709,Hold,13.73,0,0.0,1049,3.982,4406.752,14406.752
