,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,245.99,40,-9844.5198,40,155.48,-4.92,9995.08
20190109,Hold,245.52,0,0.0,40,155.48,-23.72,9976.28
20190110,Hold,251.14,0,0.0,40,155.48,201.08,10201.08
20190111,Hold,251.95,0,0.0,40,155.48,233.48,10233.48
20190114,Hold,253.37,0,0.0,40,155.48,290.28,10290.28
20190115,Sell,250.78,-40,10026.184400000002,0,10181.665,181.665,10181.665
20190116,Hold,246.93,0,0.0,0,10181.665,181.665,10181.665
20190117,Hold,256.04,0,0.0,0,10181.665,181.665,10181.665
20190118,Buy,256.25,39,-9998.746874999999,39,182.918,176.668,10176.668
20190122,Sell,256.89,-39,10013.700644999999,0,10196.618,196.618,10196.618
20190123,Buy,259.14,39,-10111.513229999999,39,85.105,191.565,10191.565
20190124,Hold,262.41,0,0.0,39,85.105,319.095,10319.095
20190125,Sell,259.53,-39,10116.609164999998,0,10201.714,201.714,10201.714
20190128,Hold,255.98,0,0.0,0,10201.714,201.714,10201.714
20190129,Buy,267.67,38,-10176.54573,38,25.169,196.629,10196.629
20190130,Hold,264.22,0,0.0,38,25.169,65.529,10065.529
20190131,Sell,264.85,-38,10059.267850000002,0,10084.436,84.436,10084.436
20190201,Hold,264.89,0,0.0,0,10084.436,84.436,10084.436
20190204,Buy,273.17,36,-9839.03706,36,245.399,79.519,10079.519
20190205,Hold,273.16,0,0.0,36,245.399,79.159,10079.159
20190206,Hold,272.08,0,0.0,36,245.399,40.279,10040.279
20190207,Sell,272.46,-36,9803.65572,0,10049.055,49.055,10049.055
20190208,Hold,274.8,0,0.0,0,10049.055,49.055,10049.055
20190211,Hold,274.51,0,0.0,0,10049.055,49.055,10049.055
20190212,Buy,277.74,36,-10003.639319999998,36,45.416,44.056,10044.056
20190213,Sell,276.25,-36,9940.0275,0,9985.443,-14.557,9985.443
20190214,Hold,276.83,0,0.0,0,9985.443,-14.557,9985.443
20190215,Buy,278.61,35,-9756.225675,35,229.218,-19.432,9980.568
20190219,Sell,277.74,-35,9716.03955,0,9945.257,-54.743,9945.257
20190220,Hold,279.61,0,0.0,0,9945.257,-54.743,9945.257
20190221,Hold,278.56,0,0.0,0,9945.257,-54.743,9945.257
20190222,Hold,281.29,0,0.0,0,9945.257,-54.743,9945.257
20190225,Hold,278.28,0,0.0,0,9945.257,-54.743,9945.257
20190226,Hold,277.76,0,0.0,0,9945.257,-54.743,9945.257
20190227,Hold,281.96,0,0.0,0,9945.257,-54.743,9945.257
20190228,Buy,285.76,34,-9720.697919999999,34,224.559,-59.601,9940.399
20190301,Sell,285.95,-34,9717.43885,0,9941.998,-58.002,9941.998
20190304,Hold,280.66,0,0.0,0,9941.998,-58.002,9941.998
