,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140826,Sell,34.089,-335,11414.1050925,0,11433.236,1433.236,11433.236
20140827,Buy,34.032,335,-11406.420359999998,335,26.815,1427.535,11427.535
20140828,Sell,34.155,-335,11436.204037500002,0,11463.019,1463.019,11463.019
20140829,Hold,33.994,0,0.0,0,11463.019,1463.019,11463.019
20140902,Hold,33.933,0,0.0,0,11463.019,1463.019,11463.019
20140903,Hold,33.599,0,0.0,0,11463.019,1463.019,11463.019
20140904,Hold,33.69,0,0.0,0,11463.019,1463.019,11463.019
20140905,Buy,34.106,335,-11431.222754999999,335,31.797,1457.307,11457.307
20140908,Sell,33.882,-335,11344.794765,0,11376.591,1376.591,11376.591
20140909,Hold,33.69,0,0.0,0,11376.591,1376.591,11376.591
20140910,Hold,33.641,0,0.0,0,11376.591,1376.591,11376.591
20140911,Hold,33.173,0,0.0,0,11376.591,1376.591,11376.591
20140912,Hold,32.92,0,0.0,0,11376.591,1376.591,11376.591
20140915,Hold,32.738,0,0.0,0,11376.591,1376.591,11376.591
20140916,Hold,32.958,0,0.0,0,11376.591,1376.591,11376.591
20140917,Hold,33.07,0,0.0,0,11376.591,1376.591,11376.591
20140918,Buy,33.341,341,-11374.9656405,341,1.626,1370.907,11370.907
20140919,Hold,33.2,0,0.0,341,1.626,1322.826,11322.826
20140922,Sell,32.501,-341,11077.299579499999,0,11078.925,1078.925,11078.925
20140923,Hold,32.608,0,0.0,0,11078.925,1078.925,11078.925
20140924,Buy,32.891,336,-11056.901688,336,22.024,1073.4,11073.4
20140925,Sell,32.368,-336,10870.210176000002,0,10892.234,892.234,10892.234
20140926,Buy,32.616,333,-10866.558564,333,25.675,886.803,10886.803
20140929,Hold,32.917,0,0.0,333,25.675,987.036,10987.036
20140930,Hold,33.11,0,0.0,333,25.675,1051.305,11051.305
20141001,Sell,32.554,-333,10835.061759,0,10860.737,860.737,10860.737
20141002,Hold,32.721,0,0.0,0,10860.737,860.737,10860.737
20141003,Buy,33.348,325,-10843.519049999999,325,17.218,855.318,10855.318
20141006,Sell,32.766,-325,10643.625525,0,10660.843,660.843,10660.843
20141007,Hold,32.48,0,0.0,0,10660.843,660.843,10660.843
20141008,Buy,32.833,324,-10643.210946,324,17.633,655.525,10655.525
20141009,Sell,32.487,-324,10520.525106000001,0,10538.158,538.158,10538.158
20141010,Hold,32.467,0,0.0,0,10538.158,538.158,10538.158
20141013,Hold,31.678,0,0.0,0,10538.158,538.158,10538.158
20141014,Hold,31.527,0,0.0,0,10538.158,538.158,10538.158
20141015,Hold,31.141,0,0.0,0,10538.158,538.158,10538.158
20141016,Hold,32.091,0,0.0,0,10538.158,538.158,10538.158
20141017,Buy,32.202,327,-10535.319027,327,2.839,532.893,10532.893
20141020,Hold,32.814,0,0.0,327,2.839,733.017,10733.017
20141021,Hold,32.59,0,0.0,327,2.839,659.769,10659.769
20141022,Hold,32.878,0,0.0,327,2.839,753.945,10753.945
20141023,Hold,32.766,0,0.0,327,2.839,717.321,10717.321
20141024,Hold,33.254,0,0.0,327,2.839,876.897,10876.897
20141027,Hold,33.398,0,0.0,327,2.839,923.985,10923.985
20141028,Hold,33.73,0,0.0,327,2.839,1032.549,11032.549
20141029,Hold,33.329,0,0.0,327,2.839,901.422,10901.422
20141030,Hold,32.917,0,0.0,327,2.839,766.698,10766.698
20141031,Sell,33.227,-327,10859.7963855,0,10862.635,862.635,10862.635
20141103,Hold,33.036,0,0.0,0,10862.635,862.635,10862.635
20141104,Buy,33.73,321,-10832.743664999998,321,29.891,857.221,10857.221
20141105,Hold,33.591,0,0.0,321,29.891,812.602,10812.602
20141106,Hold,33.964,0,0.0,321,29.891,932.335,10932.335
20141107,Hold,34.107,0,0.0,321,29.891,978.238,10978.238
20141110,Hold,34.192,0,0.0,321,29.891,1005.523,11005.523
20141111,Hold,34.007,0,0.0,321,29.891,946.138,10946.138
20141112,Hold,34.35,0,0.0,321,29.891,1056.241,11056.241
20141113,Hold,34.299,0,0.0,321,29.891,1039.87,11039.87
20141114,Hold,34.237,0,0.0,321,29.891,1019.968,11019.968
20141117,Hold,34.103,0,0.0,321,29.891,976.954,10976.954
20141118,Hold,34.011,0,0.0,321,29.891,947.422,10947.422
20141119,Hold,34.115,0,0.0,321,29.891,980.806,10980.806
20141120,Hold,34.763,0,0.0,321,29.891,1188.814,11188.814
20141121,Hold,35.099,0,0.0,321,29.891,1296.67,11296.67
20141124,Hold,35.39,0,0.0,321,29.891,1390.081,11390.081
20141125,Hold,35.195,0,0.0,321,29.891,1327.486,11327.486
20141126,Hold,35.334,0,0.0,321,29.891,1372.105,11372.105
20141128,Hold,35.583,0,0.0,321,29.891,1452.034,11452.034
20141201,Hold,35.444,0,0.0,321,29.891,1407.415,11407.415
20141202,Hold,35.33,0,0.0,321,29.891,1370.821,11370.821
20141203,Hold,35.405,0,0.0,321,29.891,1394.896,11394.896
20141204,Hold,36.24,0,0.0,321,29.891,1662.931,11662.931
20141205,Hold,36.904,0,0.0,321,29.891,1876.075,11876.075
20141208,Hold,36.493,0,0.0,321,29.891,1744.144,11744.144
20141209,Hold,36.415,0,0.0,321,29.891,1719.106,11719.106
20141210,Hold,36.415,0,0.0,321,29.891,1719.106,11719.106
20141211,Sell,36.351,-321,11662.8366645,0,11692.728,1692.728,11692.728
20141212,Hold,36.196,0,0.0,0,11692.728,1692.728,11692.728
20141215,Hold,35.359,0,0.0,0,11692.728,1692.728,11692.728
20141216,Hold,34.763,0,0.0,0,11692.728,1692.728,11692.728
20141217,Hold,35.825,0,0.0,0,11692.728,1692.728,11692.728
20141218,Hold,35.229,0,0.0,0,11692.728,1692.728,11692.728
20141219,Hold,35.078,0,0.0,0,11692.728,1692.728,11692.728
20141222,Buy,35.803,326,-11677.613888999998,326,15.114,1686.892,11686.892
20141223,Hold,35.789,0,0.0,326,15.114,1682.328,11682.328
20141224,Hold,35.772,0,0.0,326,15.114,1676.786,11676.786
20141226,Hold,35.857,0,0.0,326,15.114,1704.496,11704.496
20141229,Hold,36.128,0,0.0,326,15.114,1792.842,11792.842
20141230,Hold,36.125,0,0.0,326,15.114,1791.864,11791.864
