,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,138.78,0,0,0,10000,0.0,10000.0
20160112,Hold,137.53,0,0,0,10000,0.0,10000.0
20160113,Hold,136.73,0,0,0,10000,0.0,10000.0
20160114,Hold,134.97,0,0,0,10000,0.0,10000.0
20160115,Hold,137.68,0,0,0,10000,0.0,10000.0
20160119,Buy,136.83,73,-9993.584294999999,73,6.416,-4.994,9995.006
20160120,Sell,135.3,-73,9871.961550000002,0,9878.377,-121.623,9878.377
20160121,Buy,137.03,72,-9871.093079999999,72,7.284,-126.556,9873.444
20160122,Hold,138.73,0,0,72,7.284,-4.156,9995.844
20160125,Hold,137.4,0,0,72,7.284,-99.916,9900.084
20160126,Hold,140.31,0,0,72,7.284,109.604,10109.604
20160127,Hold,138.52,0,0,72,7.284,-19.276,9980.724
20160128,Sell,140.08,-72,10080.717120000001,0,10088.001,88.001,10088.001
20160129,Buy,137.39,73,-10034.484734999998,73,53.517,82.987,10082.987
20160201,Hold,139.24,0,0,73,53.517,218.037,10218.037
20160202,Sell,138.59,-73,10112.011465,0,10165.528,165.528,10165.528
20160203,Buy,139.14,73,-10162.298609999998,73,3.229,160.449,10160.449
20160204,Sell,137.86,-73,10058.74811,0,10061.978,61.978,10061.978
20160205,Hold,136.6,0,0,0,10061.978,61.978,10061.978
20160208,Hold,133.24,0,0,0,10061.978,61.978,10061.978
20160209,Hold,132.82,0,0,0,10061.978,61.978,10061.978
20160210,Hold,133.32,0,0,0,10061.978,61.978,10061.978
20160211,Buy,137.01,73,-10006.730865,73,55.247,56.977,10056.977
20160212,Hold,138.69,0,0,73,55.247,179.617,10179.617
20160216,Hold,140.4,0,0,73,55.247,304.447,10304.447
20160217,Hold,139.33,0,0,73,55.247,226.337,10226.337
20160218,Hold,140.41,0,0,73,55.247,305.177,10305.177
20160219,Hold,142.42,0,0,73,55.247,451.907,10451.907
20160222,Hold,141.46,0,0,73,55.247,381.827,10381.827
20160223,Hold,141.14,0,0,73,55.247,358.467,10358.467
20160224,Hold,142.4,0,0,73,55.247,450.447,10450.447
20160225,Hold,143.46,0,0,73,55.247,527.827,10527.827
20160226,Hold,142.51,0,0,73,55.247,458.477,10458.477
20160229,Hold,142.49,0,0,73,55.247,457.017,10457.017
20160301,Hold,145.19,0,0,73,55.247,654.117,10654.117
20160302,Hold,146.6,0,0,73,55.247,757.047,10757.047
20160303,Hold,147.37,0,0,73,55.247,813.257,10813.257
20160304,Hold,147.95,0,0,73,55.247,855.597,10855.597
20160307,Hold,148.15,0,0,73,55.247,870.197,10870.197
20160308,Hold,148.01,0,0,73,55.247,859.977,10859.977
20160309,Hold,148.55,0,0,73,55.247,899.397,10899.397
20160310,Hold,149.79,0,0,73,55.247,989.917,10989.917
20160311,Hold,149.58,0,0,73,55.247,974.587,10974.587
20160314,Hold,148.2,0,0,73,55.247,873.847,10873.847
20160315,Hold,148.48,0,0,73,55.247,894.287,10894.287
20160316,Hold,149.99,0,0,73,55.247,1004.517,11004.517
20160317,Hold,153.18,0,0,73,55.247,1237.387,11237.387
20160318,Hold,153.57,0,0,73,55.247,1265.857,11265.857
20160321,Hold,151.31,0,0,73,55.247,1100.877,11100.877
20160322,Hold,150.17,0,0,73,55.247,1017.657,11017.657
20160323,Sell,149.67,-73,10920.447045,0,10975.694,975.694,10975.694
20160324,Hold,150.83,0,0,0,10975.694,975.694,10975.694
20160328,Buy,152.24,72,-10966.76064,72,8.933,970.213,10970.213
20160329,Hold,154.91,0,0,72,8.933,1162.453,11162.453
20160330,Hold,154.06,0,0,72,8.933,1101.253,11101.253
20160331,Hold,155.0,0,0,72,8.933,1168.933,11168.933
20160401,Hold,156.44,0,0,72,8.933,1272.613,11272.613
20160404,Hold,155.35,0,0,72,8.933,1194.133,11194.133
20160405,Hold,154.2,0,0,72,8.933,1111.333,11111.333
20160406,Hold,155.76,0,0,72,8.933,1223.653,11223.653
20160407,Sell,154.86,-72,11144.345040000002,0,11153.278,1153.278,11153.278
20160408,Hold,155.36,0,0,0,11153.278,1153.278,11153.278
20160411,Hold,154.84,0,0,0,11153.278,1153.278,11153.278
20160412,Buy,156.24,71,-11098.58652,71,54.692,1147.732,11147.732
20160413,Hold,155.16,0,0,71,54.692,1071.052,11071.052
20160414,Hold,155.19,0,0,71,54.692,1073.182,11073.182
20160415,Hold,155.47,0,0,71,54.692,1093.062,11093.062
20160418,Hold,156.43,0,0,71,54.692,1161.222,11161.222
20160419,Sell,154.26,-71,10946.983769999999,0,11001.675,1001.675,11001.675
20160420,Hold,152.04,0,0,0,11001.675,1001.675,11001.675
20160421,Hold,149.24,0,0,0,11001.675,1001.675,11001.675
20160422,Hold,150.62,0,0,0,11001.675,1001.675,11001.675
20160425,Buy,152.71,72,-11000.61756,72,1.058,996.178,10996.178
20160426,Hold,152.91,0,0,72,1.058,1010.578,11010.578
20160427,Hold,151.61,0,0,72,1.058,916.978,10916.978
20160428,Hold,151.64,0,0,72,1.058,919.138,10919.138
20160429,Sell,151.46,-72,10899.667440000001,0,10900.725,900.725,10900.725
20160502,Buy,151.87,71,-10788.161385,71,112.564,895.334,10895.334
20160503,Hold,151.87,0,0,71,112.564,895.334,10895.334
20160504,Hold,154.35,0,0,71,112.564,1071.414,11071.414
20160505,Hold,155.57,0,0,71,112.564,1158.034,11158.034
20160506,Hold,157.4,0,0,71,112.564,1287.964,11287.964
20160509,Hold,159.62,0,0,71,112.564,1445.584,11445.584
20160510,Hold,159.45,0,0,71,112.564,1433.514,11433.514
20160511,Sell,152.41,-71,10815.699445000002,0,10928.263,928.263,10928.263
20160512,Hold,151.2,0,0,0,10928.263,928.263,10928.263
20160513,Hold,147.97,0,0,0,10928.263,928.263,10928.263
20160516,Hold,149.2,0,0,0,10928.263,928.263,10928.263
20160517,Hold,146.53,0,0,0,10928.263,928.263,10928.263
20160518,Hold,144.52,0,0,0,10928.263,928.263,10928.263
20160519,Hold,146.76,0,0,0,10928.263,928.263,10928.263
20160520,Hold,147.13,0,0,0,10928.263,928.263,10928.263
20160523,Buy,148.23,73,-10826.200394999998,73,102.063,922.853,10922.853
20160524,Hold,149.02,0,0,73,102.063,980.523,10980.523
20160525,Hold,147.78,0,0,73,102.063,890.003,10890.003
20160526,Hold,148.47,0,0,73,102.063,940.373,10940.373
20160527,Hold,149.64,0,0,73,102.063,1025.783,11025.783
20160531,Hold,148.01,0,0,73,102.063,906.793,10906.793
20160601,Hold,148.51,0,0,73,102.063,943.293,10943.293
20160602,Hold,149.55,0,0,73,102.063,1019.213,11019.213
20160603,Hold,150.54,0,0,73,102.063,1091.483,11091.483
20160606,Hold,149.57,0,0,73,102.063,1020.673,11020.673
20160607,Hold,150.08,0,0,73,102.063,1057.903,11057.903
20160608,Hold,151.54,0,0,73,102.063,1164.483,11164.483
20160609,Hold,151.18,0,0,73,102.063,1138.203,11138.203
20160610,Hold,151.21,0,0,73,102.063,1140.393,11140.393
20160613,Hold,151.64,0,0,73,102.063,1171.783,11171.783
20160614,Hold,152.95,0,0,73,102.063,1267.413,11267.413
20160615,Hold,153.39,0,0,73,102.063,1299.533,11299.533
