,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120228,Sell,35.082,-288,10098.564192,0,10118.456,118.456,10118.456
20120229,Buy,34.82,290,-10102.848899999999,290,15.607,113.407,10113.407
20120301,Hold,35.191,0,0,290,15.607,220.997,10220.997
20120302,Hold,35.357,0,0,290,15.607,269.137,10269.137
20120305,Hold,35.706,0,0,290,15.607,370.347,10370.347
20120306,Hold,35.802,0,0,290,15.607,398.187,10398.187
20120307,Hold,36.074,0,0,290,15.607,477.067,10477.067
20120308,Hold,35.706,0,0,290,15.607,370.347,10370.347
20120309,Hold,36.415,0,0,290,15.607,575.957,10575.957
20120312,Hold,36.715,0,0,290,15.607,662.957,10662.957
20120313,Hold,37.318,0,0,290,15.607,837.827,10837.827
20120314,Hold,37.038,0,0,290,15.607,756.627,10756.627
20120315,Sell,36.473,-290,10571.881415,0,10587.488,587.488,10587.488
20120316,Buy,36.79,287,-10564.009365,287,23.479,582.209,10582.209
20120319,Hold,37.083,0,0,287,23.479,666.3,10666.3
20120320,Hold,37.409,0,0,287,23.479,759.862,10759.862
20120321,Hold,37.049,0,0,287,23.479,656.542,10656.542
20120322,Sell,36.741,-287,10539.3946665,0,10562.874,562.874,10562.874
20120323,Buy,37.458,281,-10530.960849,281,31.913,557.611,10557.611
20120326,Hold,37.656,0,0,281,31.913,613.249,10613.249
20120327,Hold,37.403,0,0,281,31.913,542.156,10542.156
20120328,Hold,37.222,0,0,281,31.913,491.295,10491.295
20120329,Hold,38.096,0,0,281,31.913,736.889,10736.889
20120330,Hold,38.509,0,0,281,31.913,852.942,10852.942
20120402,Hold,38.596,0,0,281,31.913,877.389,10877.389
20120403,Sell,38.253,-281,10743.718453500001,0,10775.631,775.631,10775.631
20120404,Hold,37.986,0,0,0,10775.631,775.631,10775.631
20120405,Hold,37.423,0,0,0,10775.631,775.631,10775.631
20120409,Hold,37.462,0,0,0,10775.631,775.631,10775.631
20120410,Hold,36.86,0,0,0,10775.631,775.631,10775.631
20120411,Hold,36.997,0,0,0,10775.631,775.631,10775.631
20120412,Buy,37.257,289,-10772.656636499998,289,2.975,770.248,10770.248
20120413,Hold,37.744,0,0,289,2.975,910.991,10910.991
20120416,Hold,38.417,0,0,289,2.975,1105.488,11105.488
20120417,Hold,37.961,0,0,289,2.975,973.704,10973.704
20120418,Hold,37.956,0,0,289,2.975,972.259,10972.259
20120419,Hold,38.037,0,0,289,2.975,995.668,10995.668
20120420,Hold,38.059,0,0,289,2.975,1002.026,11002.026
20120423,Hold,37.961,0,0,289,2.975,973.704,10973.704
20120424,Hold,38.68,0,0,289,2.975,1181.495,11181.495
20120425,Hold,38.417,0,0,289,2.975,1105.488,11105.488
20120426,Sell,37.839,-289,10930.003264500001,0,10932.978,932.978,10932.978
20120427,Buy,37.896,288,-10919.505024,288,13.473,927.521,10927.521
20120430,Hold,37.917,0,0,288,13.473,933.569,10933.569
20120501,Hold,38.357,0,0,288,13.473,1060.289,11060.289
20120502,Hold,38.589,0,0,288,13.473,1127.105,11127.105
20120503,Hold,38.44,0,0,288,13.473,1084.193,11084.193
20120504,Hold,38.563,0,0,288,13.473,1119.617,11119.617
20120507,Hold,38.922,0,0,288,13.473,1223.009,11223.009
20120508,Hold,38.707,0,0,288,13.473,1161.089,11161.089
20120509,Sell,39.179,-288,11277.910224000001,0,11291.383,1291.383,11291.383
20120510,Hold,38.669,0,0,0,11291.383,1291.383,11291.383
20120511,Hold,38.68,0,0,0,11291.383,1291.383,11291.383
20120514,Hold,38.669,0,0,0,11291.383,1291.383,11291.383
20120515,Hold,38.497,0,0,0,11291.383,1291.383,11291.383
20120516,Hold,37.979,0,0,0,11291.383,1291.383,11291.383
20120517,Hold,37.423,0,0,0,11291.383,1291.383,11291.383
20120518,Hold,37.27,0,0,0,11291.383,1291.383,11291.383
20120521,Buy,38.139,295,-11256.6305025,295,34.753,1285.758,11285.758
20120522,Hold,38.021,0,0,295,34.753,1250.948,11250.948
20120523,Hold,38.193,0,0,295,34.753,1301.688,11301.688
20120524,Hold,38.454,0,0,295,34.753,1378.683,11378.683
20120525,Sell,38.193,-295,11261.3015325,0,11296.054,1296.054,11296.054
20120529,Buy,38.059,296,-11271.096732,296,24.957,1290.421,11290.421
20120530,Sell,37.423,-296,11071.669396000001,0,11096.627,1096.627,11096.627
20120531,Hold,36.935,0,0,0,11096.627,1096.627,11096.627
20120601,Hold,36.849,0,0,0,11096.627,1096.627,11096.627
20120604,Hold,36.211,0,0,0,11096.627,1096.627,11096.627
20120605,Buy,37.635,294,-11070.222344999998,294,26.404,1091.094,11091.094
20120606,Hold,38.263,0,0,294,26.404,1275.726,11275.726
20120607,Hold,37.488,0,0,294,26.404,1047.876,11047.876
20120608,Hold,38.428,0,0,294,26.404,1324.236,11324.236
20120611,Sell,37.556,-294,11035.943268,0,11062.348,1062.348,11062.348
20120612,Hold,37.214,0,0,0,11062.348,1062.348,11062.348
20120613,Buy,37.487,294,-11026.688589,294,35.659,1056.837,11056.837
20120614,Hold,38.352,0,0,294,35.659,1311.147,11311.147
20120615,Hold,38.004,0,0,294,35.659,1208.835,11208.835
20120618,Hold,38.309,0,0,294,35.659,1298.505,11298.505
20120619,Hold,38.22,0,0,294,35.659,1272.339,11272.339
20120620,Sell,38.004,-294,11167.589412,0,11203.248,1203.248,11203.248
20120621,Hold,37.071,0,0,0,11203.248,1203.248,11203.248
20120622,Hold,36.389,0,0,0,11203.248,1203.248,11203.248
20120625,Buy,36.914,303,-11190.534471,303,12.714,1197.656,11197.656
20120626,Hold,36.914,0,0,303,12.714,1197.656,11197.656
20120627,Hold,36.697,0,0,303,12.714,1131.905,11131.905
20120628,Hold,38.151,0,0,303,12.714,1572.467,11572.467
20120629,Hold,38.949,0,0,303,12.714,1814.261,11814.261
20120702,Hold,38.855,0,0,303,12.714,1785.779,11785.779
20120703,Hold,39.196,0,0,303,12.714,1889.102,11889.102
20120705,Hold,38.646,0,0,303,12.714,1722.452,11722.452
20120706,Hold,39.161,0,0,303,12.714,1878.497,11878.497
20120709,Hold,39.327,0,0,303,12.714,1928.795,11928.795
20120710,Sell,38.739,-303,11732.0480415,0,11744.762,1744.762,11744.762
20120711,Buy,38.855,302,-11740.077104999998,302,4.685,1738.895,11738.895
20120712,Hold,39.521,0,0,302,4.685,1940.027,11940.027
20120713,Hold,40.157,0,0,302,4.685,2132.099,12132.099
20120716,Hold,40.341,0,0,302,4.685,2187.667,12187.667
20120717,Hold,40.385,0,0,302,4.685,2200.955,12200.955
20120718,Hold,40.269,0,0,302,4.685,2165.923,12165.923
20120719,Sell,39.681,-302,11977.670168999999,0,11982.355,1982.355,11982.355
20120720,Hold,39.288,0,0,0,11982.355,1982.355,11982.355
20120723,Hold,39.612,0,0,0,11982.355,1982.355,11982.355
20120724,Hold,39.531,0,0,0,11982.355,1982.355,11982.355
20120725,Hold,39.823,0,0,0,11982.355,1982.355,11982.355
20120726,Hold,39.21,0,0,0,11982.355,1982.355,11982.355
20120727,Hold,39.061,0,0,0,11982.355,1982.355,11982.355
20120730,Hold,39.228,0,0,0,11982.355,1982.355,11982.355
20120731,Hold,39.277,0,0,0,11982.355,1982.355,11982.355
20120801,Hold,38.498,0,0,0,11982.355,1982.355,11982.355
20120802,Hold,39.215,0,0,0,11982.355,1982.355,11982.355
20120803,Hold,39.022,0,0,0,11982.355,1982.355,11982.355
20120806,Hold,38.724,0,0,0,11982.355,1982.355,11982.355
20120807,Hold,37.823,0,0,0,11982.355,1982.355,11982.355
20120808,Hold,37.617,0,0,0,11982.355,1982.355,11982.355
20120809,Hold,37.326,0,0,0,11982.355,1982.355,11982.355
20120810,Hold,37.27,0,0,0,11982.355,1982.355,11982.355
20120813,Hold,37.095,0,0,0,11982.355,1982.355,11982.355
20120814,Hold,36.711,0,0,0,11982.355,1982.355,11982.355
20120815,Buy,36.865,324,-11950.23213,324,32.123,1976.383,11976.383
20120816,Hold,37.384,0,0,324,32.123,2144.539,12144.539
20120817,Hold,37.195,0,0,324,32.123,2083.303,12083.303
20120820,Hold,37.286,0,0,324,32.123,2112.787,12112.787
20120821,Hold,37.27,0,0,324,32.123,2107.603,12107.603
20120822,Hold,37.659,0,0,324,32.123,2233.639,12233.639
20120823,Hold,37.789,0,0,324,32.123,2275.759,12275.759
20120824,Hold,37.739,0,0,324,32.123,2259.559,12259.559
20120827,Hold,37.747,0,0,324,32.123,2262.151,12262.151
20120828,Sell,37.842,-324,12254.677596,0,12286.801,2286.801,12286.801
20120829,Hold,37.593,0,0,0,12286.801,2286.801,12286.801
20120830,Hold,37.697,0,0,0,12286.801,2286.801,12286.801
20120831,Hold,37.495,0,0,0,12286.801,2286.801,12286.801
20120904,Hold,37.635,0,0,0,12286.801,2286.801,12286.801
20120905,Hold,37.617,0,0,0,12286.801,2286.801,12286.801
20120906,Hold,37.901,0,0,0,12286.801,2286.801,12286.801
20120907,Hold,37.574,0,0,0,12286.801,2286.801,12286.801
20120910,Hold,36.99,0,0,0,12286.801,2286.801,12286.801
20120911,Hold,36.879,0,0,0,12286.801,2286.801,12286.801
20120912,Hold,36.75,0,0,0,12286.801,2286.801,12286.801
20120913,Buy,37.495,327,-12266.9954325,327,19.805,2280.67,12280.67
20120914,Hold,37.263,0,0,327,19.805,2204.806,12204.806
20120917,Sell,37.206,-327,12160.278819000001,0,12180.084,2180.084,12180.084
20120918,Hold,36.95,0,0,0,12180.084,2180.084,12180.084
20120919,Hold,36.691,0,0,0,12180.084,2180.084,12180.084
20120920,Hold,35.958,0,0,0,12180.084,2180.084,12180.084
20120921,Hold,35.492,0,0,0,12180.084,2180.084,12180.084
20120924,Hold,36.034,0,0,0,12180.084,2180.084,12180.084
20120925,Hold,35.45,0,0,0,12180.084,2180.084,12180.084
20120926,Hold,35.832,0,0,0,12180.084,2180.084,12180.084
20120927,Buy,35.812,339,-12146.338134,339,33.746,2174.014,12174.014
20120928,Sell,35.924,-339,12172.146882,0,12205.893,2205.893,12205.893
20121001,Hold,35.792,0,0,0,12205.893,2205.893,12205.893
20121002,Hold,35.849,0,0,0,12205.893,2205.893,12205.893
20121003,Hold,35.76,0,0,0,12205.893,2205.893,12205.893
20121004,Hold,35.361,0,0,0,12205.893,2205.893,12205.893
20121005,Hold,35.432,0,0,0,12205.893,2205.893,12205.893
20121008,Hold,35.189,0,0,0,12205.893,2205.893,12205.893
20121009,Hold,34.865,0,0,0,12205.893,2205.893,12205.893
20121010,Buy,35.294,345,-12182.518214999998,345,23.374,2199.804,12199.804
20121011,Sell,35.068,-345,12092.41077,0,12115.785,2115.785,12115.785
20121012,Hold,34.988,0,0,0,12115.785,2115.785,12115.785
20121015,Buy,35.138,344,-12093.515736,344,22.27,2109.742,12109.742
20121016,Hold,35.58,0,0,344,22.27,2261.79,12261.79
20121017,Hold,35.145,0,0,344,22.27,2112.15,12112.15
20121018,Hold,35.844,0,0,344,22.27,2352.606,12352.606
20121019,Hold,35.087,0,0,344,22.27,2092.198,12092.198
20121022,Sell,34.813,-344,11969.684164,0,11991.954,1991.954,11991.954
20121023,Hold,35.205,0,0,0,11991.954,1991.954,11991.954
20121024,Hold,35.485,0,0,0,11991.954,1991.954,11991.954
20121025,Buy,35.17,340,-11963.778900000001,340,28.175,1985.975,11985.975
20121026,Hold,35.403,0,0,340,28.175,2065.195,12065.195
20121031,Hold,35.679,0,0,340,28.175,2159.035,12159.035
20121101,Hold,36.453,0,0,340,28.175,2422.195,12422.195
20121102,Hold,36.666,0,0,340,28.175,2494.615,12494.615
20121105,Hold,36.504,0,0,340,28.175,2439.535,12439.535
20121106,Sell,36.44,-340,12383.4052,0,12411.58,2411.58,12411.58
20121107,Hold,36.04,0,0,0,12411.58,2411.58,12411.58
20121108,Hold,35.492,0,0,0,12411.58,2411.58,12411.58
20121109,Hold,35.41,0,0,0,12411.58,2411.58,12411.58
20121112,Hold,34.911,0,0,0,12411.58,2411.58,12411.58
20121113,Hold,34.994,0,0,0,12411.58,2411.58,12411.58
20121114,Hold,33.877,0,0,0,12411.58,2411.58,12411.58
20121115,Hold,33.942,0,0,0,12411.58,2411.58,12411.58
20121116,Hold,34.149,0,0,0,12411.58,2411.58,12411.58
20121119,Hold,34.084,0,0,0,12411.58,2411.58,12411.58
20121120,Buy,33.877,366,-12405.181491000001,366,6.398,2405.38,12405.38
20121121,Sell,33.936,-366,12414.365711999999,0,12420.764,2420.764,12420.764
20121123,Buy,33.719,368,-12414.796296,368,5.968,2414.56,12414.56
20121126,Hold,33.35,0,0,368,5.968,2278.768,12278.768
20121127,Hold,34.134,0,0,368,5.968,2567.28,12567.28
20121128,Hold,34.775,0,0,368,5.968,2803.168,12803.168
20121129,Hold,34.87,0,0,368,5.968,2838.128,12838.128
20121130,Hold,34.755,0,0,368,5.968,2795.808,12795.808
20121203,Sell,34.496,-368,12688.180736,0,12694.149,2694.149,12694.149
20121204,Hold,34.477,0,0,0,12694.149,2694.149,12694.149
20121205,Hold,33.983,0,0,0,12694.149,2694.149,12694.149
20121206,Buy,34.519,367,-12674.807236499999,367,19.341,2687.814,12687.814
20121207,Sell,34.228,-367,12555.395162000003,0,12574.737,2574.737,12574.737
20121210,Buy,34.439,364,-12542.063898,364,32.673,2568.469,12568.469
20121211,Hold,34.358,0,0,364,32.673,2538.985,12538.985
20121212,Hold,34.447,0,0,364,32.673,2571.381,12571.381
20121213,Hold,34.383,0,0,364,32.673,2548.085,12548.085
20121214,Hold,34.727,0,0,364,32.673,2673.301,12673.301
20121217,Hold,34.762,0,0,364,32.673,2686.041,12686.041
20121218,Hold,35.115,0,0,364,32.673,2814.533,12814.533
20121219,Hold,34.996,0,0,364,32.673,2771.217,12771.217
20121220,Hold,35.173,0,0,364,32.673,2835.645,12835.645
20121221,Hold,35.772,0,0,364,32.673,3053.681,13053.681
20121224,Hold,35.895,0,0,364,32.673,3098.453,13098.453
20121226,Sell,35.471,-364,12904.988278,0,12937.661,2937.661,12937.661
20121227,Buy,35.521,364,-12936.108822,364,1.552,2931.196,12931.196
20121228,Sell,35.312,-364,12847.141216,0,12848.693,2848.693,12848.693
