,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140224,Hold,3.73,0,0,2912,0.558,862.318,10862.318
20140225,Hold,3.7,0,0,2912,0.558,774.958,10774.958
20140226,Hold,3.69,0,0,2912,0.558,745.838,10745.838
20140227,Hold,3.73,0,0,2912,0.558,862.318,10862.318
20140228,Hold,3.66,0,0,2912,0.558,658.478,10658.478
20140303,Hold,3.7,0,0,2912,0.558,774.958,10774.958
20140304,Hold,3.7,0,0,2912,0.558,774.958,10774.958
20140305,Hold,3.72,0,0,2912,0.558,833.198,10833.198
20140306,Hold,3.75,0,0,2912,0.558,920.558,10920.558
20140307,Hold,4.04,0,0,2912,0.558,1765.038,11765.038
20140310,Hold,3.86,0,0,2912,0.558,1240.878,11240.878
20140311,Hold,3.86,0,0,2912,0.558,1240.878,11240.878
20140312,Hold,3.94,0,0,2912,0.558,1473.838,11473.838
20140313,Hold,3.84,0,0,2912,0.558,1182.638,11182.638
20140314,Hold,3.88,0,0,2912,0.558,1299.118,11299.118
20140317,Hold,3.82,0,0,2912,0.558,1124.398,11124.398
20140318,Hold,3.91,0,0,2912,0.558,1386.478,11386.478
20140319,Hold,3.96,0,0,2912,0.558,1532.078,11532.078
20140320,Hold,4.07,0,0,2912,0.558,1852.398,11852.398
20140321,Hold,4.06,0,0,2912,0.558,1823.278,11823.278
20140324,Hold,4.09,0,0,2912,0.558,1910.638,11910.638
20140325,Hold,4.08,0,0,2912,0.558,1881.518,11881.518
20140326,Sell,3.99,-2912,11613.070560000002,0,11613.628,1613.628,11613.628
20140327,Hold,3.93,0,0,0,11613.628,1613.628,11613.628
20140328,Hold,3.93,0,0,0,11613.628,1613.628,11613.628
20140331,Buy,4.04,2873,-11612.72346,2873,0.905,1607.825,11607.825
20140401,Hold,4.12,0,0,2873,0.905,1837.665,11837.665
20140402,Hold,4.07,0,0,2873,0.905,1694.015,11694.015
20140403,Sell,4.03,-2873,11572.400905,0,11573.306,1573.306,11573.306
20140404,Hold,3.98,0,0,0,11573.306,1573.306,11573.306
20140407,Hold,3.89,0,0,0,11573.306,1573.306,11573.306
20140408,Buy,4.01,2884,-11570.62242,2884,2.683,1567.523,11567.523
20140409,Hold,3.97,0,0,2884,2.683,1452.163,11452.163
20140410,Sell,3.82,-2884,11011.37156,0,11014.055,1014.055,11014.055
20140411,Hold,3.72,0,0,0,11014.055,1014.055,11014.055
20140414,Hold,3.74,0,0,0,11014.055,1014.055,11014.055
20140415,Buy,3.82,2881,-11010.922709999999,2881,3.132,1008.552,11008.552
20140416,Hold,3.78,0,0,2881,3.132,893.312,10893.312
20140417,Hold,4.01,0,0,2881,3.132,1555.942,11555.942
20140421,Hold,4.13,0,0,2881,3.132,1901.662,11901.662
20140422,Hold,4.28,0,0,2881,3.132,2333.812,12333.812
20140423,Hold,4.27,0,0,2881,3.132,2305.002,12305.002
20140424,Hold,4.21,0,0,2881,3.132,2132.142,12132.142
20140425,Sell,4.09,-2881,11777.398355,0,11780.53,1780.53,11780.53
20140428,Hold,4.02,0,0,0,11780.53,1780.53,11780.53
20140429,Hold,4.0,0,0,0,11780.53,1780.53,11780.53
20140430,Buy,4.13,2851,-11780.517315,2851,0.013,1774.643,11774.643
20140501,Hold,4.18,0,0,2851,0.013,1917.193,11917.193
20140502,Hold,4.1,0,0,2851,0.013,1689.113,11689.113
20140505,Sell,4.06,-2851,11569.27247,0,11569.286,1569.286,11569.286
20140506,Hold,4.04,0,0,0,11569.286,1569.286,11569.286
20140507,Hold,3.95,0,0,0,11569.286,1569.286,11569.286
20140508,Hold,3.91,0,0,0,11569.286,1569.286,11569.286
20140509,Hold,3.87,0,0,0,11569.286,1569.286,11569.286
20140512,Buy,3.99,2898,-11568.80151,2898,0.484,1563.504,11563.504
20140513,Hold,4.03,0,0,2898,0.484,1679.424,11679.424
20140514,Hold,3.96,0,0,2898,0.484,1476.564,11476.564
20140515,Hold,3.95,0,0,2898,0.484,1447.584,11447.584
20140516,Hold,4.0,0,0,2898,0.484,1592.484,11592.484
20140519,Hold,4.09,0,0,2898,0.484,1853.304,11853.304
20140520,Hold,4.06,0,0,2898,0.484,1766.364,11766.364
20140521,Hold,4.09,0,0,2898,0.484,1853.304,11853.304
20140522,Sell,4.03,-2898,11673.100530000002,0,11673.585,1673.585,11673.585
20140523,Buy,4.05,2880,-11669.831999999999,2880,3.753,1667.753,11667.753
20140527,Hold,4.04,0,0,2880,3.753,1638.953,11638.953
20140528,Hold,4.02,0,0,2880,3.753,1581.353,11581.353
20140529,Hold,4.02,0,0,2880,3.753,1581.353,11581.353
20140530,Hold,4.03,0,0,2880,3.753,1610.153,11610.153
20140602,Hold,3.96,0,0,2880,3.753,1408.553,11408.553
20140603,Hold,3.93,0,0,2880,3.753,1322.153,11322.153
20140604,Hold,4.04,0,0,2880,3.753,1638.953,11638.953
20140605,Hold,4.09,0,0,2880,3.753,1782.953,11782.953
20140606,Hold,4.05,0,0,2880,3.753,1667.753,11667.753
20140609,Hold,4.1,0,0,2880,3.753,1811.753,11811.753
20140610,Hold,4.18,0,0,2880,3.753,2042.153,12042.153
20140611,Hold,4.33,0,0,2880,3.753,2474.153,12474.153
20140612,Hold,4.36,0,0,2880,3.753,2560.553,12560.553
20140613,Hold,4.26,0,0,2880,3.753,2272.553,12272.553
20140616,Hold,4.41,0,0,2880,3.753,2704.553,12704.553
20140617,Hold,4.5,0,0,2880,3.753,2963.753,12963.753
20140618,Sell,4.42,-2880,12723.235200000001,0,12726.988,2726.988,12726.988
20140619,Hold,4.34,0,0,0,12726.988,2726.988,12726.988
20140620,Hold,4.06,0,0,0,12726.988,2726.988,12726.988
20140623,Hold,4.01,0,0,0,12726.988,2726.988,12726.988
20140624,Hold,3.95,0,0,0,12726.988,2726.988,12726.988
20140625,Hold,3.95,0,0,0,12726.988,2726.988,12726.988
20140626,Buy,4.06,3133,-12726.339989999999,3133,0.648,2720.628,12720.628
20140627,Hold,4.12,0,0,3133,0.648,2908.608,12908.608
20140630,Hold,4.21,0,0,3133,0.648,3190.578,13190.578
20140701,Hold,4.23,0,0,3133,0.648,3253.238,13253.238
20140702,Hold,4.36,0,0,3133,0.648,3660.528,13660.528
20140703,Hold,4.23,0,0,3133,0.648,3253.238,13253.238
20140707,Hold,4.25,0,0,3133,0.648,3315.898,13315.898
20140708,Hold,4.21,0,0,3133,0.648,3190.578,13190.578
20140709,Hold,4.18,0,0,3133,0.648,3096.588,13096.588
20140710,Hold,4.3,0,0,3133,0.648,3472.548,13472.548
20140711,Hold,4.44,0,0,3133,0.648,3911.168,13911.168
20140714,Hold,4.63,0,0,3133,0.648,4506.438,14506.438
20140715,Hold,4.6,0,0,3133,0.648,4412.448,14412.448
20140716,Hold,4.66,0,0,3133,0.648,4600.428,14600.428
20140717,Sell,3.73,-3133,11680.246955,0,11680.895,1680.895,11680.895
20140718,Hold,3.86,0,0,0,11680.895,1680.895,11680.895
20140721,Hold,3.82,0,0,0,11680.895,1680.895,11680.895
20140722,Hold,3.82,0,0,0,11680.895,1680.895,11680.895
20140723,Hold,3.75,0,0,0,11680.895,1680.895,11680.895
20140724,Buy,3.73,3130,-11680.737449999999,3130,0.157,1675.057,11675.057
20140725,Hold,3.77,0,0,3130,0.157,1800.257,11800.257
20140728,Hold,3.74,0,0,3130,0.157,1706.357,11706.357
20140729,Hold,3.82,0,0,3130,0.157,1956.757,11956.757
20140730,Hold,3.8,0,0,3130,0.157,1894.157,11894.157
20140731,Hold,3.91,0,0,3130,0.157,2238.457,12238.457
20140801,Hold,3.97,0,0,3130,0.157,2426.257,12426.257
20140804,Hold,3.99,0,0,3130,0.157,2488.857,12488.857
20140805,Hold,4.06,0,0,3130,0.157,2707.957,12707.957
20140806,Hold,4.14,0,0,3130,0.157,2958.357,12958.357
20140807,Hold,4.1,0,0,3130,0.157,2833.157,12833.157
20140808,Hold,4.03,0,0,3130,0.157,2614.057,12614.057
20140811,Hold,4.12,0,0,3130,0.157,2895.757,12895.757
20140812,Hold,4.08,0,0,3130,0.157,2770.557,12770.557
20140813,Hold,4.1,0,0,3130,0.157,2833.157,12833.157
20140814,Hold,4.12,0,0,3130,0.157,2895.757,12895.757
20140815,Hold,4.14,0,0,3130,0.157,2958.357,12958.357
20140818,Hold,4.2,0,0,3130,0.157,3146.157,13146.157
20140819,Hold,4.25,0,0,3130,0.157,3302.657,13302.657
20140820,Hold,4.29,0,0,3130,0.157,3427.857,13427.857
20140821,Hold,4.22,0,0,3130,0.157,3208.757,13208.757
20140822,Sell,4.27,-3130,13358.417449999999,0,13358.575,3358.575,13358.575
20140825,Hold,4.17,0,0,0,13358.575,3358.575,13358.575
20140826,Hold,4.2,0,0,0,13358.575,3358.575,13358.575
20140827,Hold,4.14,0,0,0,13358.575,3358.575,13358.575
20140828,Hold,4.15,0,0,0,13358.575,3358.575,13358.575
20140829,Hold,4.16,0,0,0,13358.575,3358.575,13358.575
20140902,Hold,4.17,0,0,0,13358.575,3358.575,13358.575
20140903,Hold,4.18,0,0,0,13358.575,3358.575,13358.575
20140904,Hold,4.17,0,0,0,13358.575,3358.575,13358.575
20140905,Hold,4.13,0,0,0,13358.575,3358.575,13358.575
20140908,Hold,4.15,0,0,0,13358.575,3358.575,13358.575
20140909,Hold,4.08,0,0,0,13358.575,3358.575,13358.575
20140910,Hold,4.03,0,0,0,13358.575,3358.575,13358.575
20140911,Hold,4.06,0,0,0,13358.575,3358.575,13358.575
20140912,Hold,3.98,0,0,0,13358.575,3358.575,13358.575
20140915,Hold,3.88,0,0,0,13358.575,3358.575,13358.575
20140916,Hold,3.82,0,0,0,13358.575,3358.575,13358.575
20140917,Hold,3.89,0,0,0,13358.575,3358.575,13358.575
20140918,Hold,3.93,0,0,0,13358.575,3358.575,13358.575
20140919,Hold,3.81,0,0,0,13358.575,3358.575,13358.575
20140922,Hold,3.76,0,0,0,13358.575,3358.575,13358.575
20140923,Hold,3.71,0,0,0,13358.575,3358.575,13358.575
20140924,Hold,3.7,0,0,0,13358.575,3358.575,13358.575
20140925,Hold,3.63,0,0,0,13358.575,3358.575,13358.575
20140926,Hold,3.56,0,0,0,13358.575,3358.575,13358.575
20140929,Hold,3.56,0,0,0,13358.575,3358.575,13358.575
20140930,Hold,3.39,0,0,0,13358.575,3358.575,13358.575
20141001,Hold,3.37,0,0,0,13358.575,3358.575,13358.575
20141002,Hold,3.43,0,0,0,13358.575,3358.575,13358.575
20141003,Hold,3.41,0,0,0,13358.575,3358.575,13358.575
20141006,Hold,3.33,0,0,0,13358.575,3358.575,13358.575
20141007,Hold,3.3,0,0,0,13358.575,3358.575,13358.575
20141008,Hold,3.03,0,0,0,13358.575,3358.575,13358.575
20141009,Hold,2.95,0,0,0,13358.575,3358.575,13358.575
20141010,Hold,2.78,0,0,0,13358.575,3358.575,13358.575
20141013,Hold,2.61,0,0,0,13358.575,3358.575,13358.575
20141014,Hold,2.62,0,0,0,13358.575,3358.575,13358.575
20141015,Hold,2.56,0,0,0,13358.575,3358.575,13358.575
20141016,Buy,2.68,4982,-13358.435879999999,4982,0.139,3351.899,13351.899
20141017,Hold,2.79,0,0,4982,0.139,3899.919,13899.919
20141020,Hold,2.7,0,0,4982,0.139,3451.539,13451.539
20141021,Hold,2.79,0,0,4982,0.139,3899.919,13899.919
20141022,Sell,2.7,-4982,13444.674300000002,0,13444.813,3444.813,13444.813
20141023,Buy,2.69,4995,-13443.268274999999,4995,1.545,3438.095,13438.095
20141024,Hold,2.68,0,0,4995,1.545,3388.145,13388.145
20141027,Hold,2.69,0,0,4995,1.545,3438.095,13438.095
20141028,Hold,2.75,0,0,4995,1.545,3737.795,13737.795
20141029,Hold,2.79,0,0,4995,1.545,3937.595,13937.595
20141030,Hold,2.79,0,0,4995,1.545,3937.595,13937.595
20141031,Hold,2.81,0,0,4995,1.545,4037.495,14037.495
20141103,Hold,2.9,0,0,4995,1.545,4487.045,14487.045
20141104,Hold,2.85,0,0,4995,1.545,4237.295,14237.295
20141105,Sell,2.78,-4995,13879.156949999999,0,13880.702,3880.702,13880.702
20141106,Hold,2.77,0,0,0,13880.702,3880.702,13880.702
20141107,Hold,2.78,0,0,0,13880.702,3880.702,13880.702
20141110,Hold,2.78,0,0,0,13880.702,3880.702,13880.702
20141111,Hold,2.73,0,0,0,13880.702,3880.702,13880.702
20141112,Hold,2.71,0,0,0,13880.702,3880.702,13880.702
20141113,Hold,2.68,0,0,0,13880.702,3880.702,13880.702
20141114,Hold,2.62,0,0,0,13880.702,3880.702,13880.702
20141117,Buy,2.69,5157,-13879.266165,5157,1.436,3873.766,13873.766
20141118,Hold,2.68,0,0,5157,1.436,3822.196,13822.196
20141119,Hold,2.6,0,0,5157,1.436,3409.636,13409.636
20141120,Hold,2.72,0,0,5157,1.436,4028.476,14028.476
20141121,Hold,2.8,0,0,5157,1.436,4441.036,14441.036
20141124,Hold,2.84,0,0,5157,1.436,4647.316,14647.316
20141125,Hold,2.81,0,0,5157,1.436,4492.606,14492.606
20141126,Hold,2.85,0,0,5157,1.436,4698.886,14698.886
20141128,Sell,2.77,-5157,14277.747555,0,14279.183,4279.183,14279.183
20141201,Hold,2.69,0,0,0,14279.183,4279.183,14279.183
20141202,Hold,2.71,0,0,0,14279.183,4279.183,14279.183
20141203,Buy,2.75,5189,-14276.884875,5189,2.298,4272.048,14272.048
20141204,Sell,2.69,-5189,13951.430795,0,13953.729,3953.729,13953.729
20141205,Hold,2.65,0,0,0,13953.729,3953.729,13953.729
20141208,Hold,2.55,0,0,0,13953.729,3953.729,13953.729
20141209,Hold,2.58,0,0,0,13953.729,3953.729,13953.729
20141210,Hold,2.49,0,0,0,13953.729,3953.729,13953.729
20141211,Hold,2.46,0,0,0,13953.729,3953.729,13953.729
20141212,Buy,2.52,5534,-13952.652839999999,5534,1.076,3946.756,13946.756
20141215,Hold,2.44,0,0,5534,1.076,3504.036,13504.036
20141216,Hold,2.5,0,0,5534,1.076,3836.076,13836.076
20141217,Hold,2.58,0,0,5534,1.076,4278.796,14278.796
20141218,Hold,2.53,0,0,5534,1.076,4002.096,14002.096
20141219,Hold,2.55,0,0,5534,1.076,4112.776,14112.776
20141222,Hold,2.69,0,0,5534,1.076,4887.536,14887.536
20141223,Hold,2.63,0,0,5534,1.076,4555.496,14555.496
20141224,Hold,2.65,0,0,5534,1.076,4666.176,14666.176
20141226,Hold,2.64,0,0,5534,1.076,4610.836,14610.836
20141229,Hold,2.63,0,0,5534,1.076,4555.496,14555.496
20141230,Hold,2.64,0,0,5534,1.076,4610.836,14610.836
