,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140610,Hold,46.168,0,0.0,201,18.001,-702.231,9297.769
20140611,Sell,45.487,-201,9138.315556500002,0,9156.316,-843.684,9156.316
20140612,Buy,45.811,199,-9120.947194499999,199,35.369,-848.242,9151.758
20140613,Hold,45.982,0,0.0,199,35.369,-814.213,9185.787
20140616,Hold,45.885,0,0.0,199,35.369,-833.516,9166.484
20140617,Hold,46.161,0,0.0,199,35.369,-778.592,9221.408
20140618,Sell,46.742,-199,9297.007171,0,9332.376,-667.624,9332.376
20140619,Buy,47.078,198,-9326.104722,198,6.272,-672.284,9327.716
20140620,Hold,47.07,0,0.0,198,6.272,-673.868,9326.132
20140623,Hold,46.599,0,0.0,198,6.272,-767.126,9232.874
20140624,Sell,46.649,-198,9231.883749,0,9238.155,-761.845,9238.155
20140625,Hold,46.888,0,0.0,0,9238.155,-761.845,9238.155
20140626,Buy,46.558,198,-9223.093241999999,198,15.062,-766.454,9233.546
20140627,Hold,46.319,0,0.0,198,15.062,-813.776,9186.224
20140630,Hold,46.599,0,0.0,198,15.062,-758.336,9241.664
20140701,Sell,46.815,-198,9264.735315,0,9279.797,-720.203,9279.797
20140702,Buy,46.906,197,-9245.102240999999,197,34.695,-724.823,9275.177
20140703,Hold,47.473,0,0.0,197,34.695,-613.124,9386.876
20140707,Hold,47.662,0,0.0,197,34.695,-575.891,9424.109
20140708,Hold,47.906,0,0.0,197,34.695,-527.823,9472.177
20140709,Hold,47.761,0,0.0,197,34.695,-556.388,9443.612
20140710,Hold,47.672,0,0.0,197,34.695,-573.921,9426.079
20140711,Hold,48.073,0,0.0,197,34.695,-494.924,9505.076
20140714,Hold,48.22,0,0.0,197,34.695,-465.965,9534.035
20140715,Hold,48.549,0,0.0,197,34.695,-401.152,9598.848
20140716,Hold,48.7,0,0.0,197,34.695,-371.405,9628.595
20140717,Sell,48.099,-197,9470.7652485,0,9505.46,-494.54,9505.46
20140718,Buy,47.962,198,-9501.224238,198,4.236,-499.288,9500.712
20140721,Hold,48.09,0,0.0,198,4.236,-473.944,9526.056
20140722,Hold,47.644,0,0.0,198,4.236,-562.252,9437.748
20140723,Hold,47.628,0,0.0,198,4.236,-565.42,9434.58
20140724,Hold,48.7,0,0.0,198,4.236,-353.164,9646.836
20140725,Hold,48.718,0,0.0,198,4.236,-349.6,9650.4
20140728,Hold,48.427,0,0.0,198,4.236,-407.218,9592.782
20140729,Sell,48.387,-198,9575.835687,0,9580.072,-419.928,9580.072
20140730,Buy,49.154,194,-9540.643938,194,39.428,-424.696,9575.304
20140731,Hold,48.907,0,0.0,194,39.428,-472.614,9527.386
20140801,Hold,47.562,0,0.0,194,39.428,-733.544,9266.456
20140804,Hold,48.244,0,0.0,194,39.428,-601.236,9398.764
20140805,Hold,46.865,0,0.0,194,39.428,-868.762,9131.238
20140806,Hold,46.086,0,0.0,194,39.428,-1019.888,8980.112
20140807,Hold,46.742,0,0.0,194,39.428,-892.624,9107.376
20140808,Hold,46.416,0,0.0,194,39.428,-955.868,9044.132
20140811,Hold,46.986,0,0.0,194,39.428,-845.288,9154.712
20140812,Hold,46.784,0,0.0,194,39.428,-884.476,9115.524
20140813,Hold,46.846,0,0.0,194,39.428,-872.448,9127.552
20140814,Hold,46.666,0,0.0,194,39.428,-907.368,9092.632
20140815,Hold,47.097,0,0.0,194,39.428,-823.754,9176.246
20140818,Hold,46.962,0,0.0,194,39.428,-849.944,9150.056
20140819,Hold,47.601,0,0.0,194,39.428,-725.978,9274.022
20140820,Hold,47.327,0,0.0,194,39.428,-779.134,9220.866
20140821,Sell,48.865,-194,9475.070095,0,9514.498,-485.502,9514.498
20140822,Buy,49.465,192,-9502.02864,192,12.469,-490.251,9509.749
20140825,Hold,49.615,0,0.0,192,12.469,-461.451,9538.549
20140826,Hold,49.389,0,0.0,192,12.469,-504.843,9495.157
20140827,Hold,49.13,0,0.0,192,12.469,-554.571,9445.429
20140828,Sell,48.927,-192,9389.287008000001,0,9401.756,-598.244,9401.756
20140829,Buy,49.122,191,-9386.993150999999,191,14.763,-602.935,9397.065
20140902,Hold,48.767,0,0.0,191,14.763,-670.74,9329.26
20140903,Hold,48.97,0,0.0,191,14.763,-631.967,9368.033
20140904,Hold,48.814,0,0.0,191,14.763,-661.763,9338.237
20140905,Hold,49.35,0,0.0,191,14.763,-559.387,9440.613
20140908,Hold,49.27,0,0.0,191,14.763,-574.667,9425.333
20140909,Hold,48.917,0,0.0,191,14.763,-642.09,9357.91
20140910,Sell,49.358,-191,9422.664310999999,0,9437.428,-562.572,9437.428
20140911,Buy,50.02,188,-9408.461879999999,188,28.966,-567.274,9432.726
20140912,Hold,50.596,0,0.0,188,28.966,-458.986,9541.014
20140915,Hold,50.506,0,0.0,188,28.966,-475.906,9524.094
20140916,Hold,50.223,0,0.0,188,28.966,-529.11,9470.89
20140917,Hold,50.896,0,0.0,188,28.966,-402.586,9597.414
20140918,Hold,51.15,0,0.0,188,28.966,-354.834,9645.166
20140919,Hold,51.963,0,0.0,188,28.966,-201.99,9798.01
20140922,Hold,51.404,0,0.0,188,28.966,-307.082,9692.918
20140923,Hold,51.225,0,0.0,188,28.966,-340.734,9659.266
20140924,Sell,50.968,-188,9577.193008,0,9606.159,-393.841,9606.159
20140925,Hold,51.477,0,0.0,0,9606.159,-393.841,9606.159
20140926,Buy,51.129,187,-9565.9035615,187,40.255,-398.622,9601.378
20140929,Hold,50.619,0,0.0,187,40.255,-493.992,9506.008
20140930,Hold,50.856,0,0.0,187,40.255,-449.673,9550.327
20141001,Hold,50.708,0,0.0,187,40.255,-477.349,9522.651
20141002,Hold,50.272,0,0.0,187,40.255,-558.881,9441.119
20141003,Hold,51.036,0,0.0,187,40.255,-416.013,9583.987
20141006,Hold,50.984,0,0.0,187,40.255,-425.737,9574.263
20141007,Hold,50.174,0,0.0,187,40.255,-577.207,9422.793
20141008,Hold,49.9,0,0.0,187,40.255,-628.445,9371.555
20141009,Sell,50.764,-187,9488.121566000002,0,9528.377,-471.623,9528.377
20141010,Buy,49.9,190,-9485.7405,190,42.636,-476.364,9523.636
20141013,Hold,48.984,0,0.0,190,42.636,-650.404,9349.596
20141014,Hold,49.315,0,0.0,190,42.636,-587.514,9412.486
20141015,Hold,49.235,0,0.0,190,42.636,-602.714,9397.286
20141016,Hold,47.562,0,0.0,190,42.636,-920.584,9079.416
20141017,Hold,48.484,0,0.0,190,42.636,-745.404,9254.596
20141020,Hold,47.705,0,0.0,190,42.636,-893.414,9106.586
20141021,Hold,49.099,0,0.0,190,42.636,-628.554,9371.446
20141022,Hold,49.971,0,0.0,190,42.636,-462.874,9537.126
20141023,Hold,49.988,0,0.0,190,42.636,-459.644,9540.356
20141024,Hold,50.126,0,0.0,190,42.636,-433.424,9566.576
20141027,Hold,49.79,0,0.0,190,42.636,-497.264,9502.736
20141028,Sell,49.551,-190,9409.982655000002,0,9452.619,-547.381,9452.619
20141029,Buy,49.122,192,-9436.139711999998,192,16.479,-552.097,9447.903
20141030,Hold,49.195,0,0.0,192,16.479,-538.081,9461.919
20141031,Hold,50.361,0,0.0,192,16.479,-314.209,9685.791
20141103,Hold,50.012,0,0.0,192,16.479,-381.217,9618.783
20141104,Hold,49.8,0,0.0,192,16.479,-421.921,9578.079
20141105,Hold,50.036,0,0.0,192,16.479,-376.609,9623.391
20141106,Hold,49.615,0,0.0,192,16.479,-457.441,9542.559
20141107,Hold,50.387,0,0.0,192,16.479,-309.217,9690.783
20141110,Sell,52.474,-192,10069.970496,0,10086.45,86.45,10086.45
20141111,Buy,52.941,190,-10063.819395,190,22.63,81.42,10081.42
20141112,Hold,52.98,0,0.0,190,22.63,88.83,10088.83
20141113,Hold,54.195,0,0.0,190,22.63,319.68,10319.68
20141114,Hold,54.471,0,0.0,190,22.63,372.12,10372.12
20141117,Hold,55.09,0,0.0,190,22.63,489.73,10489.73
20141118,Hold,54.59,0,0.0,190,22.63,394.73,10394.73
20141119,Sell,57.027,-190,10829.712435000001,0,10852.343,852.343,10852.343
20141120,Buy,58.085,186,-10809.211904999998,186,43.131,846.941,10846.941
20141121,Hold,58.533,0,0.0,186,43.131,930.269,10930.269
20141124,Hold,58.174,0,0.0,186,43.131,863.495,10863.495
20141125,Hold,58.437,0,0.0,186,43.131,912.413,10912.413
20141126,Hold,58.665,0,0.0,186,43.131,954.821,10954.821
20141128,Hold,59.153,0,0.0,186,43.131,1045.589,11045.589
20141201,Hold,59.877,0,0.0,186,43.131,1180.253,11180.253
20141202,Hold,59.128,0,0.0,186,43.131,1040.939,11040.939
20141203,Sell,59.512,-186,11063.697384000001,0,11106.828,1106.828,11106.828
20141204,Buy,59.78,185,-11064.82965,185,41.999,1101.299,11101.299
20141205,Sell,59.935,-185,11082.431012500001,0,11124.43,1124.43,11124.43
20141208,Buy,59.919,185,-11090.5575075,185,33.872,1118.887,11118.887
20141209,Hold,59.227,0,0.0,185,33.872,990.867,10990.867
20141210,Sell,59.758,-185,11049.702385000002,0,11083.574,1083.574,11083.574
20141211,Hold,60.057,0,0.0,0,11083.574,1083.574,11083.574
20141212,Buy,59.953,184,-11036.867676,184,46.707,1078.059,11078.059
20141215,Hold,59.568,0,0.0,184,46.707,1007.219,11007.219
20141216,Sell,59.672,-184,10974.158175999999,0,11020.865,1020.865,11020.865
20141217,Buy,59.414,185,-10997.085794999999,185,23.779,1015.369,11015.369
20141218,Sell,60.57,-185,11199.847275000002,0,11223.626,1223.626,11223.626
20141219,Buy,60.653,184,-11165.732076,184,57.894,1218.046,11218.046
20141222,Hold,60.303,0,0.0,184,57.894,1153.646,11153.646
20141223,Hold,61.004,0,0.0,184,57.894,1282.63,11282.63
20141224,Hold,60.97,0,0.0,184,57.894,1276.374,11276.374
20141226,Hold,60.914,0,0.0,184,57.894,1266.07,11266.07
20141229,Hold,61.19,0,0.0,184,57.894,1316.854,11316.854
20141230,Hold,61.501,0,0.0,184,57.894,1374.078,11374.078
20141231,Hold,61.508,0,0.0,184,57.894,1375.366,11375.366
