,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200904,Hold,371.91,0,0.0,23,169.682,-1276.388,8723.612
20200908,Hold,367.59,0,0.0,23,169.682,-1375.748,8624.252
20200909,Hold,366.35,0,0.0,23,169.682,-1404.268,8595.732
20200910,Sell,369.54,-23,8495.17029,0,8664.852,-1335.148,8664.852
20200911,Buy,365.19,23,-8403.569685,23,261.283,-1339.347,8660.653
20200914,Hold,376.57,0,0.0,23,261.283,-1077.607,8922.393
20200915,Hold,378.74,0,0.0,23,261.283,-1027.697,8972.303
20200916,Hold,374.39,0,0.0,23,261.283,-1127.747,8872.253
20200917,Hold,375.26,0,0.0,23,261.283,-1107.737,8892.263
20200918,Hold,377.31,0,0.0,23,261.283,-1060.587,8939.413
20200921,Hold,371.9,0,0.0,23,261.283,-1185.017,8814.983
20200922,Hold,365.56,0,0.0,23,261.283,-1330.837,8669.163
20200923,Hold,372.61,0,0.0,23,261.283,-1168.687,8831.313
20200924,Hold,366.88,0,0.0,23,261.283,-1300.477,8699.523
20200925,Hold,361.33,0,0.0,23,261.283,-1428.127,8571.873
20200928,Hold,373.34,0,0.0,23,261.283,-1151.897,8848.103
20200929,Hold,372.96,0,0.0,23,261.283,-1160.637,8839.363
20200930,Hold,372.82,0,0.0,23,261.283,-1163.857,8836.143
20201001,Sell,367.6,-23,8450.572600000001,0,8711.855,-1288.145,8711.855
20201002,Buy,359.94,24,-8642.87928,24,68.976,-1292.464,8707.536
20201005,Hold,366.87,0,0.0,24,68.976,-1126.144,8873.856
20201006,Hold,369.55,0,0.0,24,68.976,-1061.824,8938.176
20201007,Hold,362.43,0,0.0,24,68.976,-1232.704,8767.296
20201008,Hold,367.5,0,0.0,24,68.976,-1111.024,8888.976
20201009,Hold,371.82,0,0.0,24,68.976,-1007.344,8992.656
20201012,Hold,369.52,0,0.0,24,68.976,-1062.544,8937.456
20201013,Hold,369.65,0,0.0,24,68.976,-1059.424,8940.576
20201014,Hold,370.6,0,0.0,24,68.976,-1036.624,8963.376
20201015,Hold,370.79,0,0.0,24,68.976,-1032.064,8967.936
20201016,Sell,371.89,-24,8920.897320000002,0,8989.873,-1010.127,8989.873
20201019,Hold,370.7,0,0.0,0,8989.873,-1010.127,8989.873
20201020,Buy,366.25,24,-8794.394999999999,24,195.478,-1014.522,8985.478
20201021,Hold,356.31,0,0.0,24,195.478,-1253.082,8746.918
20201022,Hold,351.81,0,0.0,24,195.478,-1361.082,8638.918
20201023,Hold,355.47,0,0.0,24,195.478,-1273.242,8726.758
20201026,Hold,353.65,0,0.0,24,195.478,-1316.922,8683.078
20201027,Hold,351.32,0,0.0,24,195.478,-1372.842,8627.158
20201028,Hold,341.62,0,0.0,24,195.478,-1605.642,8394.358
20201029,Hold,335.05,0,0.0,24,195.478,-1763.322,8236.678
20201030,Hold,335.66,0,0.0,24,195.478,-1748.682,8251.318
20201102,Hold,340.91,0,0.0,24,195.478,-1622.682,8377.318
20201103,Hold,341.88,0,0.0,24,195.478,-1599.402,8400.598
20201104,Hold,355.22,0,0.0,24,195.478,-1279.242,8720.758
20201105,Hold,358.55,0,0.0,24,195.478,-1199.322,8800.678
20201106,Hold,347.79,0,0.0,24,195.478,-1457.562,8542.438
20201109,Sell,363.38,-24,8716.75944,0,8912.238,-1087.762,8912.238
20201110,Buy,349.4,25,-8739.3675,25,172.87,-1092.13,8907.87
20201111,Hold,356.94,0,0.0,25,172.87,-903.63,9096.37
20201112,Hold,351.81,0,0.0,25,172.87,-1031.88,8968.12
20201113,Sell,354.74,-25,8864.06575,0,9036.936,-963.064,9036.936
20201116,Buy,361.9,24,-8689.942799999999,24,346.993,-967.407,9032.593
20201117,Hold,359.61,0,0.0,24,346.993,-1022.367,8977.633
20201118,Hold,361.37,0,0.0,24,346.993,-980.127,9019.873
20201119,Hold,358.99,0,0.0,24,346.993,-1037.247,8962.753
20201120,Sell,359.91,-24,8633.52108,0,8980.514,-1019.486,8980.514
20201123,Buy,355.67,25,-8896.195875,25,84.318,-1023.932,8976.068
20201124,Hold,359.25,0,0.0,25,84.318,-934.432,9065.568
20201125,Hold,360.98,0,0.0,25,84.318,-891.182,9108.818
20201127,Hold,362.63,0,0.0,25,84.318,-849.932,9150.068
20201130,Hold,357.44,0,0.0,25,84.318,-979.682,9020.318
20201201,Hold,355.2,0,0.0,25,84.318,-1035.682,8964.318
20201202,Hold,351.85,0,0.0,25,84.318,-1119.432,8880.568
20201203,Hold,349.08,0,0.0,25,84.318,-1188.682,8811.318
20201204,Hold,350.04,0,0.0,25,84.318,-1164.682,8835.318
20201207,Hold,353.68,0,0.0,25,84.318,-1073.682,8926.318
20201208,Hold,347.97,0,0.0,25,84.318,-1216.432,8783.568
20201209,Hold,346.88,0,0.0,25,84.318,-1243.682,8756.318
20201210,Hold,346.57,0,0.0,25,84.318,-1251.432,8748.568
20201211,Hold,341.78,0,0.0,25,84.318,-1371.182,8628.818
20201214,Hold,350.41,0,0.0,25,84.318,-1155.432,8844.568
20201215,Hold,345.81,0,0.0,25,84.318,-1270.432,8729.568
20201216,Hold,344.38,0,0.0,25,84.318,-1306.182,8693.818
20201217,Hold,343.11,0,0.0,25,84.318,-1337.932,8662.068
20201218,Hold,339.36,0,0.0,25,84.318,-1431.682,8568.318
20201221,Hold,340.44,0,0.0,25,84.318,-1404.682,8595.318
20201222,Hold,336.76,0,0.0,25,84.318,-1496.682,8503.318
20201223,Hold,337.35,0,0.0,25,84.318,-1481.932,8518.068
20201224,Hold,340.13,0,0.0,25,84.318,-1412.432,8587.568
20201228,Sell,340.39,-25,8505.495125000001,0,8589.814,-1410.186,8589.814
20201229,Buy,343.18,25,-8583.78975,25,6.024,-1414.476,8585.524
20201230,Hold,340.29,0,0.0,25,6.024,-1486.726,8513.274
20201231,Hold,341.08,0,0.0,25,6.024,-1466.976,8533.024
