,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140625,Hold,3.95,0,0.0,2679,1.333,583.383,10583.383
20140626,Hold,3.95,0,0.0,2679,1.333,583.383,10583.383
20140627,Hold,4.06,0,0.0,2679,1.333,878.073,10878.073
20140630,Hold,4.12,0,0.0,2679,1.333,1038.813,11038.813
20140701,Hold,4.21,0,0.0,2679,1.333,1279.923,11279.923
20140702,Hold,4.23,0,0.0,2679,1.333,1333.503,11333.503
20140703,Hold,4.36,0,0.0,2679,1.333,1681.773,11681.773
20140707,Sell,4.23,-2679,11326.503915000003,0,11327.837,1327.837,11327.837
20140708,Hold,4.25,0,0.0,0,11327.837,1327.837,11327.837
20140709,Buy,4.21,2689,-11326.350345,2689,1.486,1322.176,11322.176
20140710,Hold,4.18,0,0.0,2689,1.486,1241.506,11241.506
20140711,Hold,4.3,0,0.0,2689,1.486,1564.186,11564.186
20140714,Hold,4.44,0,0.0,2689,1.486,1940.646,11940.646
20140715,Hold,4.63,0,0.0,2689,1.486,2451.556,12451.556
20140716,Hold,4.6,0,0.0,2689,1.486,2370.886,12370.886
20140717,Hold,4.66,0,0.0,2689,1.486,2532.226,12532.226
20140718,Hold,3.73,0,0.0,2689,1.486,31.456,10031.456
20140721,Hold,3.86,0,0.0,2689,1.486,381.026,10381.026
20140722,Hold,3.82,0,0.0,2689,1.486,273.466,10273.466
20140723,Hold,3.82,0,0.0,2689,1.486,273.466,10273.466
20140724,Hold,3.75,0,0.0,2689,1.486,85.236,10085.236
20140725,Hold,3.73,0,0.0,2689,1.486,31.456,10031.456
20140728,Hold,3.77,0,0.0,2689,1.486,139.016,10139.016
20140729,Hold,3.74,0,0.0,2689,1.486,58.346,10058.346
20140730,Hold,3.82,0,0.0,2689,1.486,273.466,10273.466
20140731,Hold,3.8,0,0.0,2689,1.486,219.686,10219.686
20140801,Hold,3.91,0,0.0,2689,1.486,515.476,10515.476
20140804,Hold,3.97,0,0.0,2689,1.486,676.816,10676.816
20140805,Hold,3.99,0,0.0,2689,1.486,730.596,10730.596
20140806,Hold,4.06,0,0.0,2689,1.486,918.826,10918.826
20140807,Hold,4.14,0,0.0,2689,1.486,1133.946,11133.946
20140808,Hold,4.1,0,0.0,2689,1.486,1026.386,11026.386
20140811,Hold,4.03,0,0.0,2689,1.486,838.156,10838.156
20140812,Hold,4.12,0,0.0,2689,1.486,1080.166,11080.166
20140813,Sell,4.08,-2689,10965.634440000002,0,10967.121,967.121,10967.121
20140814,Buy,4.1,2673,-10964.779649999999,2673,2.341,961.641,10961.641
20140815,Hold,4.12,0,0.0,2673,2.341,1015.101,11015.101
20140818,Hold,4.14,0,0.0,2673,2.341,1068.561,11068.561
20140819,Hold,4.2,0,0.0,2673,2.341,1228.941,11228.941
20140820,Hold,4.25,0,0.0,2673,2.341,1362.591,11362.591
20140821,Hold,4.29,0,0.0,2673,2.341,1469.511,11469.511
20140822,Hold,4.22,0,0.0,2673,2.341,1282.401,11282.401
20140825,Sell,4.27,-2673,11408.003145,0,11410.344,1410.344,11410.344
20140826,Buy,4.17,2734,-11406.48039,2734,3.864,1404.644,11404.644
20140827,Hold,4.2,0,0.0,2734,3.864,1486.664,11486.664
20140828,Hold,4.14,0,0.0,2734,3.864,1322.624,11322.624
20140829,Hold,4.15,0,0.0,2734,3.864,1349.964,11349.964
20140902,Hold,4.16,0,0.0,2734,3.864,1377.304,11377.304
20140903,Hold,4.17,0,0.0,2734,3.864,1404.644,11404.644
20140904,Hold,4.18,0,0.0,2734,3.864,1431.984,11431.984
20140905,Hold,4.17,0,0.0,2734,3.864,1404.644,11404.644
20140908,Hold,4.13,0,0.0,2734,3.864,1295.284,11295.284
20140909,Hold,4.15,0,0.0,2734,3.864,1349.964,11349.964
20140910,Hold,4.08,0,0.0,2734,3.864,1158.584,11158.584
20140911,Hold,4.03,0,0.0,2734,3.864,1021.884,11021.884
20140912,Hold,4.06,0,0.0,2734,3.864,1103.904,11103.904
20140915,Hold,3.98,0,0.0,2734,3.864,885.184,10885.184
20140916,Hold,3.88,0,0.0,2734,3.864,611.784,10611.784
20140917,Hold,3.82,0,0.0,2734,3.864,447.744,10447.744
20140918,Hold,3.89,0,0.0,2734,3.864,639.124,10639.124
20140919,Hold,3.93,0,0.0,2734,3.864,748.484,10748.484
20140922,Hold,3.81,0,0.0,2734,3.864,420.404,10420.404
20140923,Hold,3.76,0,0.0,2734,3.864,283.704,10283.704
20140924,Hold,3.71,0,0.0,2734,3.864,147.004,10147.004
20140925,Hold,3.7,0,0.0,2734,3.864,119.664,10119.664
20140926,Hold,3.63,0,0.0,2734,3.864,-71.716,9928.284
20140929,Hold,3.56,0,0.0,2734,3.864,-263.096,9736.904
20140930,Hold,3.56,0,0.0,2734,3.864,-263.096,9736.904
20141001,Hold,3.39,0,0.0,2734,3.864,-727.876,9272.124
20141002,Hold,3.37,0,0.0,2734,3.864,-782.556,9217.444
20141003,Hold,3.43,0,0.0,2734,3.864,-618.516,9381.484
20141006,Hold,3.41,0,0.0,2734,3.864,-673.196,9326.804
20141007,Hold,3.33,0,0.0,2734,3.864,-891.916,9108.084
20141008,Hold,3.3,0,0.0,2734,3.864,-973.936,9026.064
20141009,Hold,3.03,0,0.0,2734,3.864,-1712.116,8287.884
20141010,Hold,2.95,0,0.0,2734,3.864,-1930.836,8069.164
20141013,Hold,2.78,0,0.0,2734,3.864,-2395.616,7604.384
20141014,Hold,2.61,0,0.0,2734,3.864,-2860.396,7139.604
20141015,Hold,2.62,0,0.0,2734,3.864,-2833.056,7166.944
20141016,Hold,2.56,0,0.0,2734,3.864,-2997.096,7002.904
20141017,Hold,2.68,0,0.0,2734,3.864,-2669.016,7330.984
20141020,Hold,2.79,0,0.0,2734,3.864,-2368.276,7631.724
20141021,Hold,2.7,0,0.0,2734,3.864,-2614.336,7385.664
20141022,Hold,2.79,0,0.0,2734,3.864,-2368.276,7631.724
20141023,Sell,2.7,-2734,7378.109100000001,0,7381.973,-2618.027,7381.973
20141024,Hold,2.69,0,0.0,0,7381.973,-2618.027,7381.973
20141027,Buy,2.68,2753,-7381.729020000001,2753,0.244,-2621.716,7378.284
20141028,Hold,2.69,0,0.0,2753,0.244,-2594.186,7405.814
20141029,Hold,2.75,0,0.0,2753,0.244,-2429.006,7570.994
20141030,Hold,2.79,0,0.0,2753,0.244,-2318.886,7681.114
20141031,Hold,2.79,0,0.0,2753,0.244,-2318.886,7681.114
20141103,Hold,2.81,0,0.0,2753,0.244,-2263.826,7736.174
20141104,Hold,2.9,0,0.0,2753,0.244,-2016.056,7983.944
20141105,Sell,2.85,-2753,7842.126975000001,0,7842.371,-2157.629,7842.371
20141106,Buy,2.78,2819,-7840.738409999999,2819,1.632,-2161.548,7838.452
20141107,Hold,2.77,0,0.0,2819,1.632,-2189.738,7810.262
20141110,Hold,2.78,0,0.0,2819,1.632,-2161.548,7838.452
20141111,Hold,2.78,0,0.0,2819,1.632,-2161.548,7838.452
20141112,Hold,2.73,0,0.0,2819,1.632,-2302.498,7697.502
20141113,Hold,2.71,0,0.0,2819,1.632,-2358.878,7641.122
20141114,Hold,2.68,0,0.0,2819,1.632,-2443.448,7556.552
20141117,Hold,2.62,0,0.0,2819,1.632,-2612.588,7387.412
20141118,Hold,2.69,0,0.0,2819,1.632,-2415.258,7584.742
20141119,Hold,2.68,0,0.0,2819,1.632,-2443.448,7556.552
20141120,Hold,2.6,0,0.0,2819,1.632,-2668.968,7331.032
20141121,Hold,2.72,0,0.0,2819,1.632,-2330.688,7669.312
20141124,Hold,2.8,0,0.0,2819,1.632,-2105.168,7894.832
20141125,Hold,2.84,0,0.0,2819,1.632,-1992.408,8007.592
20141126,Hold,2.81,0,0.0,2819,1.632,-2076.978,7923.022
20141128,Hold,2.85,0,0.0,2819,1.632,-1964.218,8035.782
20141201,Sell,2.77,-2819,7804.725685,0,7806.358,-2193.642,7806.358
20141202,Buy,2.69,2900,-7804.9005,2900,1.458,-2197.542,7802.458
20141203,Hold,2.71,0,0.0,2900,1.458,-2139.542,7860.458
20141204,Hold,2.75,0,0.0,2900,1.458,-2023.542,7976.458
20141205,Hold,2.69,0,0.0,2900,1.458,-2197.542,7802.458
20141208,Hold,2.65,0,0.0,2900,1.458,-2313.542,7686.458
20141209,Hold,2.55,0,0.0,2900,1.458,-2603.542,7396.458
20141210,Hold,2.58,0,0.0,2900,1.458,-2516.542,7483.458
20141211,Hold,2.49,0,0.0,2900,1.458,-2777.542,7222.458
20141212,Hold,2.46,0,0.0,2900,1.458,-2864.542,7135.458
20141215,Hold,2.52,0,0.0,2900,1.458,-2690.542,7309.458
20141216,Hold,2.44,0,0.0,2900,1.458,-2922.542,7077.458
20141217,Hold,2.5,0,0.0,2900,1.458,-2748.542,7251.458
20141218,Hold,2.58,0,0.0,2900,1.458,-2516.542,7483.458
20141219,Hold,2.53,0,0.0,2900,1.458,-2661.542,7338.458
20141222,Hold,2.55,0,0.0,2900,1.458,-2603.542,7396.458
20141223,Hold,2.69,0,0.0,2900,1.458,-2197.542,7802.458
20141224,Hold,2.63,0,0.0,2900,1.458,-2371.542,7628.458
20141226,Hold,2.65,0,0.0,2900,1.458,-2313.542,7686.458
20141229,Hold,2.64,0,0.0,2900,1.458,-2342.542,7657.458
20141230,Hold,2.63,0,0.0,2900,1.458,-2371.542,7628.458
20141231,Hold,2.64,0,0.0,2900,1.458,-2342.542,7657.458
