,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200512,Hold,94.39,0,0.0,134,87.778,2736.038,12736.038
20200513,Sell,92.54,-134,12394.15982,0,12481.938,2481.938,12481.938
20200514,Hold,95.02,0,0.0,0,12481.938,2481.938,12481.938
20200515,Buy,98.16,127,-12472.55316,127,9.385,2475.705,12475.705
20200518,Hold,98.41,0,0.0,127,9.385,2507.455,12507.455
20200519,Hold,99.14,0,0.0,127,9.385,2600.165,12600.165
20200520,Sell,98.75,-127,12534.979375,0,12544.364,2544.364,12544.364
20200521,Hold,94.54,0,0.0,0,12544.364,2544.364,12544.364
20200522,Hold,96.92,0,0.0,0,12544.364,2544.364,12544.364
20200526,Hold,95.66,0,0.0,0,12544.364,2544.364,12544.364
20200527,Buy,97.52,128,-12488.80128,128,55.563,2538.123,12538.123
20200528,Hold,99.27,0,0.0,128,55.563,2762.123,12762.123
20200529,Hold,99.96,0,0.0,128,55.563,2850.443,12850.443
20200601,Hold,98.66,0,0.0,128,55.563,2684.043,12684.043
20200602,Hold,100.91,0,0.0,128,55.563,2972.043,12972.043
20200603,Hold,101.54,0,0.0,128,55.563,3052.683,13052.683
20200604,Hold,101.3,0,0.0,128,55.563,3021.963,13021.963
20200605,Hold,100.74,0,0.0,128,55.563,2950.283,12950.283
20200608,Hold,102.18,0,0.0,128,55.563,3134.603,13134.603
20200609,Hold,102.81,0,0.0,128,55.563,3215.243,13215.243
20200610,Hold,104.51,0,0.0,128,55.563,3432.843,13432.843
20200611,Sell,104.25,-128,13337.328000000001,0,13392.891,3392.891,13392.891
20200612,Hold,101.32,0,0.0,0,13392.891,3392.891,13392.891
20200615,Buy,104.0,128,-13318.655999999999,128,74.235,3386.235,13386.235
20200616,Sell,103.0,-128,13177.408000000001,0,13251.643,3251.643,13251.643
20200617,Buy,103.82,127,-13191.732569999998,127,59.911,3245.051,13245.051
20200618,Hold,107.34,0,0.0,127,59.911,3692.091,13692.091
20200619,Hold,106.86,0,0.0,127,59.911,3631.131,13631.131
20200622,Hold,103.7,0,0.0,127,59.911,3229.811,13229.811
20200623,Hold,105.46,0,0.0,127,59.911,3453.331,13453.331
20200624,Hold,109.78,0,0.0,127,59.911,4001.971,14001.971
20200625,Hold,109.15,0,0.0,127,59.911,3921.961,13921.961
20200626,Sell,105.79,-127,13428.612335,0,13488.523,3488.523,13488.523
20200629,Hold,105.9,0,0.0,0,13488.523,3488.523,13488.523
20200630,Hold,105.68,0,0.0,0,13488.523,3488.523,13488.523
20200701,Hold,106.95,0,0.0,0,13488.523,3488.523,13488.523
20200702,Buy,106.6,126,-13438.315799999998,126,50.207,3481.807,13481.807
20200706,Hold,106.44,0,0.0,126,50.207,3461.647,13461.647
20200707,Sell,106.25,-126,13380.806250000001,0,13431.013,3431.013,13431.013
20200708,Buy,106.66,125,-13339.166249999998,125,91.847,3424.347,13424.347
20200709,Sell,105.8155,-125,13220.32403125,0,13312.171,3312.171,13312.171
20200710,Hold,106.89,0,0.0,0,13312.171,3312.171,13312.171
20200713,Hold,103.57,0,0.0,0,13312.171,3312.171,13312.171
20200714,Hold,105.51,0,0.0,0,13312.171,3312.171,13312.171
20200715,Hold,104.5,0,0.0,0,13312.171,3312.171,13312.171
20200716,Hold,104.87,0,0.0,0,13312.171,3312.171,13312.171
20200717,Buy,105.4,126,-13287.040200000001,126,25.131,3305.531,13305.531
20200720,Hold,106.35,0,0.0,126,25.131,3425.231,13425.231
20200721,Hold,105.66,0,0.0,126,25.131,3338.291,13338.291
20200722,Sell,105.21,-126,13249.83177,0,13274.963,3274.963,13274.963
20200723,Hold,104.52,0,0.0,0,13274.963,3274.963,13274.963
20200724,Hold,104.53,0,0.0,0,13274.963,3274.963,13274.963
20200727,Buy,105.0,126,-13236.615,126,38.348,3268.348,13268.348
20200728,Sell,105.22,-126,13251.09114,0,13289.439,3289.439,13289.439
20200729,Buy,104.72,126,-13201.31736,126,88.121,3282.841,13282.841
20200730,Hold,105.63,0,0.0,126,88.121,3397.501,13397.501
20200731,Hold,107.98,0,0.0,126,88.121,3693.601,13693.601
20200803,Hold,106.63,0,0.0,126,88.121,3523.501,13523.501
20200804,Hold,108.74,0,0.0,126,88.121,3789.361,13789.361
20200805,Hold,107.32,0,0.0,126,88.121,3610.441,13610.441
20200806,Hold,113.24,0,0.0,126,88.121,4356.361,14356.361
20200807,Hold,115.06,0,0.0,126,88.121,4585.681,14585.681
20200810,Hold,116.08,0,0.0,126,88.121,4714.201,14714.201
20200811,Hold,114.27,0,0.0,126,88.121,4486.141,14486.141
20200812,Hold,115.15,0,0.0,126,88.121,4597.021,14597.021
20200813,Hold,115.6998,0,0.0,126,88.121,4666.296,14666.296
20200814,Sell,115.98,-126,14606.173260000001,0,14694.295,4694.295,14694.295
20200817,Buy,117.68,124,-14599.616160000001,124,94.679,4686.999,14686.999
20200818,Sell,116.69,-124,14462.32522,0,14557.004,4557.004,14557.004
20200819,Hold,114.56,0,0.0,0,14557.004,4557.004,14557.004
20200820,Hold,114.34,0,0.0,0,14557.004,4557.004,14557.004
20200821,Hold,115.03,0,0.0,0,14557.004,4557.004,14557.004
20200824,Hold,115.56,0,0.0,0,14557.004,4557.004,14557.004
20200825,Hold,115.11,0,0.0,0,14557.004,4557.004,14557.004
20200826,Buy,116.62,124,-14468.11044,124,88.893,4549.773,14549.773
20200827,Sell,115.25,-124,14283.854500000001,0,14372.748,4372.748,14372.748
20200828,Buy,115.49,124,-14327.92038,124,44.827,4365.587,14365.587
20200831,Hold,116.63,0,0.0,124,44.827,4506.947,14506.947
20200901,Sell,117.83,-124,14603.61454,0,14648.442,4648.442,14648.442
20200902,Buy,118.702,123,-14607.646173,123,40.796,4641.142,14641.142
20200903,Sell,115.49,-123,14198.167365,0,14238.963,4238.963,14238.963
20200904,Hold,112.63,0,0.0,0,14238.963,4238.963,14238.963
20200908,Hold,111.64,0,0.0,0,14238.963,4238.963,14238.963
20200909,Hold,113.11,0,0.0,0,14238.963,4238.963,14238.963
20200910,Hold,112.28,0,0.0,0,14238.963,4238.963,14238.963
20200911,Hold,112.95,0,0.0,0,14238.963,4238.963,14238.963
20200914,Buy,113.12,125,-14147.07,125,91.893,4231.893,14231.893
20200915,Hold,116.41,0,0.0,125,91.893,4643.143,14643.143
20200916,Sell,110.94,-125,13860.56625,0,13952.459,3952.459,13952.459
20200917,Hold,112.21,0,0.0,0,13952.459,3952.459,13952.459
20200918,Hold,109.92,0,0.0,0,13952.459,3952.459,13952.459
20200921,Hold,111.64,0,0.0,0,13952.459,3952.459,13952.459
20200922,Hold,112.8,0,0.0,0,13952.459,3952.459,13952.459
20200923,Hold,108.22,0,0.0,0,13952.459,3952.459,13952.459
20200924,Hold,110.25,0,0.0,0,13952.459,3952.459,13952.459
20200925,Buy,112.87,123,-13889.951504999999,123,62.508,3945.518,13945.518
20200928,Hold,114.35,0,0.0,123,62.508,4127.558,14127.558
20200929,Hold,113.36,0,0.0,123,62.508,4005.788,14005.788
20200930,Hold,115.0,0,0.0,123,62.508,4207.508,14207.508
20201001,Hold,114.41,0,0.0,123,62.508,4134.938,14134.938
20201002,Sell,113.46,-123,13948.602210000001,0,14011.11,4011.11,14011.11
20201005,Buy,113.61,123,-13981.017015,123,30.093,4004.123,14004.123
20201006,Sell,113.02,-123,13894.50927,0,13924.602,3924.602,13924.602
20201007,Buy,114.89,121,-13908.640845,121,15.962,3917.652,13917.652
20201008,Hold,115.5833,0,0.0,121,15.962,4001.541,14001.541
20201009,Hold,118.06,0,0.0,121,15.962,4301.222,14301.222
20201012,Hold,120.8,0,0.0,121,15.962,4632.762,14632.762
20201013,Hold,122.05,0,0.0,121,15.962,4784.012,14784.012
20201014,Sell,115.81,-121,14006.003495,0,14021.965,4021.965,14021.965
20201015,Hold,115.97,0,0.0,0,14021.965,4021.965,14021.965
20201016,Hold,115.47,0,0.0,0,14021.965,4021.965,14021.965
20201019,Hold,113.9,0,0.0,0,14021.965,4021.965,14021.965
20201020,Hold,112.67,0,0.0,0,14021.965,4021.965,14021.965
20201021,Hold,112.77,0,0.0,0,14021.965,4021.965,14021.965
20201022,Hold,112.4993,0,0.0,0,14021.965,4021.965,14021.965
20201023,Hold,111.18,0,0.0,0,14021.965,4021.965,14021.965
20201026,Hold,111.78,0,0.0,0,14021.965,4021.965,14021.965
20201027,Buy,111.3,125,-13919.45625,125,102.509,4015.009,14015.009
20201028,Sell,109.28,-125,13653.17,0,13755.679,3755.679,13755.679
20201029,Hold,108.86,0,0.0,0,13755.679,3755.679,13755.679
20201030,Hold,111.1442,0,0.0,0,13755.679,3755.679,13755.679
20201102,Buy,111.25,123,-13690.591875,123,65.087,3748.837,13748.837
20201103,Hold,113.91,0,0.0,123,65.087,4076.017,14076.017
20201104,Hold,117.574,0,0.0,123,65.087,4526.689,14526.689
20201105,Hold,127.0,0,0.0,123,65.087,5686.087,15686.087
20201106,Hold,125.48,0,0.0,123,65.087,5499.127,15499.127
20201109,Hold,119.03,0,0.0,123,65.087,4705.777,14705.777
20201110,Hold,122.63,0,0.0,123,65.087,5148.577,15148.577
20201111,Hold,125.41,0,0.0,123,65.087,5490.517,15490.517
20201112,Hold,127.33,0,0.0,123,65.087,5726.677,15726.677
20201113,Hold,129.816,0,0.0,123,65.087,6032.455,16032.455
20201116,Hold,130.6039,0,0.0,123,65.087,6129.367,16129.367
20201117,Hold,129.6306,0,0.0,123,65.087,6009.651,16009.651
20201118,Hold,127.3,0,0.0,123,65.087,5722.987,15722.987
20201119,Hold,129.66,0,0.0,123,65.087,6013.267,16013.267
20201120,Hold,129.87,0,0.0,123,65.087,6039.097,16039.097
20201123,Sell,127.4705,-123,15671.032064250001,0,15736.119,5736.119,15736.119
20201124,Hold,128.79,0,0.0,0,15736.119,5736.119,15736.119
20201125,Buy,129.12,121,-15631.33176,121,104.787,5728.307,15728.307
20201127,Hold,131.9,0,0.0,121,104.787,6064.687,16064.687
20201130,Hold,132.92,0,0.0,121,104.787,6188.107,16188.107
20201201,Hold,133.64,0,0.0,121,104.787,6275.227,16275.227
20201202,Hold,131.65,0,0.0,121,104.787,6034.437,16034.437
20201203,Sell,131.63,-121,15919.266385,0,16024.054,6024.054,16024.054
20201204,Hold,132.08,0,0.0,0,16024.054,6024.054,16024.054
20201207,Hold,132.83,0,0.0,0,16024.054,6024.054,16024.054
20201208,Hold,133.88,0,0.0,0,16024.054,6024.054,16024.054
20201209,Hold,130.73,0,0.0,0,16024.054,6024.054,16024.054
20201210,Hold,130.57,0,0.0,0,16024.054,6024.054,16024.054
20201211,Hold,131.02,0,0.0,0,16024.054,6024.054,16024.054
20201214,Hold,129.7,0,0.0,0,16024.054,6024.054,16024.054
20201215,Hold,130.65,0,0.0,0,16024.054,6024.054,16024.054
20201216,Hold,130.32,0,0.0,0,16024.054,6024.054,16024.054
20201217,Hold,130.3,0,0.0,0,16024.054,6024.054,16024.054
20201218,Buy,130.0,123,-15997.994999999999,123,26.059,6016.059,16016.059
20201221,Sell,131.93,-123,16219.276305000001,0,16245.335,6245.335,16245.335
20201222,Buy,132.25,122,-16142.567249999998,122,102.768,6237.268,16237.268
20201223,Hold,132.78,0,0.0,122,102.768,6301.928,16301.928
20201224,Hold,134.23,0,0.0,122,102.768,6478.828,16478.828
20201228,Hold,133.52,0,0.0,122,102.768,6392.208,16392.208
20201229,Sell,133.52,-122,16281.295280000002,0,16384.063,6384.063,16384.063
20201230,Hold,133.15,0,0.0,0,16384.063,6384.063,16384.063
