,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120720,Buy,3.0097,3567,-10740.967699949999,3567,1.601,737.201,10737.201
20120723,Hold,2.8641,0,0.0,3567,1.601,217.846,10217.846
20120724,Sell,2.9851,-3567,10642.527774150001,0,10644.129,644.129,10644.129
20120725,Hold,2.9391,0,0.0,0,10644.129,644.129,10644.129
20120726,Buy,3.0601,3476,-10642.226053799997,3476,1.903,638.81,10638.81
20120727,Hold,3.0304,0,0.0,3476,1.903,535.573,10535.573
20120730,Hold,3.0954,0,0.0,3476,1.903,761.513,10761.513
20120731,Hold,3.0601,0,0.0,3476,1.903,638.81,10638.81
20120801,Hold,3.1278,0,0.0,3476,1.903,874.136,10874.136
20120802,Hold,3.0577,0,0.0,3476,1.903,630.468,10630.468
20120803,Hold,3.134,0,0.0,3476,1.903,895.687,10895.687
20120806,Hold,3.18,0,0.0,3476,1.903,1055.583,11055.583
20120807,Hold,3.2562,0,0.0,3476,1.903,1320.454,11320.454
20120808,Hold,3.2467,0,0.0,3476,1.903,1287.432,11287.432
20120809,Hold,3.2718,0,0.0,3476,1.903,1374.68,11374.68
20120810,Sell,3.4668,-3476,12044.571501600001,0,12046.474,2046.474,12046.474
20120813,Buy,3.3621,3581,-12045.699940049999,3581,0.774,2040.454,12040.454
20120814,Hold,3.4114,0,0.0,3581,0.774,2216.998,12216.998
20120815,Hold,3.3621,0,0.0,3581,0.774,2040.454,12040.454
20120816,Sell,3.3551,-3581,12008.60579345,0,12009.38,2009.38,12009.38
20120817,Buy,3.3941,3536,-12007.538368799998,3536,1.842,2003.379,12003.379
20120820,Hold,3.3528,0,0.0,3536,1.842,1857.343,11857.343
20120821,Hold,3.3766,0,0.0,3536,1.842,1941.499,11941.499
20120822,Hold,3.3346,0,0.0,3536,1.842,1792.987,11792.987
20120823,Hold,3.3551,0,0.0,3536,1.842,1865.475,11865.475
20120824,Hold,3.2854,0,0.0,3536,1.842,1619.016,11619.016
20120827,Hold,3.3508,0,0.0,3536,1.842,1850.271,11850.271
20120828,Hold,3.2695,0,0.0,3536,1.842,1562.794,11562.794
20120829,Hold,3.2786,0,0.0,3536,1.842,1594.971,11594.971
20120830,Hold,3.2808,0,0.0,3536,1.842,1602.751,11602.751
20120831,Hold,3.2492,0,0.0,3536,1.842,1491.013,11491.013
20120904,Hold,3.1688,0,0.0,3536,1.842,1206.719,11206.719
20120905,Hold,3.0601,0,0.0,3536,1.842,822.355,10822.355
20120906,Hold,3.0809,0,0.0,3536,1.842,895.904,10895.904
20120907,Hold,3.0719,0,0.0,3536,1.842,864.08,10864.08
20120910,Hold,3.0697,0,0.0,3536,1.842,856.301,10856.301
20120911,Hold,3.0467,0,0.0,3536,1.842,774.973,10774.973
20120912,Sell,3.1114,-3536,10996.409444800001,0,10998.251,998.251,10998.251
20120913,Hold,3.1481,0,0.0,0,10998.251,998.251,10998.251
20120914,Buy,3.1388,3502,-10997.573638799999,3502,0.678,992.755,10992.755
20120917,Hold,3.1848,0,0.0,3502,0.678,1153.847,11153.847
20120918,Sell,3.0559,-3502,10696.4109191,0,10697.088,697.088,10697.088
20120919,Hold,3.1183,0,0.0,0,10697.088,697.088,10697.088
20120920,Buy,3.1413,3403,-10695.18882195,3403,1.9,691.744,10691.744
20120921,Hold,3.1298,0,0.0,3403,1.9,652.609,10652.609
20120924,Hold,3.0881,0,0.0,3403,1.9,510.704,10510.704
20120925,Sell,3.1778,-3403,10808.646373300002,0,10810.546,810.546,10810.546
20120926,Buy,3.0671,3522,-10807.727363099999,3522,2.819,805.145,10805.145
20120927,Hold,3.0329,0,0.0,3522,2.819,684.692,10684.692
20120928,Hold,3.0351,0,0.0,3522,2.819,692.441,10692.441
20121001,Hold,3.0769,0,0.0,3522,2.819,839.66,10839.66
20121002,Hold,3.0329,0,0.0,3522,2.819,684.692,10684.692
20121003,Hold,3.0304,0,0.0,3522,2.819,675.887,10675.887
20121004,Hold,3.0009,0,0.0,3522,2.819,571.988,10571.988
20121005,Hold,3.1363,0,0.0,3522,2.819,1048.867,11048.867
20121008,Hold,3.0419,0,0.0,3522,2.819,716.39,10716.39
20121009,Hold,3.0192,0,0.0,3522,2.819,636.441,10636.441
20121010,Hold,2.9461,0,0.0,3522,2.819,378.983,10378.983
20121011,Hold,2.9369,0,0.0,3522,2.819,346.58,10346.58
20121012,Hold,2.9051,0,0.0,3522,2.819,234.581,10234.581
20121015,Hold,2.9051,0,0.0,3522,2.819,234.581,10234.581
20121016,Hold,2.9621,0,0.0,3522,2.819,435.335,10435.335
20121017,Hold,2.9851,0,0.0,3522,2.819,516.341,10516.341
20121018,Hold,2.9921,0,0.0,3522,2.819,540.995,10540.995
20121019,Hold,2.9099,0,0.0,3522,2.819,251.486,10251.486
20121022,Hold,2.7926,0,0.0,3522,2.819,-161.644,9838.356
20121023,Hold,2.7231,0,0.0,3522,2.819,-406.423,9593.577
20121024,Hold,2.8508,0,0.0,3522,2.819,43.336,10043.336
20121025,Hold,2.8179,0,0.0,3522,2.819,-72.538,9927.462
20121026,Hold,2.8013,0,0.0,3522,2.819,-131.003,9868.997
20121031,Hold,2.7783,0,0.0,3522,2.819,-212.009,9787.991
20121101,Sell,2.7643,-3522,9730.996667700001,0,9733.815,-266.185,9733.815
20121102,Buy,2.9124,3340,-9732.279707999998,3340,1.536,-271.048,9728.952
20121105,Hold,2.8619,0,0.0,3340,1.536,-439.718,9560.282
20121106,Hold,2.9961,0,0.0,3340,1.536,8.51,10008.51
20121107,Hold,2.9647,0,0.0,3340,1.536,-96.366,9903.634
20121108,Sell,2.9281,-3340,9774.964073000001,0,9776.5,-223.5,9776.5
20121109,Hold,2.9281,0,0.0,0,9776.5,-223.5,9776.5
20121112,Buy,2.8039,3485,-9776.477295749999,3485,0.022,-228.386,9771.614
20121113,Hold,2.7231,0,0.0,3485,0.022,-509.974,9490.026
20121114,Hold,2.7321,0,0.0,3485,0.022,-478.609,9521.391
20121115,Hold,2.6656,0,0.0,3485,0.022,-710.362,9289.638
20121116,Hold,2.6703,0,0.0,3485,0.022,-693.982,9306.018
20121119,Hold,2.6613,0,0.0,3485,0.022,-725.347,9274.653
20121120,Hold,2.6756,0,0.0,3485,0.022,-675.512,9324.488
20121121,Hold,2.6556,0,0.0,3485,0.022,-745.212,9254.788
20121123,Sell,2.7426,-3485,9553.1820195,0,9553.204,-446.796,9553.204
20121126,Buy,2.7546,3466,-9552.2173218,3466,0.987,-451.569,9548.431
20121127,Hold,2.7873,0,0.0,3466,0.987,-338.231,9661.769
20121128,Hold,2.7989,0,0.0,3466,0.987,-298.025,9701.975
20121129,Hold,2.8385,0,0.0,3466,0.987,-160.772,9839.228
20121130,Hold,2.7803,0,0.0,3466,0.987,-362.493,9637.507
20121203,Sell,2.7851,-3466,9648.330021700001,0,9649.317,-350.683,9649.317
20121204,Buy,2.7199,3545,-9646.86652275,3545,2.451,-355.504,9644.496
20121205,Hold,2.7734,0,0.0,3545,2.451,-165.846,9834.154
20121206,Hold,2.7571,0,0.0,3545,2.451,-223.63,9776.37
20121207,Hold,2.7709,0,0.0,3545,2.451,-174.709,9825.291
20121210,Hold,2.7639,0,0.0,3545,2.451,-199.524,9800.476
20121211,Sell,2.8664,-3545,10156.307306,0,10158.758,158.758,10158.758
20121212,Buy,2.9397,3453,-10155.85949205,3453,2.898,153.683,10153.683
20121213,Hold,2.8889,0,0.0,3453,2.898,-21.73,9978.27
20121214,Sell,2.9079,-3453,10035.95821065,0,10038.857,38.857,10038.857
20121217,Buy,2.9029,3456,-10037.4386112,3456,1.418,33.84,10033.84
20121218,Sell,2.8982,-3456,10011.1711104,0,10012.589,12.589,10012.589
20121219,Buy,2.9197,3427,-10010.81480595,3427,1.774,7.586,10007.586
20121220,Hold,2.9354,0,0.0,3427,1.774,61.39,10061.39
20121221,Hold,2.8822,0,0.0,3427,1.774,-120.926,9879.074
20121224,Hold,2.8528,0,0.0,3427,1.774,-221.68,9778.32
20121226,Hold,2.8243,0,0.0,3427,1.774,-319.35,9680.65
20121227,Hold,2.8243,0,0.0,3427,1.774,-319.35,9680.65
20121228,Hold,2.7851,0,0.0,3427,1.774,-453.688,9546.312
20121231,Hold,2.7873,0,0.0,3427,1.774,-446.149,9553.851
