,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180723,Sell,87.205,-129,11243.8202775,0,11263.571,1263.571,11263.571
20180724,Buy,88.09,127,-11193.023715,127,70.548,1257.978,11257.978
20180725,Hold,89.678,0,0.0,127,70.548,1459.654,11459.654
20180726,Hold,90.564,0,0.0,127,70.548,1572.176,11572.176
20180727,Hold,90.207,0,0.0,127,70.548,1526.837,11526.837
20180730,Hold,90.323,0,0.0,127,70.548,1541.569,11541.569
20180731,Hold,90.469,0,0.0,127,70.548,1560.111,11560.111
20180801,Sell,87.218,-127,11071.147657,0,11141.695,1141.695,11141.695
20180802,Hold,88.251,0,0.0,0,11141.695,1141.695,11141.695
20180803,Buy,87.654,127,-11137.624028999999,127,4.071,1136.129,11136.129
20180806,Hold,89.744,0,0.0,127,4.071,1401.559,11401.559
20180807,Hold,90.087,0,0.0,127,4.071,1445.12,11445.12
20180808,Hold,90.275,0,0.0,127,4.071,1468.996,11468.996
20180809,Hold,90.771,0,0.0,127,4.071,1531.988,11531.988
20180810,Sell,89.412,-127,11349.646338,0,11353.718,1353.718,11353.718
20180813,Hold,88.291,0,0.0,0,11353.718,1353.718,11353.718
20180814,Buy,88.265,128,-11303.568959999999,128,50.149,1348.069,11348.069
20180815,Sell,88.5,-128,11322.336000000001,0,11372.485,1372.485,11372.485
20180816,Buy,88.727,128,-11362.734527999999,128,9.75,1366.806,11366.806
20180817,Hold,89.834,0,0.0,128,9.75,1508.502,11508.502
20180820,Hold,90.469,0,0.0,128,9.75,1589.782,11589.782
20180821,Hold,90.944,0,0.0,128,9.75,1650.582,11650.582
20180822,Hold,90.564,0,0.0,128,9.75,1601.942,11601.942
20180823,Hold,90.469,0,0.0,128,9.75,1589.782,11589.782
20180824,Hold,92.041,0,0.0,128,9.75,1790.998,11790.998
20180827,Hold,93.968,0,0.0,128,9.75,2037.654,12037.654
20180828,Hold,93.551,0,0.0,128,9.75,1984.278,11984.278
20180829,Hold,93.926,0,0.0,128,9.75,2032.278,12032.278
20180830,Hold,92.882,0,0.0,128,9.75,1898.646,11898.646
20180831,Sell,92.639,-128,11851.863104,0,11861.613,1861.613,11861.613
20180904,Hold,92.485,0,0.0,0,11861.613,1861.613,11861.613
20180905,Hold,93.042,0,0.0,0,11861.613,1861.613,11861.613
20180906,Hold,92.372,0,0.0,0,11861.613,1861.613,11861.613
20180907,Hold,93.408,0,0.0,0,11861.613,1861.613,11861.613
20180910,Hold,92.316,0,0.0,0,11861.613,1861.613,11861.613
20180911,Hold,92.961,0,0.0,0,11861.613,1861.613,11861.613
20180912,Hold,92.518,0,0.0,0,11861.613,1861.613,11861.613
20180913,Hold,91.976,0,0.0,0,11861.613,1861.613,11861.613
20180914,Hold,91.086,0,0.0,0,11861.613,1861.613,11861.613
20180917,Hold,92.015,0,0.0,0,11861.613,1861.613,11861.613
20180918,Hold,90.368,0,0.0,0,11861.613,1861.613,11861.613
20180919,Hold,92.163,0,0.0,0,11861.613,1861.613,11861.613
20180920,Hold,93.609,0,0.0,0,11861.613,1861.613,11861.613
20180921,Hold,92.218,0,0.0,0,11861.613,1861.613,11861.613
20180924,Hold,90.609,0,0.0,0,11861.613,1861.613,11861.613
20180925,Hold,89.363,0,0.0,0,11861.613,1861.613,11861.613
20180926,Hold,88.986,0,0.0,0,11861.613,1861.613,11861.613
20180927,Hold,86.383,0,0.0,0,11861.613,1861.613,11861.613
20180928,Hold,86.026,0,0.0,0,11861.613,1861.613,11861.613
20181001,Hold,86.195,0,0.0,0,11861.613,1861.613,11861.613
20181002,Hold,86.397,0,0.0,0,11861.613,1861.613,11861.613
20181003,Hold,85.363,0,0.0,0,11861.613,1861.613,11861.613
20181004,Hold,84.707,0,0.0,0,11861.613,1861.613,11861.613
20181005,Hold,83.677,0,0.0,0,11861.613,1861.613,11861.613
20181008,Hold,83.382,0,0.0,0,11861.613,1861.613,11861.613
20181009,Hold,80.392,0,0.0,0,11861.613,1861.613,11861.613
20181010,Hold,78.497,0,0.0,0,11861.613,1861.613,11861.613
20181011,Hold,80.166,0,0.0,0,11861.613,1861.613,11861.613
20181012,Hold,79.28,0,0.0,0,11861.613,1861.613,11861.613
20181015,Hold,78.719,0,0.0,0,11861.613,1861.613,11861.613
20181016,Buy,79.569,148,-11782.100105999998,148,79.513,1855.725,11855.725
20181017,Sell,78.63,-148,11631.42138,0,11710.935,1710.935,11710.935
20181018,Hold,76.09,0,0.0,0,11710.935,1710.935,11710.935
20181019,Hold,76.741,0,0.0,0,11710.935,1710.935,11710.935
20181022,Hold,73.076,0,0.0,0,11710.935,1710.935,11710.935
20181023,Hold,72.454,0,0.0,0,11710.935,1710.935,11710.935
20181024,Hold,70.913,0,0.0,0,11710.935,1710.935,11710.935
20181025,Hold,69.586,0,0.0,0,11710.935,1710.935,11710.935
20181026,Hold,70.169,0,0.0,0,11710.935,1710.935,11710.935
20181029,Buy,69.131,169,-11688.980569499998,169,21.954,1705.093,11705.093
20181030,Hold,71.032,0,0.0,169,21.954,2026.362,12026.362
20181031,Hold,77.739,0,0.0,169,21.954,3159.845,13159.845
20181101,Hold,77.935,0,0.0,169,21.954,3192.969,13192.969
20181102,Hold,77.105,0,0.0,169,21.954,3052.699,13052.699
20181105,Hold,76.389,0,0.0,169,21.954,2931.695,12931.695
20181106,Hold,78.095,0,0.0,169,21.954,3220.009,13220.009
20181107,Hold,78.893,0,0.0,169,21.954,3354.871,13354.871
20181108,Hold,79.161,0,0.0,169,21.954,3400.163,13400.163
20181109,Hold,77.986,0,0.0,169,21.954,3201.588,13201.588
20181112,Sell,76.809,-169,12974.2306395,0,12996.185,2996.185,12996.185
20181113,Hold,77.258,0,0.0,0,12996.185,2996.185,12996.185
20181114,Hold,76.319,0,0.0,0,12996.185,2996.185,12996.185
20181115,Buy,77.712,167,-12984.392952,167,11.792,2989.696,12989.696
20181116,Hold,78.403,0,0.0,167,11.792,3105.093,13105.093
20181119,Hold,75.595,0,0.0,167,11.792,2636.157,12636.157
20181120,Sell,75.241,-167,12558.9643765,0,12570.756,2570.756,12570.756
20181121,Hold,74.644,0,0.0,0,12570.756,2570.756,12570.756
20181123,Hold,75.403,0,0.0,0,12570.756,2570.756,12570.756
20181126,Buy,75.905,165,-12530.5871625,165,40.169,2564.494,12564.494
20181127,Hold,75.986,0,0.0,165,40.169,2577.859,12577.859
20181128,Hold,76.147,0,0.0,165,40.169,2604.424,12604.424
20181129,Hold,76.104,0,0.0,165,40.169,2597.329,12597.329
20181130,Sell,79.689,-165,13142.1106575,0,13182.28,3182.28,13182.28
20181203,Buy,78.817,167,-13169.020219499998,167,13.259,3175.698,13175.698
20181204,Sell,73.915,-167,12337.6330975,0,12350.892,2350.892,12350.892
20181206,Hold,75.074,0,0.0,0,12350.892,2350.892,12350.892
20181207,Hold,71.449,0,0.0,0,12350.892,2350.892,12350.892
20181210,Hold,73.486,0,0.0,0,12350.892,2350.892,12350.892
20181211,Hold,72.541,0,0.0,0,12350.892,2350.892,12350.892
20181212,Hold,72.909,0,0.0,0,12350.892,2350.892,12350.892
20181213,Hold,71.228,0,0.0,0,12350.892,2350.892,12350.892
20181214,Hold,70.331,0,0.0,0,12350.892,2350.892,12350.892
20181217,Hold,69.887,0,0.0,0,12350.892,2350.892,12350.892
20181218,Hold,70.128,0,0.0,0,12350.892,2350.892,12350.892
20181219,Hold,68.964,0,0.0,0,12350.892,2350.892,12350.892
20181220,Hold,67.965,0,0.0,0,12350.892,2350.892,12350.892
20181221,Hold,67.362,0,0.0,0,12350.892,2350.892,12350.892
20181224,Hold,66.076,0,0.0,0,12350.892,2350.892,12350.892
20181226,Buy,68.374,180,-12313.47366,180,37.419,2344.739,12344.739
20181227,Hold,71.771,0,0.0,180,37.419,2956.199,12956.199
20181228,Hold,70.975,0,0.0,180,37.419,2812.919,12812.919
