,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,94.221,106,-9992.419713,106,7.58,-4.994,9995.006
20180109,Hold,92.109,0,0.0,106,7.58,-228.866,9771.134
20180110,Hold,92.064,0,0.0,106,7.58,-233.636,9766.364
20180111,Hold,92.704,0,0.0,106,7.58,-165.796,9834.204
20180112,Hold,93.576,0,0.0,106,7.58,-73.364,9926.636
20180116,Hold,93.401,0,0.0,106,7.58,-91.914,9908.086
20180117,Hold,96.707,0,0.0,106,7.58,258.522,10258.522
20180118,Hold,96.61,0,0.0,106,7.58,248.24,10248.24
20180119,Hold,96.485,0,0.0,106,7.58,234.99,10234.99
20180122,Hold,97.23,0,0.0,106,7.58,313.96,10313.96
20180123,Hold,98.189,0,0.0,106,7.58,415.614,10415.614
20180124,Hold,97.761,0,0.0,106,7.58,370.246,10370.246
20180125,Hold,98.789,0,0.0,106,7.58,479.214,10479.214
20180126,Hold,99.83,0,0.0,106,7.58,589.56,10589.56
20180129,Sell,100.77,-106,10676.27919,0,10683.859,683.859,10683.859
20180130,Hold,99.54,0,0.0,0,10683.859,683.859,10683.859
20180131,Hold,97.859,0,0.0,0,10683.859,683.859,10683.859
20180201,Hold,97.103,0,0.0,0,10683.859,683.859,10683.859
20180202,Hold,95.487,0,0.0,0,10683.859,683.859,10683.859
20180205,Hold,90.162,0,0.0,0,10683.859,683.859,10683.859
20180206,Hold,92.797,0,0.0,0,10683.859,683.859,10683.859
20180207,Buy,95.325,112,-10681.7382,112,2.121,678.521,10678.521
20180208,Sell,92.823,-112,10390.977912,0,10393.099,393.099,10393.099
20180209,Hold,92.463,0,0.0,0,10393.099,393.099,10393.099
20180212,Hold,91.72,0,0.0,0,10393.099,393.099,10393.099
20180213,Hold,93.131,0,0.0,0,10393.099,393.099,10393.099
20180214,Hold,94.689,0,0.0,0,10393.099,393.099,10393.099
20180215,Hold,95.19,0,0.0,0,10393.099,393.099,10393.099
20180216,Hold,86.9,0,0.0,0,10393.099,393.099,10393.099
20180220,Hold,87.824,0,0.0,0,10393.099,393.099,10393.099
20180221,Hold,84.425,0,0.0,0,10393.099,393.099,10393.099
20180222,Hold,85.762,0,0.0,0,10393.099,393.099,10393.099
20180223,Hold,85.781,0,0.0,0,10393.099,393.099,10393.099
20180226,Hold,86.458,0,0.0,0,10393.099,393.099,10393.099
20180227,Hold,84.953,0,0.0,0,10393.099,393.099,10393.099
20180228,Hold,83.264,0,0.0,0,10393.099,393.099,10393.099
20180301,Hold,80.585,0,0.0,0,10393.099,393.099,10393.099
20180302,Hold,81.387,0,0.0,0,10393.099,393.099,10393.099
20180305,Buy,83.43,124,-10350.492660000002,124,42.607,387.927,10387.927
20180306,Sell,81.241,-124,10068.847058000001,0,10111.454,111.454,10111.454
20180307,Hold,81.529,0,0.0,0,10111.454,111.454,10111.454
20180308,Hold,81.966,0,0.0,0,10111.454,111.454,10111.454
20180309,Buy,82.394,122,-10057.094034,122,54.36,106.428,10106.428
20180312,Sell,82.105,-122,10011.801595000003,0,10066.161,66.161,10066.161
20180313,Hold,82.216,0,0.0,0,10066.161,66.161,10066.161
20180314,Hold,81.445,0,0.0,0,10066.161,66.161,10066.161
20180315,Hold,81.484,0,0.0,0,10066.161,66.161,10066.161
20180316,Buy,82.589,121,-9998.2656345,121,67.896,61.165,10061.165
20180319,Hold,81.613,0,0.0,121,67.896,-56.931,9943.069
20180320,Hold,81.641,0,0.0,121,67.896,-53.543,9946.457
20180321,Sell,81.307,-121,9833.227926500002,0,9901.123,-98.877,9901.123
20180322,Hold,81.141,0,0.0,0,9901.123,-98.877,9901.123
20180323,Hold,80.089,0,0.0,0,9901.123,-98.877,9901.123
20180326,Buy,81.705,121,-9891.2481525,121,9.875,-103.82,9896.18
20180327,Sell,80.126,-121,9690.398377000001,0,9700.274,-299.726,9700.274
20180328,Buy,81.651,118,-9639.635408999999,118,60.638,-304.544,9695.456
20180329,Hold,81.743,0,0.0,118,60.638,-293.688,9706.312
20180402,Sell,80.117,-118,9449.079097000002,0,9509.717,-490.283,9509.717
20180403,Buy,79.514,119,-9466.897082999998,119,42.82,-495.014,9504.986
20180404,Hold,81.372,0,0.0,119,42.82,-273.912,9726.088
20180405,Hold,80.656,0,0.0,119,42.82,-359.116,9640.884
20180406,Sell,80.674,-119,9595.405897,0,9638.226,-361.774,9638.226
20180409,Hold,80.666,0,0.0,0,9638.226,-361.774,9638.226
20180410,Hold,79.885,0,0.0,0,9638.226,-361.774,9638.226
20180411,Hold,80.062,0,0.0,0,9638.226,-361.774,9638.226
20180412,Hold,79.782,0,0.0,0,9638.226,-361.774,9638.226
20180413,Buy,80.07,120,-9613.204199999998,120,25.022,-366.578,9633.422
20180416,Hold,81.26,0,0.0,120,25.022,-223.778,9776.222
20180417,Hold,81.93,0,0.0,120,25.022,-143.378,9856.622
20180418,Hold,81.194,0,0.0,120,25.022,-231.698,9768.302
20180419,Hold,81.623,0,0.0,120,25.022,-180.218,9819.782
20180420,Sell,80.711,-120,9680.47734,0,9705.499,-294.501,9705.499
20180423,Hold,80.602,0,0.0,0,9705.499,-294.501,9705.499
20180424,Hold,80.183,0,0.0,0,9705.499,-294.501,9705.499
20180425,Buy,80.973,119,-9640.6048935,119,64.894,-299.319,9700.681
20180426,Hold,81.623,0,0.0,119,64.894,-221.969,9778.031
20180427,Hold,81.686,0,0.0,119,64.894,-214.472,9785.528
20180430,Hold,81.435,0,0.0,119,64.894,-244.341,9755.659
20180501,Sell,80.935,-119,9626.4493675,0,9691.344,-308.656,9691.344
20180502,Hold,80.062,0,0.0,0,9691.344,-308.656,9691.344
20180503,Hold,79.885,0,0.0,0,9691.344,-308.656,9691.344
20180504,Hold,81.27,0,0.0,0,9691.344,-308.656,9691.344
20180507,Hold,79.439,0,0.0,0,9691.344,-308.656,9691.344
20180508,Hold,76.689,0,0.0,0,9691.344,-308.656,9691.344
20180509,Hold,77.248,0,0.0,0,9691.344,-308.656,9691.344
20180510,Hold,77.296,0,0.0,0,9691.344,-308.656,9691.344
20180511,Buy,78.415,123,-9649.867522499999,123,41.476,-313.479,9686.521
20180514,Hold,78.575,0,0.0,123,41.476,-293.799,9706.201
20180515,Hold,79.332,0,0.0,123,41.476,-200.688,9799.312
20180516,Hold,81.36,0,0.0,123,41.476,48.756,10048.756
20180517,Sell,78.742,-123,9680.423367000001,0,9721.9,-278.1,9721.9
20180518,Hold,78.65,0,0.0,0,9721.9,-278.1,9721.9
20180521,Hold,77.931,0,0.0,0,9721.9,-278.1,9721.9
20180522,Hold,77.536,0,0.0,0,9721.9,-278.1,9721.9
20180523,Hold,77.585,0,0.0,0,9721.9,-278.1,9721.9
20180524,Hold,77.444,0,0.0,0,9721.9,-278.1,9721.9
20180525,Hold,76.613,0,0.0,0,9721.9,-278.1,9721.9
20180529,Buy,77.071,126,-9715.801473,126,6.098,-282.956,9717.044
20180530,Hold,78.464,0,0.0,126,6.098,-107.438,9892.562
20180531,Hold,77.621,0,0.0,126,6.098,-213.656,9786.344
20180601,Hold,78.052,0,0.0,126,6.098,-159.35,9840.65
20180604,Hold,79.875,0,0.0,126,6.098,70.348,10070.348
20180605,Hold,79.407,0,0.0,126,6.098,11.38,10011.38
20180606,Hold,79.248,0,0.0,126,6.098,-8.654,9991.346
20180607,Hold,79.248,0,0.0,126,6.098,-8.654,9991.346
20180608,Sell,78.902,-126,9936.681174000001,0,9942.779,-57.221,9942.779
20180611,Hold,78.818,0,0.0,0,9942.779,-57.221,9942.779
