,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,84.842,0,0,0,10000,0.0,10000.0
20200110,Buy,84.643,118,-9992.867936999999,118,7.132,-4.994,9995.006
20200113,Hold,85.091,0,0,118,7.132,47.87,10047.87
20200114,Hold,87.001,0,0,118,7.132,273.25,10273.25
20200115,Hold,86.562,0,0,118,7.132,221.448,10221.448
20200116,Hold,87.942,0,0,118,7.132,384.288,10384.288
20200117,Hold,88.713,0,0,118,7.132,475.266,10475.266
20200121,Hold,89.471,0,0,118,7.132,564.71,10564.71
20200122,Hold,90.44,0,0,118,7.132,679.052,10679.052
20200123,Hold,88.891,0,0,118,7.132,496.27,10496.27
20200124,Hold,91.133,0,0,118,7.132,760.826,10760.826
20200127,Hold,90.65,0,0,118,7.132,703.832,10703.832
20200128,Hold,90.564,0,0,118,7.132,693.684,10693.684
20200129,Sell,91.059,-118,10739.589519000001,0,10746.722,746.722,10746.722
20200130,Buy,91.304,117,-10687.909284000001,117,58.812,741.38,10741.38
20200131,Hold,91.105,0,0,117,58.812,718.097,10718.097
20200203,Sell,88.855,-117,10390.8369825,0,10449.649,449.649,10449.649
20200204,Hold,87.409,0,0,0,10449.649,449.649,10449.649
20200205,Hold,89.197,0,0,0,10449.649,449.649,10449.649
20200206,Hold,88.132,0,0,0,10449.649,449.649,10449.649
20200207,Buy,88.655,117,-10377.8213175,117,71.828,444.463,10444.463
20200210,Hold,89.07,0,0,117,71.828,493.018,10493.018
20200211,Hold,90.593,0,0,117,71.828,671.209,10671.209
20200212,Hold,91.847,0,0,117,71.828,817.927,10817.927
20200213,Hold,91.828,0,0,117,71.828,815.704,10815.704
20200214,Hold,92.038,0,0,117,71.828,840.274,10840.274
20200218,Hold,92.777,0,0,117,71.828,926.737,10926.737
20200219,Hold,93.71,0,0,117,71.828,1035.898,11035.898
20200220,Hold,92.826,0,0,117,71.828,932.47,10932.47
20200221,Hold,94.013,0,0,117,71.828,1071.349,11071.349
20200224,Hold,92.932,0,0,117,71.828,944.872,10944.872
20200225,Sell,91.457,-117,10695.1187655,0,10766.947,766.947,10766.947
20200226,Hold,87.429,0,0,0,10766.947,766.947,10766.947
20200227,Hold,86.097,0,0,0,10766.947,766.947,10766.947
20200228,Hold,80.233,0,0,0,10766.947,766.947,10766.947
20200302,Hold,80.491,0,0,0,10766.947,766.947,10766.947
20200303,Hold,84.224,0,0,0,10766.947,766.947,10766.947
20200304,Hold,85.747,0,0,0,10766.947,766.947,10766.947
20200305,Buy,87.523,122,-10683.144902999999,122,83.802,761.608,10761.608
20200306,Hold,82.057,0,0,122,83.802,94.756,10094.756
20200309,Sell,76.813,-122,9366.500407,0,9450.302,-549.698,9450.302
20200310,Hold,76.368,0,0,0,9450.302,-549.698,9450.302
20200311,Hold,74.191,0,0,0,9450.302,-549.698,9450.302
20200312,Hold,64.773,0,0,0,9450.302,-549.698,9450.302
20200313,Hold,71.061,0,0,0,9450.302,-549.698,9450.302
20200316,Hold,66.328,0,0,0,9450.302,-549.698,9450.302
20200317,Hold,63.693,0,0,0,9450.302,-549.698,9450.302
20200318,Hold,62.735,0,0,0,9450.302,-549.698,9450.302
20200319,Hold,64.154,0,0,0,9450.302,-549.698,9450.302
20200320,Hold,62.181,0,0,0,9450.302,-549.698,9450.302
