,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120224,Buy,35.299,301,-10630.3114995,301,7.908,632.907,10632.907
20120227,Hold,35.428,0,0,301,7.908,671.736,10671.736
20120228,Sell,35.082,-301,10554.402159000001,0,10562.31,562.31,10562.31
20120229,Hold,34.82,0,0,0,10562.31,562.31,10562.31
20120301,Buy,35.191,299,-10527.3700545,299,34.94,557.049,10557.049
20120302,Hold,35.357,0,0,299,34.94,606.683,10606.683
20120305,Hold,35.706,0,0,299,34.94,711.034,10711.034
20120306,Hold,35.802,0,0,299,34.94,739.738,10739.738
20120307,Hold,36.074,0,0,299,34.94,821.066,10821.066
20120308,Hold,35.706,0,0,299,34.94,711.034,10711.034
20120309,Hold,36.415,0,0,299,34.94,923.025,10923.025
20120312,Hold,36.715,0,0,299,34.94,1012.725,11012.725
20120313,Hold,37.318,0,0,299,34.94,1193.022,11193.022
20120314,Hold,37.038,0,0,299,34.94,1109.302,11109.302
20120315,Sell,36.473,-299,10899.9742865,0,10934.914,934.914,10934.914
20120316,Buy,36.79,297,-10932.093314999998,297,2.821,929.451,10929.451
20120319,Hold,37.083,0,0,297,2.821,1016.472,11016.472
20120320,Hold,37.409,0,0,297,2.821,1113.294,11113.294
20120321,Hold,37.049,0,0,297,2.821,1006.374,11006.374
20120322,Sell,36.741,-297,10906.6209615,0,10909.442,909.442,10909.442
20120323,Buy,37.458,291,-10905.728138999999,291,3.714,903.992,10903.992
20120326,Hold,37.656,0,0,291,3.714,961.61,10961.61
20120327,Hold,37.403,0,0,291,3.714,887.987,10887.987
20120328,Hold,37.222,0,0,291,3.714,835.316,10835.316
20120329,Hold,38.096,0,0,291,3.714,1089.65,11089.65
20120330,Hold,38.509,0,0,291,3.714,1209.833,11209.833
20120402,Hold,38.596,0,0,291,3.714,1235.15,11235.15
20120403,Hold,38.253,0,0,291,3.714,1135.337,11135.337
20120404,Sell,37.986,-291,11048.399037,0,11052.113,1052.113,11052.113
20120405,Hold,37.423,0,0,0,11052.113,1052.113,11052.113
20120409,Hold,37.462,0,0,0,11052.113,1052.113,11052.113
20120410,Hold,36.86,0,0,0,11052.113,1052.113,11052.113
20120411,Hold,36.997,0,0,0,11052.113,1052.113,11052.113
20120412,Buy,37.257,296,-11033.586035999999,296,18.527,1046.599,11046.599
20120413,Hold,37.744,0,0,296,18.527,1190.751,11190.751
20120416,Hold,38.417,0,0,296,18.527,1389.959,11389.959
20120417,Hold,37.961,0,0,296,18.527,1254.983,11254.983
20120418,Hold,37.956,0,0,296,18.527,1253.503,11253.503
20120419,Hold,38.037,0,0,296,18.527,1277.479,11277.479
20120420,Hold,38.059,0,0,296,18.527,1283.991,11283.991
20120423,Sell,37.961,-296,11230.837772,0,11249.364,1249.364,11249.364
20120424,Buy,38.68,290,-11222.8086,290,26.556,1243.756,11243.756
20120425,Hold,38.417,0,0,290,26.556,1167.486,11167.486
20120426,Sell,37.839,-290,10967.823345,0,10994.379,994.379,10994.379
20120427,Hold,37.896,0,0,0,10994.379,994.379,10994.379
20120430,Buy,37.917,289,-10963.4920065,289,30.887,988.9,10988.9
20120501,Hold,38.357,0,0,289,30.887,1116.06,11116.06
20120502,Hold,38.589,0,0,289,30.887,1183.108,11183.108
20120503,Hold,38.44,0,0,289,30.887,1140.047,11140.047
20120504,Hold,38.563,0,0,289,30.887,1175.594,11175.594
20120507,Hold,38.922,0,0,289,30.887,1279.345,11279.345
20120508,Hold,38.707,0,0,289,30.887,1217.21,11217.21
20120509,Hold,39.179,0,0,289,30.887,1353.618,11353.618
20120510,Sell,38.669,-289,11169.7533295,0,11200.641,1200.641,11200.641
20120511,Hold,38.68,0,0,0,11200.641,1200.641,11200.641
20120514,Hold,38.669,0,0,0,11200.641,1200.641,11200.641
20120515,Hold,38.497,0,0,0,11200.641,1200.641,11200.641
20120516,Hold,37.979,0,0,0,11200.641,1200.641,11200.641
20120517,Hold,37.423,0,0,0,11200.641,1200.641,11200.641
20120518,Hold,37.27,0,0,0,11200.641,1200.641,11200.641
20120521,Buy,38.139,293,-11180.3143635,293,20.326,1195.053,11195.053
20120522,Hold,38.021,0,0,293,20.326,1160.479,11160.479
20120523,Hold,38.193,0,0,293,20.326,1210.875,11210.875
20120524,Hold,38.454,0,0,293,20.326,1287.348,11287.348
20120525,Sell,38.193,-293,11184.9537255,0,11205.28,1205.28,11205.28
20120529,Hold,38.059,0,0,0,11205.28,1205.28,11205.28
20120530,Hold,37.423,0,0,0,11205.28,1205.28,11205.28
20120531,Hold,36.935,0,0,0,11205.28,1205.28,11205.28
20120601,Hold,36.849,0,0,0,11205.28,1205.28,11205.28
20120604,Hold,36.211,0,0,0,11205.28,1205.28,11205.28
20120605,Buy,37.635,297,-11183.183797499998,297,22.096,1199.691,11199.691
20120606,Hold,38.263,0,0,297,22.096,1386.207,11386.207
20120607,Hold,37.488,0,0,297,22.096,1156.032,11156.032
20120608,Hold,38.428,0,0,297,22.096,1435.212,11435.212
20120611,Sell,37.556,-297,11148.554934,0,11170.651,1170.651,11170.651
20120612,Hold,37.214,0,0,0,11170.651,1170.651,11170.651
20120613,Hold,37.487,0,0,0,11170.651,1170.651,11170.651
20120614,Buy,38.352,291,-11166.012216,291,4.639,1165.071,11165.071
20120615,Hold,38.004,0,0,291,4.639,1063.803,11063.803
20120618,Hold,38.309,0,0,291,4.639,1152.558,11152.558
20120619,Sell,38.22,-291,11116.458990000001,0,11121.098,1121.098,11121.098
20120620,Hold,38.004,0,0,0,11121.098,1121.098,11121.098
20120621,Hold,37.071,0,0,0,11121.098,1121.098,11121.098
20120622,Hold,36.389,0,0,0,11121.098,1121.098,11121.098
20120625,Hold,36.914,0,0,0,11121.098,1121.098,11121.098
20120626,Buy,36.914,301,-11116.669557,301,4.428,1115.542,11115.542
20120627,Hold,36.697,0,0,301,4.428,1050.225,11050.225
20120628,Hold,38.151,0,0,301,4.428,1487.879,11487.879
20120629,Hold,38.949,0,0,301,4.428,1728.077,11728.077
20120702,Hold,38.855,0,0,301,4.428,1699.783,11699.783
20120703,Hold,39.196,0,0,301,4.428,1802.424,11802.424
20120705,Hold,38.646,0,0,301,4.428,1636.874,11636.874
20120706,Hold,39.161,0,0,301,4.428,1791.889,11791.889
20120709,Hold,39.327,0,0,301,4.428,1841.855,11841.855
20120710,Sell,38.739,-301,11654.608780499999,0,11659.037,1659.037,11659.037
20120711,Buy,38.855,299,-11623.453822499998,299,35.583,1653.228,11653.228
20120712,Hold,39.521,0,0,299,35.583,1852.362,11852.362
20120713,Hold,40.157,0,0,299,35.583,2042.526,12042.526
20120716,Hold,40.341,0,0,299,35.583,2097.542,12097.542
20120717,Hold,40.385,0,0,299,35.583,2110.698,12110.698
20120718,Sell,40.269,-299,12034.4107845,0,12069.994,2069.994,12069.994
20120719,Hold,39.681,0,0,0,12069.994,2069.994,12069.994
20120720,Hold,39.288,0,0,0,12069.994,2069.994,12069.994
20120723,Hold,39.612,0,0,0,12069.994,2069.994,12069.994
20120724,Hold,39.531,0,0,0,12069.994,2069.994,12069.994
20120725,Hold,39.823,0,0,0,12069.994,2069.994,12069.994
20120726,Hold,39.21,0,0,0,12069.994,2069.994,12069.994
20120727,Hold,39.061,0,0,0,12069.994,2069.994,12069.994
20120730,Hold,39.228,0,0,0,12069.994,2069.994,12069.994
20120731,Hold,39.277,0,0,0,12069.994,2069.994,12069.994
20120801,Hold,38.498,0,0,0,12069.994,2069.994,12069.994
20120802,Hold,39.215,0,0,0,12069.994,2069.994,12069.994
20120803,Hold,39.022,0,0,0,12069.994,2069.994,12069.994
20120806,Hold,38.724,0,0,0,12069.994,2069.994,12069.994
20120807,Hold,37.823,0,0,0,12069.994,2069.994,12069.994
20120808,Hold,37.617,0,0,0,12069.994,2069.994,12069.994
20120809,Hold,37.326,0,0,0,12069.994,2069.994,12069.994
20120810,Hold,37.27,0,0,0,12069.994,2069.994,12069.994
20120813,Hold,37.095,0,0,0,12069.994,2069.994,12069.994
20120814,Hold,36.711,0,0,0,12069.994,2069.994,12069.994
20120815,Hold,36.865,0,0,0,12069.994,2069.994,12069.994
20120816,Buy,37.384,322,-12043.666823999998,322,26.327,2063.975,12063.975
20120817,Hold,37.195,0,0,322,26.327,2003.117,12003.117
20120820,Hold,37.286,0,0,322,26.327,2032.419,12032.419
20120821,Hold,37.27,0,0,322,26.327,2027.267,12027.267
20120822,Hold,37.659,0,0,322,26.327,2152.525,12152.525
20120823,Hold,37.789,0,0,322,26.327,2194.385,12194.385
20120824,Hold,37.739,0,0,322,26.327,2178.285,12178.285
20120827,Hold,37.747,0,0,322,26.327,2180.861,12180.861
20120828,Sell,37.842,-322,12179.031438,0,12205.359,2205.359,12205.359
20120829,Hold,37.593,0,0,0,12205.359,2205.359,12205.359
20120830,Hold,37.697,0,0,0,12205.359,2205.359,12205.359
20120831,Hold,37.495,0,0,0,12205.359,2205.359,12205.359
20120904,Hold,37.635,0,0,0,12205.359,2205.359,12205.359
20120905,Hold,37.617,0,0,0,12205.359,2205.359,12205.359
20120906,Hold,37.901,0,0,0,12205.359,2205.359,12205.359
20120907,Hold,37.574,0,0,0,12205.359,2205.359,12205.359
20120910,Hold,36.99,0,0,0,12205.359,2205.359,12205.359
20120911,Hold,36.879,0,0,0,12205.359,2205.359,12205.359
20120912,Hold,36.75,0,0,0,12205.359,2205.359,12205.359
20120913,Buy,37.495,325,-12191.9679375,325,13.391,2199.266,12199.266
20120914,Hold,37.263,0,0,325,13.391,2123.866,12123.866
20120917,Sell,37.206,-325,12085.904025000002,0,12099.295,2099.295,12099.295
20120918,Hold,36.95,0,0,0,12099.295,2099.295,12099.295
20120919,Hold,36.691,0,0,0,12099.295,2099.295,12099.295
20120920,Hold,35.958,0,0,0,12099.295,2099.295,12099.295
20120921,Hold,35.492,0,0,0,12099.295,2099.295,12099.295
20120924,Hold,36.034,0,0,0,12099.295,2099.295,12099.295
20120925,Hold,35.45,0,0,0,12099.295,2099.295,12099.295
20120926,Hold,35.832,0,0,0,12099.295,2099.295,12099.295
20120927,Buy,35.812,337,-12074.678321999998,337,24.616,2093.26,12093.26
20120928,Hold,35.924,0,0,337,24.616,2131.004,12131.004
20121001,Sell,35.792,-337,12055.873048000001,0,12080.489,2080.489,12080.489
20121002,Hold,35.849,0,0,0,12080.489,2080.489,12080.489
20121003,Hold,35.76,0,0,0,12080.489,2080.489,12080.489
20121004,Hold,35.361,0,0,0,12080.489,2080.489,12080.489
20121005,Hold,35.432,0,0,0,12080.489,2080.489,12080.489
20121008,Hold,35.189,0,0,0,12080.489,2080.489,12080.489
20121009,Hold,34.865,0,0,0,12080.489,2080.489,12080.489
20121010,Buy,35.294,342,-12076.583273999999,342,3.906,2074.454,12074.454
20121011,Sell,35.068,-342,11987.259372,0,11991.166,1991.166,11991.166
20121012,Hold,34.988,0,0,0,11991.166,1991.166,11991.166
20121015,Buy,35.138,341,-11988.049028999998,341,3.116,1985.174,11985.174
20121016,Hold,35.58,0,0,341,3.116,2135.896,12135.896
20121017,Hold,35.145,0,0,341,3.116,1987.561,11987.561
20121018,Hold,35.844,0,0,341,3.116,2225.92,12225.92
20121019,Hold,35.087,0,0,341,3.116,1967.783,11967.783
20121022,Sell,34.813,-341,11865.297383500001,0,11868.414,1868.414,11868.414
20121023,Hold,35.205,0,0,0,11868.414,1868.414,11868.414
20121024,Hold,35.485,0,0,0,11868.414,1868.414,11868.414
20121025,Buy,35.17,337,-11858.216145,337,10.198,1862.488,11862.488
20121026,Sell,35.403,-337,11924.8455945,0,11935.043,1935.043,11935.043
20121031,Buy,35.679,334,-11922.744392999999,334,12.299,1929.085,11929.085
20121101,Hold,36.453,0,0,334,12.299,2187.601,12187.601
20121102,Hold,36.666,0,0,334,12.299,2258.743,12258.743
20121105,Sell,36.504,-334,12186.239832,0,12198.539,2198.539,12198.539
20121106,Hold,36.44,0,0,0,12198.539,2198.539,12198.539
20121107,Hold,36.04,0,0,0,12198.539,2198.539,12198.539
20121108,Hold,35.492,0,0,0,12198.539,2198.539,12198.539
20121109,Hold,35.41,0,0,0,12198.539,2198.539,12198.539
20121112,Hold,34.911,0,0,0,12198.539,2198.539,12198.539
20121113,Hold,34.994,0,0,0,12198.539,2198.539,12198.539
20121114,Hold,33.877,0,0,0,12198.539,2198.539,12198.539
20121115,Hold,33.942,0,0,0,12198.539,2198.539,12198.539
20121116,Hold,34.149,0,0,0,12198.539,2198.539,12198.539
20121119,Hold,34.084,0,0,0,12198.539,2198.539,12198.539
20121120,Buy,33.877,359,-12167.9239215,359,30.615,2192.458,12192.458
20121121,Sell,33.936,-359,12176.932488,0,12207.547,2207.547,12207.547
20121123,Buy,33.719,361,-12178.6452795,361,28.902,2201.461,12201.461
20121126,Hold,33.35,0,0,361,28.902,2068.252,12068.252
20121127,Hold,34.134,0,0,361,28.902,2351.276,12351.276
20121128,Hold,34.775,0,0,361,28.902,2582.677,12582.677
20121129,Hold,34.87,0,0,361,28.902,2616.972,12616.972
20121130,Hold,34.755,0,0,361,28.902,2575.457,12575.457
20121203,Sell,34.496,-361,12446.829472000001,0,12475.732,2475.732,12475.732
20121204,Hold,34.477,0,0,0,12475.732,2475.732,12475.732
20121205,Hold,33.983,0,0,0,12475.732,2475.732,12475.732
20121206,Buy,34.519,361,-12467.589679499997,361,8.142,2469.501,12469.501
20121207,Sell,34.228,-361,12350.129846000002,0,12358.272,2358.272,12358.272
20121210,Buy,34.439,358,-12335.326581,358,22.945,2352.107,12352.107
20121211,Hold,34.358,0,0,358,22.945,2323.109,12323.109
20121212,Hold,34.447,0,0,358,22.945,2354.971,12354.971
20121213,Hold,34.383,0,0,358,22.945,2332.059,12332.059
20121214,Hold,34.727,0,0,358,22.945,2455.211,12455.211
20121217,Hold,34.762,0,0,358,22.945,2467.741,12467.741
20121218,Hold,35.115,0,0,358,22.945,2594.115,12594.115
20121219,Hold,34.996,0,0,358,22.945,2551.513,12551.513
20121220,Hold,35.173,0,0,358,22.945,2614.879,12614.879
20121221,Hold,35.772,0,0,358,22.945,2829.321,12829.321
20121224,Hold,35.895,0,0,358,22.945,2873.355,12873.355
20121226,Hold,35.471,0,0,358,22.945,2721.563,12721.563
20121227,Hold,35.521,0,0,358,22.945,2739.463,12739.463
20121228,Sell,35.312,-358,12635.375152,0,12658.32,2658.32,12658.32
