,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130220,Hold,41.284,0,0.0,239,28.615,-104.509,9895.491
20130221,Hold,40.777,0,0.0,239,28.615,-225.682,9774.318
20130222,Hold,41.176,0,0.0,239,28.615,-130.321,9869.679
20130225,Hold,41.95,0,0.0,239,28.615,54.665,10054.665
20130226,Hold,41.129,0,0.0,239,28.615,-141.554,9858.446
20130227,Hold,41.794,0,0.0,239,28.615,17.381,10017.381
20130228,Sell,43.84,-239,10472.521120000001,0,10501.136,501.136,10501.136
20130301,Buy,43.148,243,-10490.206482,243,10.93,495.894,10495.894
20130304,Hold,43.867,0,0.0,243,10.93,670.611,10670.611
20130305,Hold,44.473,0,0.0,243,10.93,817.869,10817.869
20130306,Hold,45.047,0,0.0,243,10.93,957.351,10957.351
20130307,Hold,45.236,0,0.0,243,10.93,1003.278,11003.278
20130308,Hold,45.348,0,0.0,243,10.93,1030.494,11030.494
20130311,Hold,44.972,0,0.0,243,10.93,939.126,10939.126
20130312,Hold,45.226,0,0.0,243,10.93,1000.848,11000.848
20130313,Sell,45.106,-243,10955.277621000001,0,10966.208,966.208,10966.208
20130314,Buy,45.586,240,-10946.110319999998,240,20.097,960.737,10960.737
20130315,Hold,45.539,0,0.0,240,20.097,949.457,10949.457
20130318,Hold,44.999,0,0.0,240,20.097,819.857,10819.857
20130319,Hold,45.81,0,0.0,240,20.097,1014.497,11014.497
20130320,Hold,46.304,0,0.0,240,20.097,1133.057,11133.057
20130321,Hold,46.103,0,0.0,240,20.097,1084.817,11084.817
20130322,Hold,46.429,0,0.0,240,20.097,1163.057,11163.057
20130325,Hold,46.824,0,0.0,240,20.097,1257.857,11257.857
20130326,Hold,46.788,0,0.0,240,20.097,1249.217,11249.217
20130327,Hold,46.402,0,0.0,240,20.097,1156.577,11156.577
20130328,Sell,46.806,-240,11227.823279999999,0,11247.92,1247.92,11247.92
20130401,Buy,46.926,239,-11220.921656999999,239,26.999,1242.313,11242.313
20130402,Hold,46.526,0,0.0,239,26.999,1146.713,11146.713
20130403,Hold,45.645,0,0.0,239,26.999,936.154,10936.154
20130404,Hold,44.937,0,0.0,239,26.999,766.942,10766.942
20130405,Hold,45.883,0,0.0,239,26.999,993.036,10993.036
20130408,Hold,46.203,0,0.0,239,26.999,1069.516,11069.516
20130409,Hold,46.649,0,0.0,239,26.999,1176.11,11176.11
20130410,Hold,46.258,0,0.0,239,26.999,1082.661,11082.661
20130411,Hold,47.217,0,0.0,239,26.999,1311.862,11311.862
20130412,Hold,47.379,0,0.0,239,26.999,1350.58,11350.58
20130415,Hold,47.17,0,0.0,239,26.999,1300.629,11300.629
20130416,Hold,46.194,0,0.0,239,26.999,1067.365,11067.365
20130417,Hold,45.967,0,0.0,239,26.999,1013.112,11013.112
20130418,Hold,45.5,0,0.0,239,26.999,901.499,10901.499
20130419,Hold,45.603,0,0.0,239,26.999,926.116,10926.116
20130422,Hold,46.322,0,0.0,239,26.999,1097.957,11097.957
20130423,Hold,46.586,0,0.0,239,26.999,1161.053,11161.053
20130424,Hold,46.526,0,0.0,239,26.999,1146.713,11146.713
20130425,Hold,47.189,0,0.0,239,26.999,1305.17,11305.17
20130426,Hold,47.342,0,0.0,239,26.999,1341.737,11341.737
20130429,Hold,48.128,0,0.0,239,26.999,1529.591,11529.591
20130430,Sell,50.153,-239,11980.5737165,0,12007.573,2007.573,12007.573
20130501,Buy,50.373,238,-11994.768386999998,238,12.804,2001.578,12001.578
20130502,Hold,49.96,0,0.0,238,12.804,1903.284,11903.284
20130503,Hold,50.892,0,0.0,238,12.804,2125.1,12125.1
20130506,Hold,51.074,0,0.0,238,12.804,2168.416,12168.416
20130507,Hold,52.308,0,0.0,238,12.804,2462.108,12462.108
20130508,Hold,52.452,0,0.0,238,12.804,2496.38,12496.38
20130509,Hold,52.791,0,0.0,238,12.804,2577.062,12577.062
20130510,Hold,52.572,0,0.0,238,12.804,2524.94,12524.94
20130513,Hold,52.91,0,0.0,238,12.804,2605.384,12605.384
20130514,Hold,53.146,0,0.0,238,12.804,2661.552,12661.552
20130515,Hold,52.772,0,0.0,238,12.804,2572.54,12572.54
20130516,Hold,52.452,0,0.0,238,12.804,2496.38,12496.38
20130517,Hold,52.224,0,0.0,238,12.804,2442.116,12442.116
20130520,Hold,52.452,0,0.0,238,12.804,2496.38,12496.38
20130521,Hold,51.915,0,0.0,238,12.804,2368.574,12368.574
20130522,Hold,52.007,0,0.0,238,12.804,2390.47,12390.47
20130523,Hold,52.581,0,0.0,238,12.804,2527.082,12527.082
20130524,Hold,53.568,0,0.0,238,12.804,2761.988,12761.988
20130528,Hold,53.949,0,0.0,238,12.804,2852.666,12852.666
20130529,Hold,54.004,0,0.0,238,12.804,2865.756,12865.756
20130530,Hold,54.23,0,0.0,238,12.804,2919.544,12919.544
20130531,Hold,54.077,0,0.0,238,12.804,2883.13,12883.13
20130603,Sell,53.995,-238,12844.384595,0,12857.189,2857.189,12857.189
20130604,Hold,54.378,0,0.0,0,12857.189,2857.189,12857.189
20130605,Hold,54.914,0,0.0,0,12857.189,2857.189,12857.189
20130606,Buy,53.156,241,-12817.001298,241,40.187,2850.783,12850.783
20130607,Sell,54.669,-241,13168.641385500001,0,13208.829,3208.829,13208.829
20130610,Buy,55.597,237,-13183.077244499998,237,25.752,3202.241,13202.241
20130611,Hold,54.613,0,0.0,237,25.752,2969.033,12969.033
20130612,Hold,54.734,0,0.0,237,25.752,2997.71,12997.71
20130613,Sell,54.229,-237,12845.8468635,0,12871.598,2871.598,12871.598
20130614,Hold,54.978,0,0.0,0,12871.598,2871.598,12871.598
20130617,Buy,54.861,234,-12843.892737,234,27.706,2865.18,12865.18
20130618,Sell,54.661,-234,12784.278663000001,0,12811.984,2811.984,12811.984
20130619,Buy,55.301,231,-12780.9182655,231,31.066,2805.597,12805.597
20130620,Hold,54.135,0,0.0,231,31.066,2536.251,12536.251
20130621,Hold,52.812,0,0.0,231,31.066,2230.638,12230.638
20130624,Hold,51.71,0,0.0,231,31.066,1976.076,11976.076
20130625,Hold,52.598,0,0.0,231,31.066,2181.204,12181.204
20130626,Hold,53.19,0,0.0,231,31.066,2317.956,12317.956
20130627,Hold,53.329,0,0.0,231,31.066,2350.065,12350.065
20130628,Hold,53.787,0,0.0,231,31.066,2455.863,12455.863
20130701,Hold,53.636,0,0.0,231,31.066,2420.982,12420.982
20130702,Hold,54.907,0,0.0,231,31.066,2714.583,12714.583
20130703,Hold,54.67,0,0.0,231,31.066,2659.836,12659.836
20130705,Hold,55.786,0,0.0,231,31.066,2917.632,12917.632
20130708,Hold,56.078,0,0.0,231,31.066,2985.084,12985.084
20130709,Hold,56.354,0,0.0,231,31.066,3048.84,13048.84
20130710,Hold,56.783,0,0.0,231,31.066,3147.939,13147.939
20130711,Hold,57.561,0,0.0,231,31.066,3327.657,13327.657
20130712,Hold,57.552,0,0.0,231,31.066,3325.578,13325.578
20130715,Hold,58.303,0,0.0,231,31.066,3499.059,13499.059
20130716,Hold,58.541,0,0.0,231,31.066,3554.037,13554.037
20130717,Hold,57.901,0,0.0,231,31.066,3406.197,13406.197
20130718,Sell,57.707,-231,13323.651841500001,0,13354.718,3354.718,13354.718
20130719,Buy,58.394,228,-13320.488916,228,34.229,3348.061,13348.061
20130722,Hold,58.121,0,0.0,228,34.229,3285.817,13285.817
20130723,Sell,58.872,-228,13416.104592000002,0,13450.334,3450.334,13450.334
20130724,Buy,55.033,244,-13434.766026,244,15.568,3443.62,13443.62
20130725,Hold,55.87,0,0.0,244,15.568,3647.848,13647.848
20130726,Hold,56.149,0,0.0,244,15.568,3715.924,13715.924
20130729,Hold,56.763,0,0.0,244,15.568,3865.74,13865.74
20130730,Hold,56.819,0,0.0,244,15.568,3879.404,13879.404
20130731,Hold,56.958,0,0.0,244,15.568,3913.32,13913.32
20130801,Hold,57.66,0,0.0,244,15.568,4084.608,14084.608
20130802,Hold,58.303,0,0.0,244,15.568,4241.5,14241.5
20130805,Hold,57.8,0,0.0,244,15.568,4118.768,14118.768
20130806,Hold,58.525,0,0.0,244,15.568,4295.668,14295.668
20130807,Sell,57.66,-244,14062.00548,0,14077.573,4077.573,14077.573
20130808,Buy,57.398,245,-14069.541255,245,8.032,4070.542,14070.542
20130809,Hold,57.398,0,0.0,245,8.032,4070.542,14070.542
20130812,Hold,57.195,0,0.0,245,8.032,4020.807,14020.807
20130813,Hold,57.129,0,0.0,245,8.032,4004.637,14004.637
20130814,Hold,56.718,0,0.0,245,8.032,3903.942,13903.942
20130815,Hold,56.636,0,0.0,245,8.032,3883.852,13883.852
20130816,Hold,56.345,0,0.0,245,8.032,3812.557,13812.557
20130819,Hold,56.253,0,0.0,245,8.032,3790.017,13790.017
20130820,Hold,55.842,0,0.0,245,8.032,3689.322,13689.322
20130821,Hold,56.546,0,0.0,245,8.032,3861.802,13861.802
20130822,Hold,56.619,0,0.0,245,8.032,3879.687,13879.687
20130823,Hold,57.334,0,0.0,245,8.032,4054.862,14054.862
20130826,Hold,57.013,0,0.0,245,8.032,3976.217,13976.217
20130827,Hold,56.042,0,0.0,245,8.032,3738.322,13738.322
20130828,Hold,55.9,0,0.0,245,8.032,3703.532,13703.532
20130829,Hold,56.5,0,0.0,245,8.032,3850.532,13850.532
20130830,Hold,56.737,0,0.0,245,8.032,3908.597,13908.597
20130903,Hold,56.4,0,0.0,245,8.032,3826.032,13826.032
20130904,Hold,56.206,0,0.0,245,8.032,3778.502,13778.502
20130905,Hold,56.795,0,0.0,245,8.032,3922.807,13922.807
20130906,Hold,56.888,0,0.0,245,8.032,3945.592,13945.592
20130909,Hold,56.783,0,0.0,245,8.032,3919.867,13919.867
20130910,Sell,58.333,-245,14284.4392075,0,14292.471,4292.471,14292.471
20130911,Buy,59.006,242,-14286.591725999999,242,5.879,4285.331,14285.331
20130912,Hold,59.6,0,0.0,242,5.879,4429.079,14429.079
20130913,Hold,59.952,0,0.0,242,5.879,4514.263,14514.263
20130916,Hold,61.348,0,0.0,242,5.879,4852.095,14852.095
20130917,Hold,60.968,0,0.0,242,5.879,4760.135,14760.135
20130918,Hold,61.421,0,0.0,242,5.879,4869.761,14869.761
20130919,Hold,61.705,0,0.0,242,5.879,4938.489,14938.489
20130920,Hold,62.156,0,0.0,242,5.879,5047.631,15047.631
20130923,Hold,61.185,0,0.0,242,5.879,4812.649,14812.649
20130924,Sell,61.743,-242,14934.335097000001,0,14940.214,4940.214,14940.214
20130925,Buy,61.705,242,-14940.076304999999,242,0.138,4932.748,14932.748
20130926,Hold,61.458,0,0.0,242,0.138,4872.974,14872.974
20130927,Hold,61.905,0,0.0,242,0.138,4981.148,14981.148
20130930,Hold,61.053,0,0.0,242,0.138,4774.964,14774.964
20131001,Hold,62.449,0,0.0,242,0.138,5112.796,15112.796
20131002,Hold,62.488,0,0.0,242,0.138,5122.234,15122.234
20131003,Hold,62.873,0,0.0,242,0.138,5215.404,15215.404
20131004,Hold,62.669,0,0.0,242,0.138,5166.036,15166.036
20131007,Sell,62.478,-242,15112.116162,0,15112.254,5112.254,15112.254
20131008,Hold,62.762,0,0.0,0,15112.254,5112.254,15112.254
20131009,Buy,61.896,244,-15110.175312,244,2.079,5104.703,15104.703
20131010,Hold,61.78,0,0.0,244,2.079,5076.399,15076.399
20131011,Hold,61.44,0,0.0,244,2.079,4993.439,14993.439
20131014,Hold,62.506,0,0.0,244,2.079,5253.543,15253.543
20131015,Hold,61.826,0,0.0,244,2.079,5087.623,15087.623
20131016,Hold,60.227,0,0.0,244,2.079,4697.467,14697.467
20131017,Hold,60.997,0,0.0,244,2.079,4885.347,14885.347
20131018,Sell,61.504,-244,14999.472512,0,15001.551,5001.551,15001.551
20131021,Buy,61.504,243,-14952.944736,243,48.607,4994.079,14994.079
20131022,Hold,61.596,0,0.0,243,48.607,5016.435,15016.435
20131023,Hold,61.513,0,0.0,243,48.607,4996.266,14996.266
20131024,Sell,61.157,-243,14853.720424500001,0,14902.327,4902.327,14902.327
20131025,Buy,62.019,240,-14892.002279999999,240,10.325,4894.885,14894.885
20131028,Hold,62.128,0,0.0,240,10.325,4921.045,14921.045
20131029,Hold,62.32,0,0.0,240,10.325,4967.125,14967.125
20131030,Hold,62.991,0,0.0,240,10.325,5128.165,15128.165
20131031,Hold,62.32,0,0.0,240,10.325,4967.125,14967.125
20131101,Hold,61.671,0,0.0,240,10.325,4811.365,14811.365
20131104,Hold,61.586,0,0.0,240,10.325,4790.965,14790.965
20131105,Hold,61.421,0,0.0,240,10.325,4751.365,14751.365
20131106,Hold,62.772,0,0.0,240,10.325,5075.605,15075.605
20131107,Hold,62.468,0,0.0,240,10.325,5002.645,15002.645
20131108,Hold,61.211,0,0.0,240,10.325,4700.965,14700.965
20131111,Sell,62.211,-240,14923.17468,0,14933.5,4933.5,14933.5
20131112,Buy,62.203,239,-14873.9502585,239,59.549,4926.066,14926.066
20131113,Hold,62.368,0,0.0,239,59.549,4965.501,14965.501
20131114,Hold,63.515,0,0.0,239,59.549,5239.634,15239.634
20131115,Hold,63.552,0,0.0,239,59.549,5248.477,15248.477
20131118,Hold,63.277,0,0.0,239,59.549,5182.752,15182.752
20131119,Hold,62.12,0,0.0,239,59.549,4906.229,14906.229
20131120,Sell,62.387,-239,14903.0377535,0,14962.587,4962.587,14962.587
20131121,Buy,62.698,238,-14929.585061999998,238,33.002,4955.126,14955.126
20131122,Hold,63.478,0,0.0,238,33.002,5140.766,15140.766
20131125,Hold,64.111,0,0.0,238,33.002,5291.42,15291.42
20131126,Hold,63.792,0,0.0,238,33.002,5215.498,15215.498
20131127,Sell,64.054,-238,15237.229574,0,15270.232,5270.232,15270.232
20131129,Hold,63.756,0,0.0,0,15270.232,5270.232,15270.232
20131202,Buy,63.156,241,-15228.206298,241,42.025,5262.621,15262.621
20131203,Hold,62.478,0,0.0,241,42.025,5099.223,15099.223
20131204,Hold,62.358,0,0.0,241,42.025,5070.303,15070.303
20131205,Hold,63.238,0,0.0,241,42.025,5282.383,15282.383
20131206,Hold,63.669,0,0.0,241,42.025,5386.254,15386.254
20131209,Hold,64.642,0,0.0,241,42.025,5620.747,15620.747
20131210,Hold,64.82,0,0.0,241,42.025,5663.645,15663.645
20131211,Hold,64.017,0,0.0,241,42.025,5470.122,15470.122
20131212,Sell,63.301,-241,15247.913229500002,0,15289.938,5289.938,15289.938
20131213,Buy,63.619,240,-15276.194279999998,240,13.744,5282.304,15282.304
20131216,Hold,63.963,0,0.0,240,13.744,5364.864,15364.864
20131217,Hold,63.963,0,0.0,240,13.744,5364.864,15364.864
20131218,Hold,64.14,0,0.0,240,13.744,5407.344,15407.344
20131219,Hold,64.293,0,0.0,240,13.744,5444.064,15444.064
20131220,Hold,62.473,0,0.0,240,13.744,5007.264,15007.264
20131223,Hold,63.524,0,0.0,240,13.744,5259.504,15259.504
20131224,Hold,64.251,0,0.0,240,13.744,5433.984,15433.984
20131226,Hold,64.389,0,0.0,240,13.744,5467.104,15467.104
20131227,Hold,65.309,0,0.0,240,13.744,5687.904,15687.904
20131230,Hold,64.598,0,0.0,240,13.744,5517.264,15517.264
20131231,Sell,64.59,-240,15493.8492,0,15507.593,5507.593,15507.593
