,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,41.503,240,-9965.700359999999,240,34.3,-4.98,9995.02
20130110,Hold,41.539,0,0.0,240,34.3,3.66,10003.66
20130111,Sell,40.821,-240,9792.14148,0,9826.441,-173.559,9826.441
20130114,Hold,41.075,0,0.0,0,9826.441,-173.559,9826.441
20130115,Hold,40.802,0,0.0,0,9826.441,-173.559,9826.441
20130116,Buy,40.785,240,-9793.294199999998,240,33.147,-178.453,9821.547
20130117,Sell,41.105,-240,9860.267399999999,0,9893.414,-106.586,9893.414
20130118,Buy,41.321,239,-9880.656859499999,239,12.757,-111.524,9888.476
20130122,Hold,41.94,0,0.0,239,12.757,36.417,10036.417
20130123,Hold,42.491,0,0.0,239,12.757,168.106,10168.106
20130124,Hold,42.245,0,0.0,239,12.757,109.312,10109.312
20130125,Hold,41.95,0,0.0,239,12.757,38.807,10038.807
20130128,Hold,42.347,0,0.0,239,12.757,133.69,10133.69
20130129,Sell,42.001,-239,10033.2198805,0,10045.977,45.977,10045.977
20130130,Hold,42.168,0,0.0,0,10045.977,45.977,10045.977
20130131,Hold,42.129,0,0.0,0,10045.977,45.977,10045.977
20130201,Buy,42.616,235,-10019.76738,235,26.21,40.97,10040.97
20130204,Hold,43.1,0,0.0,235,26.21,154.71,10154.71
20130205,Hold,42.537,0,0.0,235,26.21,22.405,10022.405
20130206,Hold,42.32,0,0.0,235,26.21,-28.59,9971.41
20130207,Hold,42.51,0,0.0,235,26.21,16.06,10016.06
20130208,Sell,42.195,-235,9910.8670875,0,9937.077,-62.923,9937.077
20130211,Hold,42.439,0,0.0,0,9937.077,-62.923,9937.077
20130212,Buy,42.635,232,-9896.26566,232,40.811,-67.869,9932.131
20130213,Sell,42.265,-232,9800.57726,0,9841.389,-158.611,9841.389
20130214,Hold,41.275,0,0.0,0,9841.389,-158.611,9841.389
20130215,Hold,40.777,0,0.0,0,9841.389,-158.611,9841.389
