,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160321,Hold,88.052,0,0,121,55.986,710.278,10710.278
20160322,Sell,87.903,-121,10630.9448685,0,10686.931,686.931,10686.931
20160323,Buy,87.619,121,-10607.199949499998,121,79.731,681.63,10681.63
20160324,Hold,87.736,0,0,121,79.731,695.787,10695.787
20160328,Hold,88.102,0,0,121,79.731,740.073,10740.073
20160329,Hold,89.107,0,0,121,79.731,861.678,10861.678
20160330,Hold,88.523,0,0,121,79.731,791.014,10791.014
20160331,Hold,88.268,0,0,121,79.731,760.159,10760.159
20160401,Hold,90.075,0,0,121,79.731,978.806,10978.806
20160404,Hold,89.677,0,0,121,79.731,930.648,10930.648
20160405,Hold,89.436,0,0,121,79.731,901.487,10901.487
20160406,Hold,89.408,0,0,121,79.731,898.099,10898.099
20160407,Sell,89.34,-121,10804.734930000002,0,10884.466,884.466,10884.466
20160408,Buy,90.008,120,-10806.36048,120,78.106,879.066,10879.066
20160411,Hold,89.408,0,0,120,78.106,807.066,10807.066
20160412,Sell,89.558,-120,10741.58652,0,10819.692,819.692,10819.692
20160413,Hold,88.954,0,0,0,10819.692,819.692,10819.692
20160414,Buy,89.154,121,-10793.027817,121,26.664,814.298,10814.298
20160415,Hold,89.226,0,0,121,26.664,823.01,10823.01
20160418,Hold,90.658,0,0,121,26.664,996.282,10996.282
20160419,Hold,91.061,0,0,121,26.664,1045.045,11045.045
20160420,Hold,90.301,0,0,121,26.664,953.085,10953.085
20160421,Sell,87.938,-121,10635.177751000001,0,10661.842,661.842,10661.842
20160422,Hold,87.938,0,0,0,10661.842,661.842,10661.842
20160425,Buy,89.06,119,-10603.439069999999,119,58.403,656.543,10656.543
20160426,Hold,89.99,0,0,119,58.403,767.213,10767.213
20160427,Hold,89.953,0,0,119,58.403,762.81,10762.81
20160428,Hold,90.913,0,0,119,58.403,877.05,10877.05
20160429,Sell,90.131,-119,10720.226205500001,0,10778.629,778.629,10778.629
20160502,Buy,88.595,121,-10725.354997499999,121,53.274,773.269,10773.269
20160503,Sell,86.974,-121,10518.592073000002,0,10571.866,571.866,10571.866
20160504,Hold,87.563,0,0,0,10571.866,571.866,10571.866
20160505,Hold,87.602,0,0,0,10571.866,571.866,10571.866
20160506,Buy,88.585,119,-10546.885807499999,119,24.98,566.595,10566.595
20160509,Hold,88.595,0,0,119,24.98,567.785,10567.785
20160510,Hold,89.349,0,0,119,24.98,657.511,10657.511
20160511,Hold,89.725,0,0,119,24.98,702.255,10702.255
20160512,Sell,88.585,-119,10536.3441925,0,10561.325,561.325,10561.325
20160513,Hold,87.179,0,0,0,10561.325,561.325,10561.325
20160516,Hold,87.121,0,0,0,10561.325,561.325,10561.325
20160517,Hold,86.387,0,0,0,10561.325,561.325,10561.325
20160518,Hold,84.658,0,0,0,10561.325,561.325,10561.325
20160519,Hold,85.853,0,0,0,10561.325,561.325,10561.325
20160520,Hold,84.942,0,0,0,10561.325,561.325,10561.325
20160523,Buy,85.853,122,-10479.303032999998,122,82.022,556.088,10556.088
20160524,Hold,86.697,0,0,122,82.022,659.056,10659.056
20160525,Hold,86.897,0,0,122,82.022,683.456,10683.456
20160526,Hold,86.586,0,0,122,82.022,645.514,10645.514
20160527,Hold,87.084,0,0,122,82.022,706.27,10706.27
20160531,Hold,86.396,0,0,122,82.022,622.334,10622.334
20160601,Hold,87.481,0,0,122,82.022,754.704,10754.704
20160602,Hold,87.934,0,0,122,82.022,809.97,10809.97
20160603,Hold,87.813,0,0,122,82.022,795.208,10795.208
20160606,Hold,88.057,0,0,122,82.022,824.976,10824.976
20160607,Sell,88.008,-122,10731.607511999999,0,10813.629,813.629,10813.629
20160608,Hold,87.171,0,0,0,10813.629,813.629,10813.629
20160609,Hold,86.322,0,0,0,10813.629,813.629,10813.629
20160610,Hold,86.566,0,0,0,10813.629,813.629,10813.629
20160613,Hold,85.725,0,0,0,10813.629,813.629,10813.629
20160614,Hold,86.331,0,0,0,10813.629,813.629,10813.629
20160615,Buy,85.812,125,-10731.863249999999,125,81.766,808.266,10808.266
20160616,Hold,86.576,0,0,125,81.766,903.766,10903.766
20160617,Hold,87.586,0,0,125,81.766,1030.016,11030.016
20160620,Hold,88.008,0,0,125,81.766,1082.766,11082.766
20160621,Hold,88.067,0,0,125,81.766,1090.141,11090.141
20160622,Hold,88.718,0,0,125,81.766,1171.516,11171.516
20160623,Hold,87.286,0,0,125,81.766,992.516,10992.516
20160624,Sell,84.351,-125,10538.6030625,0,10620.369,620.369,10620.369
20160627,Hold,83.38,0,0,0,10620.369,620.369,10620.369
20160628,Hold,83.73,0,0,0,10620.369,620.369,10620.369
20160629,Buy,84.652,125,-10586.79075,125,33.578,615.078,10615.078
20160630,Hold,86.076,0,0,125,33.578,793.078,10793.078
20160701,Hold,86.267,0,0,125,33.578,816.953,10816.953
20160705,Hold,85.596,0,0,125,33.578,733.078,10733.078
20160706,Hold,85.841,0,0,125,33.578,763.703,10763.703
20160707,Hold,86.785,0,0,125,33.578,881.703,10881.703
20160708,Hold,87.433,0,0,125,33.578,962.703,10962.703
20160711,Hold,87.999,0,0,125,33.578,1033.453,11033.453
20160712,Hold,87.989,0,0,125,33.578,1032.203,11032.203
20160713,Hold,88.38,0,0,125,33.578,1081.078,11081.078
20160714,Hold,89.17,0,0,125,33.578,1179.828,11179.828
20160715,Hold,89.04,0,0,125,33.578,1163.578,11163.578
20160718,Hold,88.116,0,0,125,33.578,1048.078,11048.078
20160719,Sell,88.19,-125,11018.238125,0,11051.816,1051.816,11051.816
20160720,Hold,87.934,0,0,0,11051.816,1051.816,11051.816
20160721,Hold,87.785,0,0,0,11051.816,1051.816,11051.816
20160722,Hold,87.71,0,0,0,11051.816,1051.816,11051.816
20160725,Hold,87.794,0,0,0,11051.816,1051.816,11051.816
20160726,Hold,87.766,0,0,0,11051.816,1051.816,11051.816
20160727,Hold,87.313,0,0,0,11051.816,1051.816,11051.816
20160728,Hold,86.689,0,0,0,11051.816,1051.816,11051.816
20160729,Buy,87.547,126,-11036.437461,126,15.379,1046.301,11046.301
20160801,Hold,88.417,0,0,126,15.379,1155.921,11155.921
20160802,Hold,87.776,0,0,126,15.379,1075.155,11075.155
20160803,Hold,88.474,0,0,126,15.379,1163.103,11163.103
20160804,Hold,88.36,0,0,126,15.379,1148.739,11148.739
20160805,Sell,88.264,-126,11115.703368,0,11131.082,1131.082,11131.082
20160808,Hold,88.19,0,0,0,11131.082,1131.082,11131.082
20160809,Hold,87.999,0,0,0,11131.082,1131.082,11131.082
20160810,Hold,87.69,0,0,0,11131.082,1131.082,11131.082
20160811,Hold,87.388,0,0,0,11131.082,1131.082,11131.082
20160812,Buy,87.813,126,-11069.970218999999,126,61.112,1125.55,11125.55
20160815,Hold,87.509,0,0,126,61.112,1087.246,11087.246
20160816,Sell,87.388,-126,11005.382556000002,0,11066.495,1066.495,11066.495
20160817,Buy,87.9,125,-10992.99375,125,73.501,1061.001,11061.001
20160818,Hold,86.681,0,0,125,73.501,908.626,10908.626
20160819,Sell,85.735,-125,10711.5165625,0,10785.017,785.017,10785.017
20160822,Hold,86.454,0,0,0,10785.017,785.017,10785.017
20160823,Hold,86.188,0,0,0,10785.017,785.017,10785.017
20160824,Hold,85.425,0,0,0,10785.017,785.017,10785.017
20160825,Hold,86.022,0,0,0,10785.017,785.017,10785.017
20160826,Hold,85.792,0,0,0,10785.017,785.017,10785.017
20160829,Hold,85.966,0,0,0,10785.017,785.017,10785.017
20160830,Hold,84.933,0,0,0,10785.017,785.017,10785.017
20160831,Hold,84.639,0,0,0,10785.017,785.017,10785.017
20160901,Hold,84.79,0,0,0,10785.017,785.017,10785.017
20160902,Hold,84.715,0,0,0,10785.017,785.017,10785.017
20160906,Hold,84.336,0,0,0,10785.017,785.017,10785.017
20160907,Hold,83.287,0,0,0,10785.017,785.017,10785.017
20160908,Hold,82.483,0,0,0,10785.017,785.017,10785.017
20160909,Hold,82.85,0,0,0,10785.017,785.017,10785.017
20160912,Buy,83.334,129,-10755.461043000001,129,29.556,779.642,10779.642
20160913,Sell,83.344,-129,10746.000311999998,0,10775.557,775.557,10775.557
20160914,Hold,82.876,0,0,0,10775.557,775.557,10775.557
20160915,Buy,82.805,130,-10770.032325,130,5.524,770.174,10770.174
20160916,Sell,83.363,-130,10831.771405000001,0,10837.296,837.296,10837.296
20160919,Hold,83.143,0,0,0,10837.296,837.296,10837.296
20160920,Buy,82.728,130,-10760.017319999999,130,77.278,831.918,10831.918
20160921,Hold,83.958,0,0,130,77.278,991.818,10991.818
20160922,Hold,83.655,0,0,130,77.278,952.428,10952.428
20160923,Hold,83.058,0,0,130,77.278,874.818,10874.818
20160926,Hold,83.786,0,0,130,77.278,969.458,10969.458
20160927,Hold,84.657,0,0,130,77.278,1082.688,11082.688
20160928,Sell,83.607,-130,10863.475545000001,0,10940.754,940.754,10940.754
20160929,Hold,82.473,0,0,0,10940.754,940.754,10940.754
20160930,Buy,83.674,130,-10883.05881,130,57.695,935.315,10935.315
20161003,Sell,83.694,-130,10874.779890000002,0,10932.475,932.475,10932.475
20161004,Hold,82.778,0,0,0,10932.475,932.475,10932.475
20161005,Buy,83.068,131,-10887.348954,131,45.126,927.034,10927.034
20161006,Hold,83.54,0,0,131,45.126,988.866,10988.866
20161007,Sell,83.494,-131,10932.245143,0,10977.371,977.371,10977.371
20161010,Hold,82.661,0,0,0,10977.371,977.371,10977.371
20161011,Hold,82.834,0,0,0,10977.371,977.371,10977.371
20161012,Buy,82.688,132,-10920.273408000001,132,57.098,971.914,10971.914
20161013,Sell,82.805,-132,10924.794870000002,0,10981.893,981.893,10981.893
20161014,Hold,82.529,0,0,0,10981.893,981.893,10981.893
20161017,Hold,83.287,0,0,0,10981.893,981.893,10981.893
20161018,Hold,82.905,0,0,0,10981.893,981.893,10981.893
20161019,Hold,82.738,0,0,0,10981.893,981.893,10981.893
20161020,Hold,81.478,0,0,0,10981.893,981.893,10981.893
20161021,Hold,81.809,0,0,0,10981.893,981.893,10981.893
20161024,Hold,82.095,0,0,0,10981.893,981.893,10981.893
20161025,Hold,81.29,0,0,0,10981.893,981.893,10981.893
20161026,Hold,81.508,0,0,0,10981.893,981.893,10981.893
20161027,Hold,81.518,0,0,0,10981.893,981.893,10981.893
20161028,Hold,81.876,0,0,0,10981.893,981.893,10981.893
20161031,Hold,82.67,0,0,0,10981.893,981.893,10981.893
20161101,Hold,78.809,0,0,0,10981.893,981.893,10981.893
20161102,Hold,76.953,0,0,0,10981.893,981.893,10981.893
20161103,Hold,75.337,0,0,0,10981.893,981.893,10981.893
20161104,Hold,75.782,0,0,0,10981.893,981.893,10981.893
20161107,Hold,76.143,0,0,0,10981.893,981.893,10981.893
20161108,Hold,74.672,0,0,0,10981.893,981.893,10981.893
20161109,Hold,75.865,0,0,0,10981.893,981.893,10981.893
20161110,Hold,73.844,0,0,0,10981.893,981.893,10981.893
20161111,Hold,74.133,0,0,0,10981.893,981.893,10981.893
20161114,Hold,73.981,0,0,0,10981.893,981.893,10981.893
20161115,Hold,73.472,0,0,0,10981.893,981.893,10981.893
20161116,Hold,73.33,0,0,0,10981.893,981.893,10981.893
20161117,Buy,73.686,148,-10910.980764,148,70.912,976.44,10976.44
20161118,Hold,73.604,0,0,148,70.912,964.304,10964.304
20161121,Hold,73.725,0,0,148,70.912,982.212,10982.212
20161122,Hold,73.453,0,0,148,70.912,941.956,10941.956
20161123,Hold,73.824,0,0,148,70.912,996.864,10996.864
20161125,Hold,74.304,0,0,148,70.912,1067.904,11067.904
20161128,Hold,74.683,0,0,148,70.912,1123.996,11123.996
20161129,Hold,74.933,0,0,148,70.912,1160.996,11160.996
20161130,Sell,73.601,-148,10887.501526,0,10958.413,958.413,10958.413
20161201,Hold,72.358,0,0,0,10958.413,958.413,10958.413
20161202,Hold,72.601,0,0,0,10958.413,958.413,10958.413
20161205,Buy,73.582,148,-10895.581067999998,148,62.832,952.968,10952.968
20161206,Hold,73.979,0,0,148,62.832,1011.724,11011.724
20161207,Hold,74.618,0,0,148,62.832,1106.296,11106.296
20161208,Hold,75.482,0,0,148,62.832,1234.168,11234.168
20161209,Hold,75.76,0,0,148,62.832,1275.312,11275.312
20161212,Sell,74.467,-148,11015.605442,0,11078.438,1078.438,11078.438
20161213,Hold,74.894,0,0,0,11078.438,1078.438,11078.438
20161214,Hold,74.046,0,0,0,11078.438,1078.438,11078.438
20161215,Hold,73.172,0,0,0,11078.438,1078.438,11078.438
20161216,Hold,72.782,0,0,0,11078.438,1078.438,11078.438
20161219,Hold,72.944,0,0,0,11078.438,1078.438,11078.438
20161220,Buy,73.712,150,-11062.3284,150,16.109,1072.909,11072.909
20161221,Hold,74.505,0,0,150,16.109,1191.859,11191.859
20161222,Hold,74.904,0,0,150,16.109,1251.709,11251.709
20161223,Hold,74.457,0,0,150,16.109,1184.659,11184.659
20161227,Hold,74.228,0,0,150,16.109,1150.309,11150.309
20161228,Sell,73.692,-150,11048.2731,0,11064.383,1064.383,11064.383
20161229,Hold,73.487,0,0,0,11064.383,1064.383,11064.383
