,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,19.87,0,0,0,10000,0.0,10000.0
20160112,Hold,19.7,0,0,0,10000,0.0,10000.0
20160113,Hold,18.55,0,0,0,10000,0.0,10000.0
20160114,Hold,18.23,0,0,0,10000,0.0,10000.0
20160115,Hold,18.18,0,0,0,10000,0.0,10000.0
20160119,Hold,16.16,0,0,0,10000,0.0,10000.0
20160120,Hold,17.44,0,0,0,10000,0.0,10000.0
20160121,Buy,18.29,546,-9991.33317,546,8.667,-4.993,9995.007
20160122,Sell,16.8,-546,9168.213600000001,0,9176.88,-823.12,9176.88
20160125,Hold,17.22,0,0,0,9176.88,-823.12,9176.88
20160126,Hold,17.01,0,0,0,9176.88,-823.12,9176.88
20160127,Hold,17.21,0,0,0,9176.88,-823.12,9176.88
20160128,Hold,16.64,0,0,0,9176.88,-823.12,9176.88
20160129,Buy,17.89,512,-9164.25984,512,12.621,-827.699,9172.301
20160201,Hold,17.22,0,0,512,12.621,-1170.739,8829.261
20160202,Sell,16.33,-512,8356.77952,0,8369.4,-1630.6,8369.4
20160203,Hold,16.4,0,0,0,8369.4,-1630.6,8369.4
20160204,Buy,16.61,503,-8359.007415,503,10.393,-1634.777,8365.223
20160205,Sell,15.51,-503,7797.629235,0,7808.022,-2191.978,7808.022
20160208,Hold,14.62,0,0,0,7808.022,-2191.978,7808.022
20160209,Hold,14.55,0,0,0,7808.022,-2191.978,7808.022
20160210,Buy,14.07,554,-7798.677389999999,554,9.345,-2195.875,7804.125
20160211,Hold,14.54,0,0,554,9.345,-1935.495,8064.505
20160212,Hold,16.09,0,0,554,9.345,-1076.795,8923.205
20160216,Hold,16.47,0,0,554,9.345,-866.275,9133.725
20160217,Hold,18.1,0,0,554,9.345,36.745,10036.745
20160218,Hold,18.16,0,0,554,9.345,69.985,10069.985
20160219,Hold,18.62,0,0,554,9.345,324.825,10324.825
20160222,Hold,18.56,0,0,554,9.345,291.585,10291.585
20160223,Hold,18.0,0,0,554,9.345,-18.655,9981.345
20160224,Sell,17.93,-554,9928.25339,0,9937.598,-62.402,9937.598
20160225,Hold,17.72,0,0,0,9937.598,-62.402,9937.598
20160226,Buy,17.96,553,-9936.845940000001,553,0.752,-67.368,9932.632
20160229,Hold,18.47,0,0,553,0.752,214.662,10214.662
20160301,Hold,17.85,0,0,553,0.752,-128.198,9871.802
20160302,Hold,18.53,0,0,553,0.752,247.842,10247.842
20160303,Hold,19.45,0,0,553,0.752,756.602,10756.602
20160304,Hold,19.11,0,0,553,0.752,568.582,10568.582
20160307,Sell,19.1,-553,10557.018850000002,0,10557.771,557.771,10557.771
20160308,Hold,18.61,0,0,0,10557.771,557.771,10557.771
20160309,Hold,17.69,0,0,0,10557.771,557.771,10557.771
20160310,Hold,16.77,0,0,0,10557.771,557.771,10557.771
20160311,Hold,16.81,0,0,0,10557.771,557.771,10557.771
20160314,Hold,17.0,0,0,0,10557.771,557.771,10557.771
20160315,Hold,16.33,0,0,0,10557.771,557.771,10557.771
20160316,Buy,16.65,633,-10544.719724999999,633,13.051,552.501,10552.501
20160317,Hold,17.08,0,0,633,13.051,824.691,10824.691
20160318,Hold,16.83,0,0,633,13.051,666.441,10666.441
20160321,Hold,16.75,0,0,633,13.051,615.801,10615.801
20160322,Sell,16.86,-633,10667.04381,0,10680.095,680.095,10680.095
20160323,Hold,15.94,0,0,0,10680.095,680.095,10680.095
20160324,Hold,15.98,0,0,0,10680.095,680.095,10680.095
20160328,Hold,15.69,0,0,0,10680.095,680.095,10680.095
20160329,Buy,16.16,660,-10670.9328,660,9.162,674.762,10674.762
20160330,Hold,16.4,0,0,660,9.162,833.162,10833.162
20160331,Hold,16.41,0,0,660,9.162,839.762,10839.762
20160401,Hold,16.0,0,0,660,9.162,569.162,10569.162
20160404,Hold,17.59,0,0,660,9.162,1618.562,11618.562
20160405,Hold,17.12,0,0,660,9.162,1308.362,11308.362
20160406,Hold,16.88,0,0,660,9.162,1149.962,11149.962
20160407,Sell,17.12,-660,11293.550400000002,0,11302.713,1302.713,11302.713
20160408,Hold,16.74,0,0,0,11302.713,1302.713,11302.713
20160411,Hold,16.5,0,0,0,11302.713,1302.713,11302.713
20160412,Hold,16.68,0,0,0,11302.713,1302.713,11302.713
20160413,Buy,17.38,650,-11302.6485,650,0.064,1297.064,11297.064
20160414,Hold,17.52,0,0,650,0.064,1388.064,11388.064
20160415,Sell,17.71,-650,11505.74425,0,11505.808,1505.808,11505.808
20160418,Hold,17.37,0,0,0,11505.808,1505.808,11505.808
20160419,Hold,16.94,0,0,0,11505.808,1505.808,11505.808
20160420,Hold,17.48,0,0,0,11505.808,1505.808,11505.808
20160421,Hold,17.33,0,0,0,11505.808,1505.808,11505.808
20160422,Hold,17.2,0,0,0,11505.808,1505.808,11505.808
20160425,Hold,17.21,0,0,0,11505.808,1505.808,11505.808
20160426,Hold,15.15,0,0,0,11505.808,1505.808,11505.808
20160427,Hold,14.85,0,0,0,11505.808,1505.808,11505.808
20160428,Hold,14.7,0,0,0,11505.808,1505.808,11505.808
20160429,Hold,14.73,0,0,0,11505.808,1505.808,11505.808
20160502,Hold,14.22,0,0,0,11505.808,1505.808,11505.808
20160503,Hold,13.95,0,0,0,11505.808,1505.808,11505.808
20160504,Buy,14.93,770,-11501.84805,770,3.96,1500.06,11500.06
20160505,Sell,14.12,-770,10866.9638,0,10870.924,870.924,10870.924
20160506,Hold,14.28,0,0,0,10870.924,870.924,10870.924
20160509,Hold,14.17,0,0,0,10870.924,870.924,10870.924
20160510,Buy,14.61,743,-10860.657614999998,743,10.266,865.496,10865.496
20160511,Hold,14.63,0,0,743,10.266,880.356,10880.356
20160512,Sell,14.06,-743,10441.35671,0,10451.623,451.623,10451.623
20160513,Hold,14.09,0,0,0,10451.623,451.623,10451.623
20160516,Buy,14.21,735,-10449.572175,735,2.051,446.401,10446.401
20160517,Hold,14.35,0,0,735,2.051,549.301,10549.301
20160518,Hold,14.15,0,0,735,2.051,402.301,10402.301
20160519,Hold,14.2,0,0,735,2.051,439.051,10439.051
20160520,Hold,14.4,0,0,735,2.051,586.051,10586.051
20160523,Hold,14.22,0,0,735,2.051,453.751,10453.751
20160524,Hold,14.07,0,0,735,2.051,343.501,10343.501
20160525,Hold,14.45,0,0,735,2.051,622.801,10622.801
20160526,Hold,14.25,0,0,735,2.051,475.801,10475.801
20160527,Hold,15.12,0,0,735,2.051,1115.251,11115.251
20160531,Hold,15.1,0,0,735,2.051,1100.551,11100.551
20160601,Hold,15.04,0,0,735,2.051,1056.451,11056.451
20160602,Hold,15.11,0,0,735,2.051,1107.901,11107.901
20160603,Hold,15.22,0,0,735,2.051,1188.751,11188.751
20160606,Hold,15.36,0,0,735,2.051,1291.651,11291.651
20160607,Hold,15.07,0,0,735,2.051,1078.501,11078.501
20160608,Hold,14.84,0,0,735,2.051,909.451,10909.451
20160609,Sell,14.45,-735,10615.439625,0,10617.491,617.491,10617.491
20160610,Hold,14.63,0,0,0,10617.491,617.491,10617.491
20160613,Buy,14.82,716,-10616.42556,716,1.065,612.185,10612.185
20160614,Hold,15.71,0,0,716,1.065,1249.425,11249.425
20160615,Hold,15.9,0,0,716,1.065,1385.465,11385.465
20160616,Hold,16.16,0,0,716,1.065,1571.625,11571.625
20160617,Hold,16.34,0,0,716,1.065,1700.505,11700.505
20160620,Hold,16.48,0,0,716,1.065,1800.745,11800.745
20160621,Hold,16.27,0,0,716,1.065,1650.385,11650.385
20160622,Hold,16.3,0,0,716,1.065,1671.865,11671.865
20160623,Hold,16.24,0,0,716,1.065,1628.905,11628.905
20160624,Hold,16.29,0,0,716,1.065,1664.705,11664.705
20160627,Sell,16.24,-716,11622.02608,0,11623.091,1623.091,11623.091
20160628,Buy,16.6,699,-11609.201700000001,699,13.889,1617.289,11617.289
20160629,Hold,16.8,0,0,699,13.889,1757.089,11757.089
20160630,Hold,16.93,0,0,699,13.889,1847.959,11847.959
20160701,Hold,17.25,0,0,699,13.889,2071.639,12071.639
20160705,Hold,17.02,0,0,699,13.889,1910.869,11910.869
20160706,Hold,17.24,0,0,699,13.889,2064.649,12064.649
20160707,Hold,17.53,0,0,699,13.889,2267.359,12267.359
20160708,Hold,17.59,0,0,699,13.889,2309.299,12309.299
20160711,Hold,17.98,0,0,699,13.889,2581.909,12581.909
20160712,Hold,18.21,0,0,699,13.889,2742.679,12742.679
20160713,Hold,18.02,0,0,699,13.889,2609.869,12609.869
20160714,Hold,17.98,0,0,699,13.889,2581.909,12581.909
20160715,Hold,18.29,0,0,699,13.889,2798.599,12798.599
20160718,Hold,18.51,0,0,699,13.889,2952.379,12952.379
20160719,Hold,18.52,0,0,699,13.889,2959.369,12959.369
20160720,Hold,18.57,0,0,699,13.889,2994.319,12994.319
20160721,Sell,18.12,-699,12659.547060000003,0,12673.436,2673.436,12673.436
20160722,Hold,18.43,0,0,0,12673.436,2673.436,12673.436
20160725,Buy,18.52,683,-12655.484579999998,683,17.952,2667.112,12667.112
20160726,Sell,16.34,-683,11154.63989,0,11172.592,1172.592,11172.592
20160727,Hold,15.89,0,0,0,11172.592,1172.592,11172.592
20160728,Hold,16.39,0,0,0,11172.592,1172.592,11172.592
20160729,Buy,16.65,670,-11161.077749999997,670,11.514,1167.014,11167.014
20160801,Hold,16.61,0,0,670,11.514,1140.214,11140.214
20160802,Hold,16.34,0,0,670,11.514,959.314,10959.314
20160803,Hold,17.57,0,0,670,11.514,1783.414,11783.414
20160804,Hold,18.19,0,0,670,11.514,2198.814,12198.814
20160805,Hold,18.25,0,0,670,11.514,2239.014,12239.014
20160808,Hold,18.17,0,0,670,11.514,2185.414,12185.414
20160809,Hold,18.67,0,0,670,11.514,2520.414,12520.414
20160810,Hold,19.17,0,0,670,11.514,2855.414,12855.414
20160811,Hold,19.71,0,0,670,11.514,3217.214,13217.214
20160812,Hold,19.85,0,0,670,11.514,3311.014,13311.014
20160815,Hold,20.78,0,0,670,11.514,3934.114,13934.114
20160816,Hold,20.43,0,0,670,11.514,3699.614,13699.614
20160817,Sell,19.56,-670,13098.6474,0,13110.161,3110.161,13110.161
20160818,Hold,18.96,0,0,0,13110.161,3110.161,13110.161
20160819,Hold,18.95,0,0,0,13110.161,3110.161,13110.161
20160822,Hold,18.65,0,0,0,13110.161,3110.161,13110.161
20160823,Hold,18.8,0,0,0,13110.161,3110.161,13110.161
20160824,Hold,18.33,0,0,0,13110.161,3110.161,13110.161
20160825,Buy,18.4,712,-13107.3504,712,2.811,3103.611,13103.611
20160826,Hold,18.39,0,0,712,2.811,3096.491,13096.491
20160829,Hold,18.59,0,0,712,2.811,3238.891,13238.891
20160830,Hold,18.39,0,0,712,2.811,3096.491,13096.491
20160831,Hold,19.37,0,0,712,2.811,3794.251,13794.251
20160901,Hold,19.62,0,0,712,2.811,3972.251,13972.251
20160902,Hold,19.74,0,0,712,2.811,4057.691,14057.691
20160906,Hold,20.05,0,0,712,2.811,4278.411,14278.411
20160907,Hold,18.81,0,0,712,2.811,3395.531,13395.531
20160908,Sell,18.4,-712,13094.2496,0,13097.061,3097.061,13097.061
20160909,Hold,17.96,0,0,0,13097.061,3097.061,13097.061
20160912,Buy,17.99,727,-13085.269364999998,727,11.791,3090.521,13090.521
20160913,Hold,17.93,0,0,727,11.791,3046.901,13046.901
20160914,Hold,18.3,0,0,727,11.791,3315.891,13315.891
20160915,Hold,18.9,0,0,727,11.791,3752.091,13752.091
20160916,Hold,19.22,0,0,727,11.791,3984.731,13984.731
20160919,Hold,18.3,0,0,727,11.791,3315.891,13315.891
20160920,Hold,18.44,0,0,727,11.791,3417.671,13417.671
20160921,Hold,18.52,0,0,727,11.791,3475.831,13475.831
20160922,Hold,21.5,0,0,727,11.791,5642.291,15642.291
20160923,Hold,21.79,0,0,727,11.791,5853.121,15853.121
20160926,Hold,23.21,0,0,727,11.791,6885.461,16885.461
20160927,Hold,23.42,0,0,727,11.791,7038.131,17038.131
20160928,Sell,22.92,-727,16654.50858,0,16666.3,6666.3,16666.3
20160929,Hold,23.02,0,0,0,16666.3,6666.3,16666.3
20160930,Hold,23.78,0,0,0,16666.3,6666.3,16666.3
20161003,Hold,23.75,0,0,0,16666.3,6666.3,16666.3
20161004,Hold,24.32,0,0,0,16666.3,6666.3,16666.3
20161005,Hold,20.46,0,0,0,16666.3,6666.3,16666.3
20161006,Hold,19.95,0,0,0,16666.3,6666.3,16666.3
20161007,Hold,17.49,0,0,0,16666.3,6666.3,16666.3
20161010,Hold,18.18,0,0,0,16666.3,6666.3,16666.3
20161011,Hold,18.19,0,0,0,16666.3,6666.3,16666.3
20161012,Hold,17.86,0,0,0,16666.3,6666.3,16666.3
20161013,Hold,17.88,0,0,0,16666.3,6666.3,16666.3
20161014,Hold,16.76,0,0,0,16666.3,6666.3,16666.3
20161017,Hold,16.86,0,0,0,16666.3,6666.3,16666.3
20161018,Hold,16.94,0,0,0,16666.3,6666.3,16666.3
20161019,Buy,17.04,977,-16656.404039999998,977,9.896,6657.976,16657.976
20161020,Hold,16.95,0,0,977,9.896,6570.046,16570.046
20161021,Hold,17.6,0,0,977,9.896,7205.096,17205.096
20161024,Hold,17.82,0,0,977,9.896,7420.036,17420.036
20161025,Sell,17.58,-977,17167.07217,0,17176.968,7176.968,17176.968
20161026,Buy,18.0,953,-17162.576999999997,953,14.391,7168.391,17168.391
20161027,Hold,17.7,0,0,953,14.391,6882.491,16882.491
20161028,Hold,17.65,0,0,953,14.391,6834.841,16834.841
20161031,Hold,17.84,0,0,953,14.391,7015.911,17015.911
20161101,Hold,17.43,0,0,953,14.391,6625.181,16625.181
20161102,Hold,17.55,0,0,953,14.391,6739.541,16739.541
20161103,Hold,17.52,0,0,953,14.391,6710.951,16710.951
20161104,Hold,18.11,0,0,953,14.391,7273.221,17273.221
20161107,Hold,18.22,0,0,953,14.391,7378.051,17378.051
20161108,Hold,17.96,0,0,953,14.391,7130.271,17130.271
20161109,Hold,19.04,0,0,953,14.391,8159.511,18159.511
