,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,189.6,52,-9864.129599999998,52,135.87,-4.93,9995.07
20210112,Hold,192.67,0,0.0,52,135.87,154.71,10154.71
20210113,Hold,194.98,0,0.0,52,135.87,274.83,10274.83
20210114,Hold,193.48,0,0.0,52,135.87,196.83,10196.83
20210115,Hold,194.13,0,0.0,52,135.87,230.63,10230.63
20210119,Sell,190.95,-52,9924.435300000001,0,10060.306,60.306,10060.306
20210120,Buy,185.14,54,-10002.55878,54,57.747,55.307,10055.307
20210121,Hold,186.71,0,0.0,54,57.747,140.087,10140.087
20210122,Hold,187.5,0,0.0,54,57.747,182.747,10182.747
20210125,Hold,188.14,0,0.0,54,57.747,217.307,10217.307
20210126,Hold,186.72,0,0.0,54,57.747,140.627,10140.627
20210127,Hold,184.26,0,0.0,54,57.747,7.787,10007.787
20210128,Hold,174.77,0,0.0,54,57.747,-504.673,9495.327
20210129,Hold,178.87,0,0.0,54,57.747,-283.273,9716.727
20210201,Hold,178.93,0,0.0,54,57.747,-280.033,9719.967
20210202,Hold,182.19,0,0.0,54,57.747,-103.993,9896.007
20210203,Hold,181.89,0,0.0,54,57.747,-120.193,9879.807
20210204,Hold,182.56,0,0.0,54,57.747,-84.013,9915.987
20210205,Hold,186.12,0,0.0,54,57.747,108.227,10108.227
20210208,Hold,188.92,0,0.0,54,57.747,259.427,10259.427
20210209,Hold,190.67,0,0.0,54,57.747,353.927,10353.927
20210210,Hold,190.43,0,0.0,54,57.747,340.967,10340.967
20210211,Hold,188.62,0,0.0,54,57.747,243.227,10243.227
20210212,Sell,187.65,-54,10128.03345,0,10185.78,185.78,10185.78
20210216,Buy,188.4,54,-10178.6868,54,7.094,180.694,10180.694
20210217,Hold,186.5,0,0.0,54,7.094,78.094,10078.094
20210218,Hold,185.58,0,0.0,54,7.094,28.414,10028.414
20210219,Sell,189.21,-54,10212.23133,0,10219.325,219.325,10219.325
20210222,Buy,185.43,55,-10203.749324999999,55,15.576,214.226,10214.226
20210223,Hold,185.4,0,0.0,55,15.576,212.576,10212.576
20210224,Hold,183.37,0,0.0,55,15.576,100.926,10100.926
20210225,Sell,185.82,-55,10214.989950000001,0,10230.566,230.566,10230.566
20210226,Buy,183.49,55,-10096.995975,55,133.57,225.52,10225.52
20210301,Hold,183.3,0,0.0,55,133.57,215.07,10215.07
20210302,Hold,185.32,0,0.0,55,133.57,326.17,10326.17
20210303,Hold,172.49,0,0.0,55,133.57,-379.48,9620.52
20210304,Hold,169.9,0,0.0,55,133.57,-521.93,9478.07
20210305,Hold,167.84,0,0.0,55,133.57,-635.23,9364.77
20210308,Hold,172.76,0,0.0,55,133.57,-364.63,9635.37
20210309,Hold,175.77,0,0.0,55,133.57,-199.08,9800.92
20210310,Hold,177.4,0,0.0,55,133.57,-109.43,9890.57
20210311,Hold,176.58,0,0.0,55,133.57,-154.53,9845.47
20210312,Hold,177.33,0,0.0,55,133.57,-113.28,9886.72
20210315,Hold,177.86,0,0.0,55,133.57,-84.13,9915.87
20210316,Hold,177.39,0,0.0,55,133.57,-109.98,9890.02
20210317,Hold,176.93,0,0.0,55,133.57,-135.28,9864.72
20210318,Hold,174.71,0,0.0,55,133.57,-257.38,9742.62
20210319,Hold,177.32,0,0.0,55,133.57,-113.83,9886.17
20210322,Sell,184.42,-55,10138.02845,0,10271.598,271.598,10271.598
20210323,Buy,185.08,55,-10184.4897,55,87.108,266.508,10266.508
20210324,Hold,186.21,0,0.0,55,87.108,328.658,10328.658
20210325,Hold,185.4,0,0.0,55,87.108,284.108,10284.108
20210326,Hold,191.52,0,0.0,55,87.108,620.708,10620.708
20210329,Hold,197.23,0,0.0,55,87.108,934.758,10934.758
20210330,Hold,195.24,0,0.0,55,87.108,825.308,10825.308
20210331,Hold,197.18,0,0.0,55,87.108,932.008,10932.008
20210401,Hold,195.3,0,0.0,55,87.108,828.608,10828.608
20210405,Sell,199.12,-55,10946.1242,0,11033.233,1033.233,11033.233
20210406,Buy,201.48,54,-10885.35996,54,147.873,1027.793,11027.793
20210407,Hold,202.8,0,0.0,54,147.873,1099.073,11099.073
20210408,Hold,201.43,0,0.0,54,147.873,1025.093,11025.093
20210409,Sell,201.08,-54,10852.890840000002,0,11000.763,1000.763,11000.763
20210412,Buy,202.35,54,-10932.363449999999,54,68.4,995.3,10995.3
20210413,Hold,202.61,0,0.0,54,68.4,1009.34,11009.34
20210414,Hold,201.36,0,0.0,54,68.4,941.84,10941.84
20210415,Hold,203.07,0,0.0,54,68.4,1034.18,11034.18
20210416,Hold,203.05,0,0.0,54,68.4,1033.1,11033.1
20210419,Sell,206.5,-54,11145.424500000001,0,11213.824,1213.824,11213.824
20210420,Buy,205.92,54,-11125.239839999998,54,88.585,1208.265,11208.265
20210421,Sell,204.27,-54,11025.06471,0,11113.649,1113.649,11113.649
20210422,Hold,204.31,0,0.0,0,11113.649,1113.649,11113.649
20210423,Buy,202.99,54,-10966.94073,54,146.709,1108.169,11108.169
20210426,Hold,202.91,0,0.0,54,146.709,1103.849,11103.849
20210427,Hold,201.3,0,0.0,54,146.709,1016.909,11016.909
20210428,Hold,201.01,0,0.0,54,146.709,1001.249,11001.249
20210429,Hold,203.17,0,0.0,54,146.709,1117.889,11117.889
20210430,Hold,203.26,0,0.0,54,146.709,1122.749,11122.749
20210503,Hold,206.19,0,0.0,54,146.709,1280.969,11280.969
20210504,Hold,206.61,0,0.0,54,146.709,1303.649,11303.649
20210505,Hold,209.61,0,0.0,54,146.709,1465.649,11465.649
20210506,Hold,210.61,0,0.0,54,146.709,1519.649,11519.649
20210507,Hold,210.24,0,0.0,54,146.709,1499.669,11499.669
20210510,Hold,212.43,0,0.0,54,146.709,1617.929,11617.929
20210511,Hold,209.48,0,0.0,54,146.709,1458.629,11458.629
20210512,Hold,204.99,0,0.0,54,146.709,1216.169,11216.169
20210513,Hold,201.3,0,0.0,54,146.709,1016.909,11016.909
20210514,Hold,207.2,0,0.0,54,146.709,1335.509,11335.509
20210517,Hold,209.79,0,0.0,54,146.709,1475.369,11475.369
20210518,Hold,208.86,0,0.0,54,146.709,1425.149,11425.149
20210519,Hold,207.98,0,0.0,54,146.709,1377.629,11377.629
20210520,Hold,215.85,0,0.0,54,146.709,1802.609,11802.609
20210521,Hold,219.75,0,0.0,54,146.709,2013.209,12013.209
20210524,Hold,223.83,0,0.0,54,146.709,2233.529,12233.529
20210525,Hold,223.04,0,0.0,54,146.709,2190.869,12190.869
20210526,Hold,223.66,0,0.0,54,146.709,2224.349,12224.349
20210527,Hold,225.4,0,0.0,54,146.709,2318.309,12318.309
20210528,Hold,225.47,0,0.0,54,146.709,2322.089,12322.089
20210601,Sell,225.03,-54,12145.544190000002,0,12292.253,2292.253,12292.253
20210602,Buy,223.9,54,-12096.6453,54,195.607,2286.207,12286.207
20210603,Hold,225.81,0,0.0,54,195.607,2389.347,12389.347
20210604,Hold,227.64,0,0.0,54,195.607,2488.167,12488.167
