,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150219,Hold,77.43,0,0.0,146,10.24,1315.02,11315.02
20150220,Hold,77.031,0,0.0,146,10.24,1256.766,11256.766
20150223,Hold,77.011,0,0.0,146,10.24,1253.846,11253.846
20150224,Hold,76.723,0,0.0,146,10.24,1211.798,11211.798
20150225,Hold,76.667,0,0.0,146,10.24,1203.622,11203.622
20150226,Hold,77.739,0,0.0,146,10.24,1360.134,11360.134
20150227,Hold,77.776,0,0.0,146,10.24,1365.536,11365.536
20150302,Hold,79.131,0,0.0,146,10.24,1563.366,11563.366
20150303,Hold,77.967,0,0.0,146,10.24,1393.422,11393.422
20150304,Sell,77.721,-146,11341.592367000001,0,11351.832,1351.832,11351.832
20150305,Hold,76.993,0,0.0,0,11351.832,1351.832,11351.832
20150306,Hold,75.998,0,0.0,0,11351.832,1351.832,11351.832
20150309,Buy,76.305,148,-11298.78657,148,53.046,1346.186,11346.186
20150310,Sell,75.576,-148,11179.655376,0,11232.701,1232.701,11232.701
20150311,Buy,76.174,147,-11203.176789000001,147,29.524,1227.102,11227.102
20150312,Hold,77.042,0,0.0,147,29.524,1354.698,11354.698
20150313,Hold,76.965,0,0.0,147,29.524,1343.379,11343.379
20150316,Hold,77.825,0,0.0,147,29.524,1469.799,11469.799
20150317,Hold,76.771,0,0.0,147,29.524,1314.861,11314.861
20150318,Hold,77.756,0,0.0,147,29.524,1459.656,11459.656
20150319,Hold,79.29,0,0.0,147,29.524,1685.154,11685.154
20150320,Sell,78.442,-147,11525.208513,0,11554.733,1554.733,11554.733
20150323,Hold,78.357,0,0.0,0,11554.733,1554.733,11554.733
20150324,Hold,76.388,0,0.0,0,11554.733,1554.733,11554.733
20150325,Hold,73.934,0,0.0,0,11554.733,1554.733,11554.733
20150326,Hold,75.083,0,0.0,0,11554.733,1554.733,11554.733
20150327,Hold,75.884,0,0.0,0,11554.733,1554.733,11554.733
20150330,Buy,75.856,152,-11535.877056,152,18.856,1548.968,11548.968
20150331,Sell,74.941,-152,11385.336484000001,0,11404.192,1404.192,11404.192
20150401,Hold,74.941,0,0.0,0,11404.192,1404.192,11404.192
20150402,Hold,74.028,0,0.0,0,11404.192,1404.192,11404.192
20150406,Hold,74.745,0,0.0,0,11404.192,1404.192,11404.192
20150407,Hold,74.155,0,0.0,0,11404.192,1404.192,11404.192
20150408,Buy,74.661,152,-11354.146235999999,152,50.046,1398.518,11398.518
20150409,Hold,75.194,0,0.0,152,50.046,1479.534,11479.534
20150410,Hold,74.924,0,0.0,152,50.046,1438.494,11438.494
20150413,Sell,74.522,-152,11321.680328000002,0,11371.726,1371.726,11371.726
20150414,Hold,74.119,0,0.0,0,11371.726,1371.726,11371.726
20150415,Hold,73.297,0,0.0,0,11371.726,1371.726,11371.726
20150416,Hold,72.711,0,0.0,0,11371.726,1371.726,11371.726
20150417,Hold,72.751,0,0.0,0,11371.726,1371.726,11371.726
20150420,Buy,74.841,151,-11306.6414955,151,65.085,1366.076,11366.076
20150421,Hold,75.634,0,0.0,151,65.085,1485.819,11485.819
20150422,Hold,75.083,0,0.0,151,65.085,1402.618,11402.618
20150423,Hold,76.137,0,0.0,151,65.085,1561.772,11561.772
20150424,Hold,76.314,0,0.0,151,65.085,1588.499,11588.499
20150427,Hold,75.78,0,0.0,151,65.085,1507.865,11507.865
20150428,Hold,76.91,0,0.0,151,65.085,1678.495,11678.495
20150429,Hold,76.799,0,0.0,151,65.085,1661.734,11661.734
20150430,Sell,75.256,-151,11357.974172000002,0,11423.059,1423.059,11423.059
20150501,Hold,75.595,0,0.0,0,11423.059,1423.059,11423.059
20150504,Hold,74.915,0,0.0,0,11423.059,1423.059,11423.059
20150505,Hold,73.086,0,0.0,0,11423.059,1423.059,11423.059
20150506,Hold,73.514,0,0.0,0,11423.059,1423.059,11423.059
20150507,Hold,74.092,0,0.0,0,11423.059,1423.059,11423.059
20150508,Buy,74.791,152,-11373.916115999999,152,49.143,1417.375,11417.375
20150511,Hold,73.859,0,0.0,152,49.143,1275.711,11275.711
20150512,Sell,73.663,-152,11191.177612000001,0,11240.32,1240.32,11240.32
20150513,Buy,74.067,151,-11189.709058499997,151,50.611,1234.728,11234.728
20150514,Hold,75.517,0,0.0,151,50.611,1453.678,11453.678
20150515,Hold,75.256,0,0.0,151,50.611,1414.267,11414.267
20150518,Hold,75.754,0,0.0,151,50.611,1489.465,11489.465
20150519,Hold,75.747,0,0.0,151,50.611,1488.408,11488.408
20150520,Sell,75.218,-151,11352.239041,0,11402.85,1402.85,11402.85
20150521,Hold,75.245,0,0.0,0,11402.85,1402.85,11402.85
20150522,Hold,75.012,0,0.0,0,11402.85,1402.85,11402.85
20150526,Hold,73.968,0,0.0,0,11402.85,1402.85,11402.85
20150527,Hold,74.062,0,0.0,0,11402.85,1402.85,11402.85
20150528,Hold,74.248,0,0.0,0,11402.85,1402.85,11402.85
20150529,Hold,73.2,0,0.0,0,11402.85,1402.85,11402.85
20150601,Hold,72.937,0,0.0,0,11402.85,1402.85,11402.85
20150602,Hold,73.824,0,0.0,0,11402.85,1402.85,11402.85
20150603,Buy,73.808,154,-11372.115216,154,30.735,1397.167,11397.167
20150604,Hold,73.238,0,0.0,154,30.735,1309.387,11309.387
20150605,Sell,73.078,-154,11248.384994000002,0,11279.12,1279.12,11279.12
20150608,Hold,71.926,0,0.0,0,11279.12,1279.12,11279.12
20150609,Hold,72.514,0,0.0,0,11279.12,1279.12,11279.12
20150610,Hold,72.459,0,0.0,0,11279.12,1279.12,11279.12
20150611,Hold,72.018,0,0.0,0,11279.12,1279.12,11279.12
20150612,Hold,71.187,0,0.0,0,11279.12,1279.12,11279.12
20150615,Buy,71.804,157,-11278.864614,157,0.256,1273.484,11273.484
20150616,Hold,71.843,0,0.0,157,0.256,1279.607,11279.607
20150617,Hold,72.424,0,0.0,157,0.256,1370.824,11370.824
20150618,Hold,73.133,0,0.0,157,0.256,1482.137,11482.137
20150619,Hold,73.011,0,0.0,157,0.256,1462.983,11462.983
20150622,Hold,72.823,0,0.0,157,0.256,1433.467,11433.467
20150623,Sell,72.609,-157,11393.9131935,0,11394.169,1394.169,11394.169
20150624,Hold,71.553,0,0.0,0,11394.169,1394.169,11394.169
20150625,Hold,71.645,0,0.0,0,11394.169,1394.169,11394.169
20150626,Hold,70.428,0,0.0,0,11394.169,1394.169,11394.169
20150629,Hold,69.502,0,0.0,0,11394.169,1394.169,11394.169
20150630,Hold,70.409,0,0.0,0,11394.169,1394.169,11394.169
20150701,Hold,70.29,0,0.0,0,11394.169,1394.169,11394.169
20150702,Buy,69.324,164,-11374.820568,164,19.348,1388.484,11388.484
20150706,Hold,69.558,0,0.0,164,19.348,1426.86,11426.86
20150707,Hold,69.903,0,0.0,164,19.348,1483.44,11483.44
20150708,Sell,70.409,-164,11541.302462000001,0,11560.651,1560.651,11560.651
20150709,Buy,70.418,164,-11554.326276000002,164,6.324,1554.876,11554.876
20150710,Hold,71.852,0,0.0,164,6.324,1790.052,11790.052
20150713,Hold,71.701,0,0.0,164,6.324,1765.288,11765.288
20150714,Hold,72.206,0,0.0,164,6.324,1848.108,11848.108
20150715,Hold,72.983,0,0.0,164,6.324,1975.536,11975.536
20150716,Hold,73.247,0,0.0,164,6.324,2018.832,12018.832
20150717,Hold,72.77,0,0.0,164,6.324,1940.604,11940.604
20150720,Sell,73.113,-164,11984.536734,0,11990.861,1990.861,11990.861
20150721,Hold,71.645,0,0.0,0,11990.861,1990.861,11990.861
20150722,Hold,72.0,0,0.0,0,11990.861,1990.861,11990.861
20150723,Hold,70.017,0,0.0,0,11990.861,1990.861,11990.861
20150724,Hold,68.835,0,0.0,0,11990.861,1990.861,11990.861
20150727,Hold,69.448,0,0.0,0,11990.861,1990.861,11990.861
20150728,Hold,70.017,0,0.0,0,11990.861,1990.861,11990.861
20150729,Buy,71.14,168,-11957.49576,168,33.365,1984.885,11984.885
20150730,Sell,69.125,-168,11607.193500000001,0,11640.559,1640.559,11640.559
20150731,Hold,67.546,0,0.0,0,11640.559,1640.559,11640.559
20150803,Hold,67.958,0,0.0,0,11640.559,1640.559,11640.559
20150804,Hold,68.407,0,0.0,0,11640.559,1640.559,11640.559
20150805,Hold,66.433,0,0.0,0,11640.559,1640.559,11640.559
20150806,Hold,66.394,0,0.0,0,11640.559,1640.559,11640.559
20150807,Buy,67.536,172,-11622.000096,172,18.559,1634.751,11634.751
20150810,Hold,67.423,0,0.0,172,18.559,1615.315,11615.315
20150811,Hold,66.581,0,0.0,172,18.559,1470.491,11470.491
20150812,Hold,67.217,0,0.0,172,18.559,1579.883,11579.883
20150813,Hold,67.63,0,0.0,172,18.559,1650.919,11650.919
20150814,Sell,67.021,-172,11521.848194000002,0,11540.407,1540.407,11540.407
20150817,Buy,68.483,168,-11510.896572,168,29.51,1534.654,11534.654
20150818,Sell,67.591,-168,11349.610356,0,11379.121,1379.121,11379.121
20150819,Hold,66.922,0,0.0,0,11379.121,1379.121,11379.121
20150820,Hold,65.044,0,0.0,0,11379.121,1379.121,11379.121
20150821,Hold,61.24,0,0.0,0,11379.121,1379.121,11379.121
20150824,Hold,63.869,0,0.0,0,11379.121,1379.121,11379.121
20150825,Hold,64.115,0,0.0,0,11379.121,1379.121,11379.121
20150826,Buy,66.171,171,-11320.898620500002,171,58.222,1373.463,11373.463
20150827,Hold,66.426,0,0.0,171,58.222,1417.068,11417.068
20150828,Hold,66.838,0,0.0,171,58.222,1487.52,11487.52
20150831,Hold,64.507,0,0.0,171,58.222,1088.919,11088.919
20150901,Sell,66.051,-171,11289.0736395,0,11347.296,1347.296,11347.296
20150902,Buy,66.773,169,-11290.279318499997,169,57.016,1341.653,11341.653
20150903,Hold,65.72,0,0.0,169,57.016,1163.696,11163.696
20150904,Hold,66.999,0,0.0,169,57.016,1379.847,11379.847
20150908,Hold,68.284,0,0.0,169,57.016,1597.012,11597.012
20150909,Hold,66.783,0,0.0,169,57.016,1343.343,11343.343
20150910,Hold,67.365,0,0.0,169,57.016,1441.701,11441.701
20150911,Hold,68.511,0,0.0,169,57.016,1635.375,11635.375
20150914,Sell,68.63,-169,11592.670765,0,11649.687,1649.687,11649.687
20150915,Hold,68.117,0,0.0,0,11649.687,1649.687,11649.687
20150916,Hold,68.446,0,0.0,0,11649.687,1649.687,11649.687
20150917,Hold,66.557,0,0.0,0,11649.687,1649.687,11649.687
20150918,Hold,65.936,0,0.0,0,11649.687,1649.687,11649.687
20150921,Hold,64.66,0,0.0,0,11649.687,1649.687,11649.687
20150922,Hold,64.225,0,0.0,0,11649.687,1649.687,11649.687
20150923,Hold,64.79,0,0.0,0,11649.687,1649.687,11649.687
20150924,Hold,64.425,0,0.0,0,11649.687,1649.687,11649.687
20150925,Buy,63.617,183,-11647.7319555,183,1.955,1643.866,11643.866
20150928,Hold,62.17,0,0.0,183,1.955,1379.065,11379.065
20150929,Hold,62.095,0,0.0,183,1.955,1365.34,11365.34
20150930,Hold,64.235,0,0.0,183,1.955,1756.96,11756.96
20151001,Hold,64.903,0,0.0,183,1.955,1879.204,11879.204
20151002,Hold,67.447,0,0.0,183,1.955,2344.756,12344.756
20151005,Hold,67.957,0,0.0,183,1.955,2438.086,12438.086
20151006,Hold,67.676,0,0.0,183,1.955,2386.663,12386.663
20151007,Hold,69.412,0,0.0,183,1.955,2704.351,12704.351
20151008,Hold,71.994,0,0.0,183,1.955,3176.857,13176.857
20151009,Hold,71.865,0,0.0,183,1.955,3153.25,13153.25
20151012,Hold,71.224,0,0.0,183,1.955,3035.947,13035.947
20151013,Sell,70.635,-183,12919.741897500002,0,12921.697,2921.697,12921.697
20151014,Hold,70.152,0,0.0,0,12921.697,2921.697,12921.697
20151015,Hold,70.162,0,0.0,0,12921.697,2921.697,12921.697
20151016,Hold,69.148,0,0.0,0,12921.697,2921.697,12921.697
20151019,Hold,69.835,0,0.0,0,12921.697,2921.697,12921.697
20151020,Buy,70.306,183,-12872.430998999998,183,49.266,2915.264,12915.264
20151021,Hold,69.993,0,0.0,183,49.266,2857.985,12857.985
20151022,Hold,71.327,0,0.0,183,49.266,3102.107,13102.107
20151023,Hold,70.763,0,0.0,183,49.266,2998.895,12998.895
20151026,Hold,71.949,0,0.0,183,49.266,3215.933,13215.933
20151027,Hold,74.727,0,0.0,183,49.266,3724.307,13724.307
20151028,Hold,69.89,0,0.0,183,49.266,2839.136,12839.136
20151029,Hold,72.635,0,0.0,183,49.266,3341.471,13341.471
20151030,Sell,72.324,-183,13228.674354,0,13277.94,3277.94,13277.94
20151102,Hold,72.565,0,0.0,0,13277.94,3277.94,13277.94
20151103,Hold,72.174,0,0.0,0,13277.94,3277.94,13277.94
20151104,Hold,72.382,0,0.0,0,13277.94,3277.94,13277.94
20151105,Hold,72.1,0,0.0,0,13277.94,3277.94,13277.94
20151106,Hold,71.891,0,0.0,0,13277.94,3277.94,13277.94
20151109,Hold,71.121,0,0.0,0,13277.94,3277.94,13277.94
20151110,Hold,72.041,0,0.0,0,13277.94,3277.94,13277.94
20151111,Hold,70.917,0,0.0,0,13277.94,3277.94,13277.94
20151112,Hold,69.627,0,0.0,0,13277.94,3277.94,13277.94
20151113,Hold,67.233,0,0.0,0,13277.94,3277.94,13277.94
20151116,Hold,70.094,0,0.0,0,13277.94,3277.94,13277.94
20151117,Hold,68.583,0,0.0,0,13277.94,3277.94,13277.94
20151118,Hold,68.235,0,0.0,0,13277.94,3277.94,13277.94
20151119,Hold,68.782,0,0.0,0,13277.94,3277.94,13277.94
20151120,Hold,68.149,0,0.0,0,13277.94,3277.94,13277.94
20151123,Hold,67.01,0,0.0,0,13277.94,3277.94,13277.94
20151124,Hold,67.148,0,0.0,0,13277.94,3277.94,13277.94
20151125,Hold,67.527,0,0.0,0,13277.94,3277.94,13277.94
20151127,Hold,67.274,0,0.0,0,13277.94,3277.94,13277.94
20151130,Hold,67.396,0,0.0,0,13277.94,3277.94,13277.94
20151201,Buy,67.933,195,-13253.558467500001,195,24.382,3271.317,13271.317
20151202,Sell,67.622,-195,13179.696855000002,0,13204.079,3204.079,13204.079
20151203,Hold,66.436,0,0.0,0,13204.079,3204.079,13204.079
20151204,Hold,66.68,0,0.0,0,13204.079,3204.079,13204.079
20151207,Hold,65.294,0,0.0,0,13204.079,3204.079,13204.079
20151208,Hold,65.106,0,0.0,0,13204.079,3204.079,13204.079
20151209,Hold,64.776,0,0.0,0,13204.079,3204.079,13204.079
20151210,Hold,63.258,0,0.0,0,13204.079,3204.079,13204.079
20151211,Hold,62.939,0,0.0,0,13204.079,3204.079,13204.079
20151214,Hold,63.212,0,0.0,0,13204.079,3204.079,13204.079
20151215,Hold,63.296,0,0.0,0,13204.079,3204.079,13204.079
20151216,Buy,63.483,207,-13147.551490499998,207,56.527,3197.508,13197.508
20151217,Hold,62.099,0,0.0,207,56.527,2911.02,12911.02
20151218,Sell,61.608,-207,12746.479572,0,12803.007,2803.007,12803.007
20151221,Buy,61.976,206,-12773.439527999999,206,29.567,2796.623,12796.623
20151222,Hold,64.379,0,0.0,206,29.567,3291.641,13291.641
20151223,Hold,64.899,0,0.0,206,29.567,3398.761,13398.761
20151224,Hold,64.087,0,0.0,206,29.567,3231.489,13231.489
20151228,Sell,65.116,-206,13407.189052000002,0,13436.756,3436.756,13436.756
20151229,Hold,64.88,0,0.0,0,13436.756,3436.756,13436.756
20151230,Hold,64.079,0,0.0,0,13436.756,3436.756,13436.756
